sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,646,2384,0.051849762101363654,0.006978149710124611,0.6495068483347753,170.29694931324755,0.27239305565136457,0,0.14033294898731785,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,647,1123,0.039827396523976114,0.009859503804982482,0.7552260540768452,212.55129340757517,0.7133747880980367,0,0.1644708527262298,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,648,2556,0.013625135982878608,0.012552135266264747,0.9477985021972799,104.46084047604697,0.18805206007452502,1,0.13784053746227973,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,649,3004,0.05434274311718074,0.04068110196997608,0.992088343347701,209.6133959925833,-0.708435172123377,0,0.18284566726793577,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,650,1073,0.07848068343346534,0.046872088147581994,0.4840346570581189,242.9598212330502,1.057004271004829,0,0.09003551576279813,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,651,331,0.057433417295866256,0.043281145802150055,0.2444017738084296,272.52811125571134,0.04128160804744077,1,0.13070444999599956,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,652,2308,0.05480683433162969,0.03291711081073466,0.9691952017067533,258.2322509186275,-0.791910662078434,0,0.135171834577082,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,653,1370,0.05038107072459376,0.02352493885063975,0.8786169874869397,206.55185048257886,-0.19761006359493427,0,0.19690801865980848,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,654,2188,0.09988710302088907,0.038407446339958316,0.9888721984765663,79.01907960312379,0.2644249176952467,0,0.148794305495205,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,655,344,0.0059209204447769545,0.0001526290013130231,0.36576967391619364,88.26303721258888,-0.19113757204696852,1,0.1555710185516053,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,656,822,0.043993000146612164,0.03350640019863772,0.9761074551481433,108.3058894979276,-0.3315579490298946,0,0.13078325483881964,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,657,209,0.03725574005469088,0.004297651572406297,0.8888475068176309,89.9602810281564,0.03390151834238077,0,0.191407294299883,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,658,1799,0.028406783814891156,0.01729148267701133,0.9280810261843624,234.51063164341957,0.02091433344877533,1,0.15081675678841946,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,659,282,0.13098742240251743,0.12143550275109795,0.8455064807499979,193.74786213450827,0.5839470039809467,0,0.10084804944834233,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,660,2381,0.04942548299921518,0.037736256352760705,0.57321007545195,136.28483324916448,-0.49326003974375815,1,0.15632382231956884,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,661,2995,0.0659534385305729,0.059681501308513914,0.9749047570152811,204.83418341589987,0.15906450232222807,1,0.13262218636410097,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,662,1225,0.028677163910967102,0.008789917240883913,0.7275636523740294,221.98664141319156,-0.41345405175518557,1,0.15889117371737235,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,663,985,0.05491075731202336,0.034377608521080565,0.0008651224740520158,286.49148385229364,1.6631352025518997,0,0.12673608648077914,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,664,2137,0.049692605904249565,0.003183625757636418,0.8483170997079669,140.34766988697888,0.3056676975304289,0,0.15800437809403262,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,665,91,0.05078649412151554,0.014668808653471987,0.9818488559453326,80.69207642839035,-0.32928777193772163,0,0.16551108304297554,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,666,2502,0.1306977566789894,0.12074184939402532,0.904171412494022,143.0623478139193,0.6789393922457212,0,0.11611438721810778,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,667,861,0.08591787413108797,0.07998104308471413,0.989781541114154,64.32609293049742,0.0,0,0.1499143700629502,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,668,648,0.06250828166073948,0.03705985487610106,0.8351651533372408,108.62724090607344,-0.30228061100359527,0,0.1714076149099545,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,669,2386,0.03748521001566524,0.0006663944780938523,0.4729647843952491,244.3251486123854,0.12269691024733272,1,0.13312166085963587,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,670,3443,0.09273888768050803,0.08542092694318462,0.9933256724543228,131.35790657795908,-0.16635753486494562,1,0.15961166859865167,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,671,2202,0.03149126021498811,0.014045305170942365,0.025681009355081955,70.23071138559487,-0.06407880668456138,1,0.18527324526002475,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,672,1971,0.054697146701107466,0.051467331893584885,0.5244388966776489,133.03609445332037,-0.4054647747751089,0,0.21104469350057797,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,673,493,0.0772085425149355,0.06935942589108147,0.9743077752335404,72.62543695391302,-0.11964859104408025,0,0.18293578754936923,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,674,1549,0.018476672282666397,0.017784224141088947,0.925872296630934,95.19328348808392,0.5645293138493974,1,0.1493282485447397,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,675,2794,0.060819693158315244,0.009323058159312735,0.8457221078599124,142.73185719096236,-0.16251877949791366,0,0.20538296385815707,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,676,1921,0.08333161192610193,0.04121694572775262,0.7624670260275326,73.85658671448303,0.51046186606899,0,0.12986026506263787,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,677,3496,0.10947282042435849,0.10533193341725189,0.9538127270897881,84.67253377869726,0.10499738417820086,0,0.18478227168176609,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,678,1237,0.06893767910413089,0.06071134065722175,0.9940401481234502,133.88792670689688,-0.42872163323566354,0,0.22755566350689505,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,679,1384,0.03424814438736055,0.024533362612483525,0.9279363069561856,317.1010885111067,0.3908658304267346,0,0.16984984910894485,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,680,3511,0.07274937172111344,0.017667045698991954,0.6074831629236411,159.83896182622146,0.6823117874699903,0,0.17585098911611374,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,681,1765,0.0391470152232829,0.005993195050112707,0.515287579815312,106.37488038335951,0.1590644946299393,0,0.18015162084814304,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,682,1296,0.05965890120268531,0.0005416908880223172,0.8597426460813133,201.67174564959774,0.852211095190389,0,0.14778979557611605,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,683,1129,0.08146612896442837,0.07647097055071533,0.9815025798020913,111.95920454881534,-0.37373950091174296,0,0.13008443970521855,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,684,3175,0.016438177487829542,0.015440403511118181,0.42703998613855665,97.64376320867896,-0.424882847811706,1,0.164051565886082,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,685,2763,0.02318670569416515,0.013459206647193092,0.969131165914991,291.60683993341365,-0.31539300480694915,1,0.1556579022651483,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,686,497,0.03998282777876925,0.03053304417721278,0.8491732462390056,111.63940568015258,0.36670379177992435,0,0.15130614060827863,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,687,982,0.04559115209692907,0.04492420177590405,0.9730449705843258,128.31303900442285,-0.17740740729775054,1,0.15522169367090402,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,688,3433,0.07062433715247125,0.06896777614571895,0.9887524593674302,100.04293937830332,-0.13573474042386585,1,0.15687580863907283,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,689,1985,0.049015504696486537,0.03476828774354323,0.7843924398048112,292.0447584658416,-0.15601619685520723,1,0.16807482515837285,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,690,3088,0.029860474954574973,0.01584243362561378,0.720469806395703,315.0823716235201,-0.1722922774054974,1,0.16855911620129607,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,691,2315,0.02987944070029135,0.01681703166517903,0.08741502307350171,121.37100304787616,0.10777131340010157,1,0.17514342789546716,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,692,1941,0.05782071698592303,0.011805551668256134,0.41858098969284907,131.32996111448816,1.3828375791983956,1,0.20303974568904715,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,693,492,0.031733841162466615,0.012992883984826236,0.320828719353101,78.73714736983894,0.032312963250538215,0,0.14337156970227094,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,694,2058,0.06927239028468547,0.005252028184541528,0.9329272530913504,78.2054644701511,-0.22230265545361577,0,0.16167134654623552,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,695,2015,0.050334112603776085,0.013920798007137846,0.5388425101761859,275.36014198956894,1.006360757401321,0,0.1554583497478455,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,696,3126,0.056884221703601204,0.052826645719434406,0.6776543818149168,108.45927305129145,0.04986534563558303,0,0.17905402753017877,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,697,2118,0.06954450968160031,0.06605805950279368,0.40961637991397803,75.25802159948084,0.03545071112275242,0,0.191104438791888,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,698,807,0.05484526335425993,0.05382038732843801,0.6030271263516251,134.1367100573726,0.8183090568493535,0,0.1700665039829194,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,699,13,0.010643657958841087,0.004189748301569061,0.017877487160564337,160.34625063239616,-0.42408117308068793,1,0.1393764029418537,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,700,600,0.06421368249663541,0.0534305733724092,0.9763536178769477,86.30873742971195,-0.11422855092907042,0,0.1651122852736543,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,701,753,0.08683670155647352,0.003029640874827308,0.3695926349508559,112.22735505832469,1.3720850273547038,0,0.1643207925898032,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,702,2243,0.027311731016827764,0.014336497012048373,0.9898693111639035,268.6189647898399,-0.3062982716834104,1,0.17411120091798604,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,703,2527,0.03393797656796085,0.021925742609563464,0.13108980706079998,144.99684334606513,0.19988656081669165,0,0.20220613424258016,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,704,2901,0.013081710374559406,0.00925747073653091,0.9167594896803541,114.57252139401554,-0.11122552984716626,1,0.15766493560366032,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,705,386,0.062874993841215,0.0008822689601202891,0.8869239175670668,214.1815253927111,-0.10044639820999943,0,0.18093296239253928,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,706,1476,0.060002078872355064,0.01916726862145103,0.7345292800106863,224.95789167796073,0.47272157939663917,0,0.10910216984748343,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,707,2795,0.09407324346665409,0.04536328848686815,0.9821982120044277,226.6947330014867,-0.00798937954398208,0,0.10790186918119993,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,708,3134,0.041787469091695326,0.019341635279100728,0.9150577249802756,87.11057589863086,0.0867439673524368,0,0.11741552359299062,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,709,439,0.014358583687673515,0.003055444346399222,0.08040593482292499,123.2412469496257,-0.023256839942066225,1,0.17690065842075456,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,710,2133,0.07520236786309485,0.06529607993320347,0.6752628300317516,96.05031404522028,0.546829471880117,0,0.20947777673891832,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,711,2384,0.06642945516440427,0.008761266785674498,0.6502207520592935,169.21284006272523,0.3074843397483853,0,0.09895237832446298,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,712,3623,0.08854877763441954,0.004704481720852292,0.32544720305885677,92.57676825167643,0.3413858580907661,0,0.23285697689446255,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,713,1311,0.05225746738426162,0.023800824380270286,0.8718764077677527,321.9764343893493,0.1590645094447182,0,0.18981856703033662,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,714,457,0.026501333442272495,0.005160665999970921,0.965464593064179,307.337903075472,-0.31539300480694915,0,0.17594901234023083,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,715,1453,0.017110101206302405,0.005186885461512705,0.23575948054237722,197.23280383525508,0.6168972833181352,1,0.16892346707863082,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,716,2100,0.017996345553823567,0.0035682589371331033,0.03079152744032542,156.89822393250589,0.5157392471401521,0,0.18664037770406433,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,717,635,0.08430357894153591,0.08355593138266959,0.946171371998835,115.35554783858747,0.004914010834178209,0,0.1229223409508581,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,718,2188,0.1762248686394262,0.05886027134665316,0.9866879211685288,71.73577921703804,0.04128160804744077,0,0.176654796162472,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,719,886,0.04453828918584992,0.022240814368111303,0.642332747722123,239.08470417732292,0.5447267554420038,0,0.17699153281178157,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,720,3138,0.022716936616968855,0.00980012891176858,0.4411180258357704,329.5709676158316,-0.10919917658049856,1,0.16905240369237165,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,721,2813,0.062017361772198465,0.03774071465822001,0.37422433566063207,106.62448845604598,0.09007172552379418,0,0.15843140247214124,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,722,457,0.020610633063409725,0.006141959572509713,0.9655460317067011,308.28483365763236,-0.3895008972904269,1,0.15258704263355669,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,723,2665,0.023937105355029242,0.02164233825155272,0.8557556420581313,167.05232043533994,1.4399968104645469,1,0.18678529905654373,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,724,2522,0.03942404771134451,0.009205964143222157,0.842698184112317,243.8617467373296,-0.5146639513556073,0,0.18093989340700073,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,725,2470,0.11561217582481935,0.009215428552492862,0.975955352155114,71.24062226342242,0.11650492441399853,0,0.0960229620756607,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,726,326,0.06215797083712171,0.05888771746390532,0.2810348749720857,86.77092531059533,0.050851066766048086,0,0.19630957065430943,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,727,1839,0.035649343322293,0.010019632942450882,0.5382743262946887,298.2098339940835,-0.3205080797716874,1,0.1638136891808569,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,728,3458,0.052045709797444537,0.016705569745608658,0.08236697101371855,113.75673264053995,1.1835673261650628,0,0.21258222523967002,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,729,895,0.03048469049041002,0.0010513503156660076,0.0527585220840954,120.61918721813709,0.2331724854648697,0,0.13834107918290386,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,730,2549,0.013739800977551158,0.00013726607094367705,0.31048722440328336,271.3318033670888,-0.11718853623062726,1,0.1570099943849336,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,731,2188,0.03920019775967865,0.0009036664007463354,0.8899973884651439,122.0516002865098,-0.0922496119582576,0,0.1969466731747542,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,732,2427,0.024997867480078994,0.010050020303940102,0.024623836067302923,120.94497804263054,0.029011542668771883,1,0.16959687284627842,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,733,2480,0.10705745055728672,0.08442307379372242,0.829122064949175,169.32114111094307,0.8129904343447305,0,0.19013224366390302,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,734,2069,0.061292673942845474,0.032782814637883254,0.9976949545474376,121.00396103396243,-0.6619152192589624,1,0.08818823831590543,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,735,2243,0.05979277002625778,0.0207695903156776,0.9898687676103004,270.0281435925935,-0.2699306658722835,0,0.19205131616669543,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,736,3627,0.021704500172936906,0.010490546545452922,0.19625179139973878,322.0932022763708,0.6008965937353711,1,0.18663391713338784,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,737,3056,0.03021592469527906,0.02124551594089942,0.9719965156079663,286.57716287565535,-0.4405560588721294,1,0.18139773918885557,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,738,1007,0.047342254424669016,0.02568803911220695,0.3694092279465254,152.05692365874214,0.19680478899457893,0,0.15570049974568384,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,739,1249,0.0538091784526433,0.03428116071551162,0.9755521980910583,74.47296573673229,-0.04160596800420695,0,0.18802779458659025,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,740,453,0.030223484180127942,0.008709730801470575,0.10350438560917866,107.7467994063874,0.15906456962978577,1,0.13153855309274948,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,741,3670,0.03925508320944572,0.010879093298145926,0.6772962185457924,124.43310273487431,-0.11537206791423835,0,0.182858263358319,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,742,1070,0.02114193514207851,0.014200674246574313,0.856106961243997,116.42656915709345,-0.8525351772774092,1,0.1324074362087915,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,743,1804,0.034007633658356684,0.011321570762011063,0.998194063760622,249.40296283964156,-0.2464001872882094,0,0.19580383727229544,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,744,1384,0.05524816103905535,0.004459474887811784,0.927903904467873,308.76720995286365,0.319406940518587,0,0.1095623442464039,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,745,707,0.03905633049374435,0.031478026309687476,0.599463239927838,266.2213694905584,0.050851066766048086,0,0.15984000282127223,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,746,879,0.0498224421405491,0.03613648512764063,0.882206489267488,215.0862648267416,0.7742494175048424,0,0.18374636971024777,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,747,876,0.049744186567449535,0.006003142165886942,0.744219623238712,110.53697125983851,-0.2827676608245155,0,0.1958887811089386,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,748,3615,0.0034656742238236247,0.003101913769053245,0.8124403820519082,126.95052782270794,0.019302738124104282,1,0.1505866496064987,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,749,120,0.022064491923712456,0.016887000946315452,0.9981782949384072,268.69093013206793,-0.351760610618076,1,0.15604536414335954,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,750,1619,0.0600438194583181,0.011947693773236097,0.7685830253366526,139.2449769314449,-0.13720099330847674,0,0.2025107862487384,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,751,180,0.051302162810025476,0.02601781333048638,0.6776743339626898,255.13451499507894,0.6110487079852145,0,0.11556328203045538,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,752,985,0.1574337874693118,0.10451286244766478,0.0024529500667219706,249.80362743859484,1.6631352025518997,0,0.1066239334317995,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,753,2507,0.014884868172843374,0.0027910944585367433,0.1203195318506382,87.55771235120272,0.15906459659053224,0,0.1811520611178405,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,754,2969,0.06925348223288647,0.06731982022142707,0.9615935927425985,255.0752958575307,0.2768473876939049,0,0.13319153094958658,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,755,807,0.05371812854855871,0.027639934500505142,0.4551699348555248,116.74107092972814,1.0345319708747207,0,0.1293019380337915,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,756,1509,0.0848153225857506,0.07324370353414118,0.9771785859398472,122.67559712128046,-0.573302692930152,0,0.16995760808323135,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,757,3563,0.03634681373593004,0.03560845027181475,0.7740276173412319,187.53651327568997,-0.016825953223575534,1,0.18616271854169045,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,758,2031,0.04348779788156214,0.01976003955140501,0.9989291103771542,264.402111434939,-0.31539300480694915,0,0.12147350496798831,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,759,2384,0.09937856643249428,0.044997140578116636,0.6507959079575596,201.45297266928122,0.19828516316788672,0,0.09138528850405242,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,760,632,0.03423517090020118,0.004819217101563817,0.015180621836107827,182.3729287180547,0.6409020154169298,1,0.20648132632194477,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,761,632,0.044224312585528266,0.009901008056368923,0.01518062183609964,182.51193663060647,0.9212037720745124,0,0.21214070970901064,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,762,66,0.04705334593692564,0.014850301797523575,0.9988722249069635,118.15423744218455,-0.43399854115828973,0,0.155042486794252,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,763,3755,0.03456026401873616,0.033556523789568235,0.8263298304989843,168.929017137691,0.42569303046072365,0,0.18102271212225843,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,764,2570,0.04052411418923485,0.010399143773830832,0.2789218839282376,102.3073528728642,0.27413382558110966,0,0.12789312133334874,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,765,3453,0.032858801574348194,0.01361026366346152,0.9842088582320982,166.33363512068036,-0.07145888990814764,1,0.16170469959598363,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,766,2106,0.13487119262425115,0.06934031123943128,0.8542335719382806,271.99044817936425,1.6059768834830355,0,0.07454532193432356,1
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,767,538,0.04509458195110105,0.008104593684073187,0.23523314058052583,281.6597953258657,-0.37501725783277856,0,0.17740954320572366,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,768,3397,0.04343575447383318,0.040061008160469785,0.9923275326967552,221.10629257351678,-0.43298597707888936,1,0.18007860912934706,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,769,3605,0.08787919115529781,0.05451167788696791,0.9402402560562699,143.28696513646292,0.7056078794670582,0,0.1660780743022995,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,770,2929,0.14811980235148103,0.14073363348574008,0.8822423097626313,113.82407806106578,0.3716258588980045,0,0.15526265248788,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,771,3581,0.03577582384562042,0.0059869014927593795,0.7064695180666009,168.65340884382624,0.8899506618647818,1,0.16471718046942369,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,772,60,0.08220676616658824,0.033613036178516895,0.95866866096518,237.6770246299179,0.5789178905012595,0,0.14891715990417018,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,773,879,0.05497601190911108,0.034068537104821786,0.8810897631271071,218.1748862966724,0.7468504650884824,0,0.14194962543267173,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,774,2005,0.03386961140687095,0.006932103744849231,0.9526169646931721,121.43347459624198,-0.007989383040477862,0,0.1313720744040374,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,775,3287,0.030379159784791682,0.01602094508506921,0.719777124653392,92.91576939641521,-0.6771827808534439,1,0.14408287622424362,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,776,3514,0.024233559654221706,0.02359566252999945,0.9898589345025585,269.8387085595873,-0.25867026126474285,1,0.15241833888529208,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,777,1296,0.04523497202687226,0.013976908167231234,0.852750801106708,223.15618239309725,0.7468506439769678,0,0.208879397554933,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,778,127,0.08978171126225033,0.08707222317438051,0.7813386452040747,69.55000002610316,0.05641049508513196,0,0.18506102437543537,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,779,879,0.05720082282204633,0.04465820244517152,0.8848775170735353,202.36834218339004,1.0551516110243275,0,0.1443600687497403,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,780,1709,0.041106237498031516,0.02786611120532504,0.6947293893491279,115.401292402016,-0.6518648271429626,1,0.16475782867896435,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_hard,real_previous_registration,781,3044,0.06495716652359554,0.053953394650200485,0.9499877897269997,140.13558444487177,-0.04160596800420695,0,0.1900833158052042,0
