sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_2,scene_change,1398,1817,0.025376206535702075,0.0058200189275941245,0.8687803351821765,78.75311532370807,0.13613207489283438,0,0.07653409230688203,1
l_shape_scene_change_medium_2,scene_change,1402,2069,0.37644457942729576,0.37575713479893263,0.2508898419034059,146.05593445176208,-0.45675782354909295,0,0.349783561543874,0
l_shape_scene_change_medium_2,scene_change,1403,2930,0.061070590307273354,0.06002400281386757,0.9986975746906636,45.027034619243146,-0.18232131869902837,0,0.0538985844054141,1
l_shape_scene_change_medium_2,scene_change,1404,2277,0.031690097974425194,0.025922582306886592,0.9461203934640541,75.69569469453819,-0.45675782354909295,1,0.036119903355129886,1
l_shape_scene_change_medium_2,scene_change,1405,1185,0.02632766230993942,0.02487010307920285,0.9987867160066853,70.62706344948009,-0.05971916781206512,0,0.06651021621416432,1
l_shape_scene_change_medium_2,scene_change,1408,805,0.005806197585885211,0.0003583140120221827,0.9959197899453262,51.115157483445856,-0.08053878759928933,1,0.036289489212081874,1
l_shape_scene_change_medium_2,scene_change,1413,1183,0.02951570215409065,0.022228442917983725,0.9702279846222297,41.464001781086445,0.03636762432961589,1,0.02321690047584332,1
l_shape_scene_change_medium_2,scene_change,1417,20,0.031437394288477936,0.012669222114636834,0.9955985674770677,34.542402391731905,0.23383867227733868,0,0.057113823465214264,1
l_shape_scene_change_medium_2,scene_change,1421,1,0.044274651251885226,0.01955860667338765,0.985314618889988,39.826352834003515,0.09393171795343642,1,0.008407451124512487,1
l_shape_scene_change_medium_2,scene_change,1422,2324,0.01904567114905164,0.012328812785333475,0.997339712640459,56.212970431987465,0.05884045673292191,1,0.04284567312379167,1
l_shape_scene_change_medium_2,scene_change,1423,738,0.024276300913826966,0.021807803354670956,0.018310430736975275,32.77018349703968,-0.07696098558061291,1,0.0449251867136599,1
l_shape_scene_change_medium_2,scene_change,1424,401,0.014133208250772265,0.009600515698575859,0.9815944736721233,62.939508633482866,0.04082196674249627,1,0.04830183387865946,1
l_shape_scene_change_medium_2,scene_change,1425,2260,0.05563332070007457,0.05253943806251864,0.9644742811284549,236.36318720689314,0.2931018637756712,0,0.04954268541386031,1
l_shape_scene_change_medium_2,scene_change,1429,2170,0.03971681926951671,0.03572378732939531,0.9986697359033724,96.86076093435004,0.0921151731184777,1,0.03312944468882753,1
l_shape_scene_change_medium_2,scene_change,1430,2358,0.024409786550485636,0.01787139006690296,0.9995376986106767,77.26514288763848,-0.18232134846085993,1,0.04463291994086006,1
l_shape_scene_change_medium_2,scene_change,1434,810,0.03512902888825229,0.030107350810608065,0.9995165285033634,61.79331309310461,-0.13353121405333337,1,0.03096198402776171,1
l_shape_scene_change_medium_2,scene_change,1435,2923,0.04589471792116631,0.03638157228364081,0.9926165818651347,49.09849489348059,0.14618232128943714,1,0.06656637358915024,1
l_shape_scene_change_medium_2,scene_change,1438,2551,0.04928006317484739,0.021477901356580252,0.7940276054832992,162.93465323445415,-0.2394795948175023,0,0.05186109809123579,1
l_shape_scene_change_medium_2,scene_change,1439,2275,0.046104694157138436,0.04577204674313064,0.9658508585909659,107.28067673128653,-0.15415056077973133,0,0.027975730146819006,1
l_shape_scene_change_medium_2,scene_change,1442,1241,0.04587015282572078,0.030270146374561213,0.9996414563238434,65.62969475331064,-0.10227873694105408,1,0.01995721236100527,1
l_shape_scene_change_medium_2,scene_change,1445,1017,0.05119582710739719,0.03862737293589024,0.9993088880161681,149.11195751192096,0.5108252070996712,0,0.03846022758423231,1
l_shape_scene_change_medium_2,scene_change,1447,94,0.028848475501358172,0.01684567319710687,0.9924363273181533,41.099218143539545,-0.25642926795893256,1,0.043084533446580836,1
l_shape_scene_change_medium_2,scene_change,1448,2982,0.3665341602760171,0.36469678108754844,0.1933090985118016,191.27571220706608,-0.09893983481155452,0,0.34111644604865227,0
l_shape_scene_change_medium_2,scene_change,1451,1209,0.02286041591469413,0.005512467030676353,0.9230929684942899,76.1645953010683,0.30830113856624114,1,0.06129821761278005,1
l_shape_scene_change_medium_2,scene_change,1458,1943,0.011986706825128968,0.0005868983107415966,0.9844878987732077,58.14167061973634,-0.039220687512272416,1,0.05013596228240261,1
l_shape_scene_change_medium_2,scene_change,1459,2920,0.042364563268105705,0.031347001186060555,0.9988885307337706,78.71288608273338,-0.2231433013144909,0,0.06868480727336702,1
l_shape_scene_change_medium_2,scene_change,1461,2020,0.04883678083121275,0.03835619553972956,0.998958759479694,53.04092301123123,-0.13976177933187095,0,0.025397561113708618,1
l_shape_scene_change_medium_2,scene_change,1462,1144,0.030733175346095903,0.02523837667275744,0.999084433826092,56.57906592799987,-0.1358013679991098,1,0.052028662260751174,1
l_shape_scene_change_medium_2,scene_change,1464,1355,0.04179642254475867,0.028941070931712595,0.9994621059386508,39.52808334793345,-0.3059353046829386,1,0.013280094782720655,1
l_shape_scene_change_medium_2,scene_change,1465,1879,0.03537025965108609,0.03206843339825122,0.9968958382783591,96.69906761944056,-0.028170837284212623,1,0.04586403399746952,1
l_shape_scene_change_medium_2,scene_change,1466,2529,0.10741983527579478,0.10521327644276768,0.8870239356124286,183.20921534574688,0.419853472889792,0,0.08813496304248847,0
l_shape_scene_change_medium_2,scene_change,1467,1208,0.0326380491271826,0.030013629757926177,0.9997532474375105,32.49052046679036,-0.23111141143999356,1,0.03371918381698183,1
l_shape_scene_change_medium_2,scene_change,1468,1833,0.057999226672439404,0.025320355230705936,0.779797336199394,65.0728943402001,-0.6718690096178261,1,0.031662735547248834,1
l_shape_scene_change_medium_2,scene_change,1469,679,0.03460663719422673,0.03260244594616598,0.9998977591895662,73.179644639034,-0.18232131869902837,1,0.027258084849851504,1
l_shape_scene_change_medium_2,scene_change,1476,1724,0.02045036027728631,0.004652318482991105,0.9970931158640703,108.14262275137435,-0.1484198671873671,1,0.028453981276143472,1
l_shape_scene_change_medium_2,scene_change,1477,1588,0.04549394607058335,0.030778019998074696,0.9984354845764603,61.33295996530624,0.24512209571468266,1,0.009058487228540591,1
l_shape_scene_change_medium_2,scene_change,1478,2929,0.046679074303020505,0.035486835458546646,0.9999537634037774,52.91328356000178,0.049480004789662274,0,0.054728733078681494,1
l_shape_scene_change_medium_2,scene_change,1479,2439,0.029966725669192302,0.01844199296713715,0.8007063958411255,50.078233021233196,0.23262214702087006,0,0.061346673103934456,1
l_shape_scene_change_medium_2,scene_change,1480,84,0.03929643443934163,0.004296401109983405,0.9362649669139849,74.992996430066,0.06280081669808149,0,0.014536942746947673,1
l_shape_scene_change_medium_2,scene_change,1482,1490,0.03350125173633547,0.000761394152257149,0.9942760305256416,32.21135866683011,0.19237169378402574,0,0.04934263293631657,1
l_shape_scene_change_medium_2,scene_change,1483,854,0.023606518193911553,0.006724189197778483,0.9847227849712912,28.398860847667038,-0.044171176497167446,1,0.016278728905171107,1
l_shape_scene_change_medium_2,scene_change,1486,2809,0.03067021691119164,0.00388435060825803,0.9996553675723783,48.59431465204514,-0.06453845169320144,1,0.07777829020917475,1
l_shape_scene_change_medium_2,scene_change,1492,987,0.06036965872547885,0.0492477507947795,0.9966148091934361,69.96480223843639,-0.13353121405333337,0,0.06724140058419596,1
l_shape_scene_change_medium_2,scene_change,1493,532,0.026995833442823917,0.0015530866917149444,0.9984889257536846,41.68882016780445,-0.3254221867595558,1,0.05462790871264065,1
l_shape_scene_change_medium_2,scene_change,1494,2594,0.029156109764106757,0.016600356056029913,0.9639060375981967,88.40633031038814,0.49140716460601097,1,0.010640419570417947,1
l_shape_scene_change_medium_2,scene_change,1495,1675,0.023578756686116895,0.02231197808248429,0.9222711262712839,64.55075559792121,-0.061693528212826206,1,0.06885521403397465,1
l_shape_scene_change_medium_2,scene_change,1497,1906,0.04137878587151695,0.03357404549152566,0.9977393810109626,26.358142945726588,-0.38014700364974957,0,0.03395226776562411,1
l_shape_scene_change_medium_2,scene_change,1501,1285,0.021693803687118464,0.010307874925164565,0.9939552725338925,81.96207156510718,0.03390152294007363,1,0.026172244760174584,1
l_shape_scene_change_medium_2,scene_change,1504,951,0.04991980841679408,0.02883907882295446,0.9995197971896334,89.58113644456161,0.10536039661034198,1,0.013294025128130276,1
l_shape_scene_change_medium_2,scene_change,1505,66,0.02398772190916135,0.02163808343408024,0.9716879350562636,51.83107580787022,-0.22314342631428016,1,0.02843915191950428,1
l_shape_scene_change_medium_2,scene_change,1508,221,0.045483955365453736,0.00615933940632442,0.9978424564245201,46.32715809039848,-0.2905349253171331,1,0.08656717828734029,0
l_shape_scene_change_medium_2,scene_change,1517,868,0.03553062901094484,0.01565004124943458,0.9920144661432992,63.99691078566932,-0.26236397600627137,1,0.06283243403565247,1
l_shape_scene_change_medium_2,scene_change,1518,1730,0.01970062586166292,0.0008051919189449995,0.6342635498228272,72.3680946135539,-0.2288414263250451,1,0.036344882572688225,1
l_shape_scene_change_medium_2,scene_change,1520,2090,0.04025252620715664,0.024485807416851565,0.9901917456533147,29.973274608548227,-0.1296777297535066,1,0.025461664394052688,1
l_shape_scene_change_medium_2,scene_change,1524,2764,0.03315869280571336,0.005598305431822509,0.9742878783775867,49.345729523184175,-0.02197888256421238,1,0.059285027024872795,1
l_shape_scene_change_medium_2,scene_change,1528,1850,0.039738164288712206,0.024324007954088536,0.9902028607736197,94.09699651418866,-0.06899280005845385,0,0.05970249654419924,1
l_shape_scene_change_medium_2,scene_change,1529,2774,0.022580114899789117,0.01650131028309365,0.9882028719901534,60.765200272928574,0.12516302530705786,1,0.03974542649712561,1
l_shape_scene_change_medium_2,scene_change,1531,1028,0.04215901670872411,0.037556627705634664,0.9792317258578502,116.400815539727,0.20972034179305127,0,0.04845583447540146,1
l_shape_scene_change_medium_2,scene_change,1534,1467,0.02411225373008453,0.0013795738022000263,0.9795609534423547,79.97995928100764,-0.08515776298885704,1,0.045211515849160416,1
l_shape_scene_change_medium_2,scene_change,1535,2909,0.0361701053863563,0.03061821103750102,0.995764114682472,40.067660385889056,-0.18232132952151156,1,0.049804786828661955,1
l_shape_scene_change_medium_2,scene_change,1541,1779,0.03262569003345956,0.008767861865070262,0.9975270842002236,49.47070149094615,-0.13685909744593266,1,0.03250010832725663,1
l_shape_scene_change_medium_2,scene_change,1542,2801,0.030014680398639915,0.026369438370272964,0.995941683070366,211.1255848108936,0.5552769021475341,1,0.031724141984237036,1
l_shape_scene_change_medium_2,scene_change,1544,1925,0.037232453859494204,0.014495193839908006,0.9960132232142569,49.81329558125656,0.08004261151980573,0,0.07185244355913184,1
l_shape_scene_change_medium_2,scene_change,1545,267,0.04815595499843575,0.04803932978679439,0.9954249653996669,30.96146404348997,-0.13786962623913598,0,0.03742535924992967,1
l_shape_scene_change_medium_2,scene_change,1548,2525,0.04374439417616051,0.02459553595427698,0.997263402629001,62.266745288608746,0.10536041149126255,0,0.04711785789109418,1
l_shape_scene_change_medium_2,scene_change,1550,683,0.02945289081141509,0.015926803269678373,0.9387531766259926,97.3649355580459,-0.22677318102495245,1,0.045443894913581286,1
l_shape_scene_change_medium_2,scene_change,1551,290,0.04584444068918457,0.03362781507380555,0.9520548654196532,53.04438096720247,-0.3448402289389824,0,0.03245369874227013,1
l_shape_scene_change_medium_2,scene_change,1552,2656,0.02152046853973784,0.002492659034659498,0.9749820349785363,75.37798885490466,-0.05715836482038285,0,0.04677711767456019,1
l_shape_scene_change_medium_2,scene_change,1554,561,0.04250821116296512,0.02216957215669051,0.9999323992777407,36.57889864606391,-0.12516304491486735,0,0.016990625627402178,1
l_shape_scene_change_medium_2,scene_change,1555,1180,0.0339422000497004,0.020823697438122773,0.9994519593392363,38.37832218795958,-0.03571803475525347,1,0.010650987028493458,1
l_shape_scene_change_medium_2,scene_change,1558,2947,0.02841639511782603,0.01637560138794052,0.9996892011544936,65.27753759906012,-0.05448812164778044,0,0.03219581765504562,1
l_shape_scene_change_medium_2,scene_change,1560,2403,0.009923664934824368,0.001207402372130365,0.9898710587367697,48.81445178750659,0.04082196327027888,1,0.05083492058648154,1
l_shape_scene_change_medium_2,scene_change,1561,857,0.031905500666833314,0.03018498025922514,0.9963525301841971,35.012363704934785,-0.048790104645695026,1,0.014165107701601386,1
l_shape_scene_change_medium_2,scene_change,1562,692,0.03079409378873377,0.01170393638546657,0.990083952383975,65.36921284185509,0.15860491559338818,0,0.03470598002189553,1
l_shape_scene_change_medium_2,scene_change,1563,1999,0.041897094334948634,0.040818197236861524,0.9998215727686321,49.44840636518056,-0.007968160125378645,0,0.02476296335064972,1
l_shape_scene_change_medium_2,scene_change,1566,2713,0.03982974775391226,0.023450423184244108,0.9868378127499182,72.56431798627705,0.11995923195883199,0,0.0819914004715003,0
l_shape_scene_change_medium_2,scene_change,1567,1692,0.026376811162450334,0.017718629274351215,0.9975448099588619,42.679621275401715,-0.3059353046829386,1,0.04240151947118179,1
l_shape_scene_change_medium_2,scene_change,1569,1231,0.051488862693272,0.041922471409566786,0.9998104499535858,47.09042632294326,-0.09531006616809677,0,0.014359522798755327,1
l_shape_scene_change_medium_2,scene_change,1573,1688,0.04850582215914463,0.046167095383977064,0.9780831156373312,34.4198423612094,-0.2935467429884618,0,0.035502069364198356,1
l_shape_scene_change_medium_2,scene_change,1574,1095,0.03742985446515301,0.03512231962281286,0.9736965788217051,45.821482265214655,-0.15565319591386814,0,0.04155179833588872,1
l_shape_scene_change_medium_2,scene_change,1575,2587,0.020530146015847312,0.008810435934678191,0.9986262567159838,45.92792905964304,-0.1358013679991098,1,0.032653889976106305,1
l_shape_scene_change_medium_2,scene_change,1578,460,0.01334105567292363,0.008987566300989984,0.9948446138125723,45.95378298232998,-0.2288412802214301,1,0.06165168239090845,1
l_shape_scene_change_medium_2,scene_change,1580,2265,0.04156877839524734,0.028086102062201114,0.9682547475830249,48.24477012947707,-0.18232140054408896,0,0.01049702300984888,1
l_shape_scene_change_medium_2,scene_change,1582,808,0.050077818197804984,0.029319506847809634,0.9962737345894702,40.367637593235024,-0.11636351888614534,0,0.0302477707275024,1
l_shape_scene_change_medium_2,scene_change,1583,2818,0.03563657496338304,0.02435139764546992,0.9940004584345156,40.436104505675985,0.004264396058690617,0,0.05615122335282029,1
l_shape_scene_change_medium_2,scene_change,1585,91,0.049154995175371974,0.035050284890858284,0.8227740242452388,65.45696196551005,-0.044171176497167446,0,0.039779476931145766,1
l_shape_scene_change_medium_2,scene_change,1586,154,0.038244878959683905,6.183749520023447e-05,0.9993965933966373,61.04425785217762,0.06899281196319318,1,0.02118152704672115,1
l_shape_scene_change_medium_2,scene_change,1587,3010,0.014735486887443954,0.010778501661721233,0.9970403046965343,48.49077488963859,0.06453845863763169,1,0.04802940329113281,1
l_shape_scene_change_medium_2,scene_change,1588,1560,0.031182092958947232,0.023464033053893184,0.9797872945503073,90.11212556665333,-0.1082134747502344,1,0.0048279795369723134,1
l_shape_scene_change_medium_2,scene_change,1589,1290,0.03600991676590027,0.017423495364999077,0.9924735511772436,43.87636971607939,0.049480004789662274,1,0.04699530520336543,1
l_shape_scene_change_medium_2,scene_change,1591,859,0.038958053998796136,0.037702980767558486,0.9996575905135361,73.13733988754525,-0.5007745492772376,1,0.027319157013472758,1
l_shape_scene_change_medium_2,scene_change,1592,2325,0.005617613956153948,0.005594470446728981,0.9630082929818473,88.17254145135448,0.040821952853630904,1,0.03433642411581622,1
l_shape_scene_change_medium_2,scene_change,1595,1579,0.032920756212209606,0.01672384257349397,0.9964204051248801,32.17828322324467,0.09531008889532089,1,0.019968213186276118,1
l_shape_scene_change_medium_2,scene_change,1597,686,0.033091502285704545,0.005107609831800745,0.999836967843748,59.99778174416352,0.2405350127196945,0,0.07710124447709882,1
l_shape_scene_change_medium_2,scene_change,1598,2695,0.040913350871457664,0.017546455263044568,0.9990423882261835,84.17386624539805,-0.03571803475525347,1,0.012842546512010965,1
l_shape_scene_change_medium_2,scene_change,1602,2520,0.03400248918680613,0.008585001333671571,0.9058146695960796,46.29199473374341,-0.05556981254479906,0,0.07352192510542052,1
l_shape_scene_change_medium_2,scene_change,1603,688,0.004382437719647713,0.001260070502409183,0.9926801214784436,128.01116354316144,-0.25642926795893256,1,0.037661739041835236,1
l_shape_scene_change_medium_2,scene_change,1605,2916,0.026326769401087448,0.01873698365599378,0.9976402261438752,67.30366860327726,0.054067177410662255,0,0.05871977867694892,1
l_shape_scene_change_medium_2,scene_change,1613,1729,0.023557713817187603,0.003283273903002419,0.9974870167330501,48.62109486188376,0.24846114776021905,1,0.043208169984380436,1
l_shape_scene_change_medium_2,scene_change,1614,602,0.032535930730649386,0.030667750155012937,0.9982795530030678,50.049791908153594,0.011834447142810277,1,0.038574068022042815,1
l_shape_scene_change_medium_2,scene_change,1616,766,0.03574265795537508,0.03518602811857985,0.9935638016079514,60.21315355688908,-0.01242250842449393,0,0.013255826043166951,1
l_shape_scene_change_medium_2,scene_change,1618,456,0.05227784925663162,0.04342206112157952,0.996533722314545,63.17265669794149,0.3389749885502838,0,0.060470948417353,1
l_shape_scene_change_medium_2,scene_change,1619,1755,0.040784165691534056,0.04033880681473677,0.9917080336214261,73.55758242491567,0.04082195880600061,0,0.021020921286610275,1
l_shape_scene_change_medium_2,scene_change,1620,2577,0.03114649999634554,0.01556801412263685,0.09648376135248543,100.68742244193835,-0.005390844275682039,1,0.015679282409719036,1
l_shape_scene_change_medium_2,scene_change,1622,1360,0.028843255593014767,0.0036368162844381095,0.9645168567842799,47.83429272415004,0.00692043566067325,0,0.024292674185299182,1
l_shape_scene_change_medium_2,scene_change,1625,2588,0.03320830876102905,0.016421649976775525,0.9722184467684547,113.24225034867699,-0.14458107923861294,0,0.0846230555644994,0
l_shape_scene_change_medium_2,scene_change,1626,2179,0.03126486606569295,0.020841500878523683,0.9980840952612527,90.0227030390335,0.06899279212196341,1,0.03622768745882894,1
l_shape_scene_change_medium_2,scene_change,1627,955,0.028078201332485616,0.01272624810418157,0.9871608123444153,49.69610292750561,-0.14310068979468496,1,0.024831088235807784,1
l_shape_scene_change_medium_2,scene_change,1628,1326,0.030135689463842544,0.021587667843348365,0.999185777415405,66.85575347286681,-0.048790104645695026,1,0.05252018134197581,1
l_shape_scene_change_medium_2,scene_change,1629,2704,0.03750332474965644,0.01945752660374701,0.9999351984113588,46.053582615266166,0.13613197546123454,0,0.019431480195435273,1
l_shape_scene_change_medium_2,scene_change,1630,142,0.029478034758947672,0.0271107495032469,0.9995225981533564,36.942968909548796,-0.23233181789405416,1,0.031866463685663884,1
l_shape_scene_change_medium_2,scene_change,1632,433,0.027468534610749093,0.02596943793228359,0.9604060535908684,70.35777940484208,0.06280085896852745,0,0.06773322836487636,1
l_shape_scene_change_medium_2,scene_change,1640,2125,0.029201843810019043,0.0034070847856190667,0.993605752207949,50.55403079998343,-0.2267730426852857,0,0.017125169691396765,1
l_shape_scene_change_medium_2,scene_change,1643,1597,0.03882661270539725,0.026405225644778624,0.9951525020997165,35.09355849231006,-0.08053878759928933,0,0.032427017299583624,1
l_shape_scene_change_medium_2,scene_change,1644,2843,0.04046348875950627,0.039575551285026156,0.9991483509376636,91.85130755088107,0.11778289676765856,1,0.03456567930732476,1
l_shape_scene_change_medium_2,scene_change,1648,832,0.027673470084458106,0.02610634851351956,0.9996488993486798,84.52590939798944,0.2405350127196945,1,0.03613749667795774,1
l_shape_scene_change_medium_2,scene_change,1650,2061,0.025686131721724195,0.019891642897031908,0.9689429514455019,46.223736727794225,0.0302398655928664,1,0.01985508068210143,1
l_shape_scene_change_medium_2,scene_change,1651,206,0.01581100602531201,0.0063604994969360526,0.9998691461570164,36.30692867452674,0.24846114776021905,1,0.044520931322886134,1
l_shape_scene_change_medium_2,scene_change,1652,252,0.031592432005531364,0.013969415637471864,0.988678476296982,60.33752893438893,0.05608941420354014,0,0.035603861974395905,1
l_shape_scene_change_medium_2,scene_change,1655,2975,0.037907332412993135,0.007974604198403628,0.9988467453249622,47.803770242090195,-0.34937537339206054,0,0.06980830737336025,1
l_shape_scene_change_medium_2,scene_change,1656,401,0.029912271448998076,0.01716136695885536,0.952959365574663,90.47059365962559,-0.028170857125440464,0,0.07644000159958943,1
l_shape_scene_change_medium_2,scene_change,1659,1943,0.06516151371784967,0.05687996505116179,0.9809632967586793,41.576837298561614,-0.15700363983538163,0,0.03251533987380614,1
l_shape_scene_change_medium_2,scene_change,1661,980,0.048993483756607975,0.042894792782824265,0.9750928644811182,82.09024333997185,0.19237169378402574,0,0.03303200670180003,1
l_shape_scene_change_medium_2,scene_change,1664,2790,0.04807940837942621,0.03558352622352131,0.9721558233617457,136.72062432546522,0.3710633444346195,0,0.009690852944139952,1
l_shape_scene_change_medium_2,scene_change,1667,2219,0.03383843009823747,0.011779605876554735,0.960327829237074,52.33055952383294,0.010050328277749411,1,0.0492292983610042,1
l_shape_scene_change_medium_2,scene_change,1668,1743,0.039520914707813944,0.035290704688212465,0.9870504133021207,83.61547922934203,-0.09531006616809677,1,0.04937458988638232,1
l_shape_scene_change_medium_2,scene_change,1669,490,0.0401344113903603,0.03543172257939621,0.8747982411740807,58.626561754195734,-0.08701126335341473,1,0.04551101271250694,1
l_shape_scene_change_medium_2,scene_change,1672,2030,0.04202787414427026,0.03357136026274645,0.9994582533053393,50.26160277417488,-0.2288412802214301,0,0.017400264147126834,1
l_shape_scene_change_medium_2,scene_change,1673,2456,0.03960147327236849,0.03061419603137178,0.9995567776003247,62.99112643329305,-0.10227873694105408,1,0.012423946199991546,1
l_shape_scene_change_medium_2,scene_change,1677,746,0.04531574001637163,0.03409616338426697,0.9997950510032978,51.33650120436239,0.22314335900668392,0,0.06148738340832666,1
l_shape_scene_change_medium_2,scene_change,1679,1038,0.020950073148713912,0.01698238297162154,0.9763582452381844,62.59369369948275,-0.05556981254479906,1,0.04423191939737575,1
l_shape_scene_change_medium_2,scene_change,1682,2912,0.05929242068833594,0.02729424646455432,0.9654329989973621,112.8024375574983,-0.1524684688671923,0,0.09979773813418966,0
l_shape_scene_change_medium_2,scene_change,1686,2157,0.3626710689241401,0.3621146583457229,0.11297373515768977,108.04264985092554,-0.18232132952151156,0,0.3304406463989148,0
l_shape_scene_change_medium_2,scene_change,1688,2245,0.04867879378371365,0.037454341917232986,0.9863808956181552,53.54164970520856,-0.07696096706212566,0,0.028210870343865487,1
l_shape_scene_change_medium_2,scene_change,1689,1591,0.04086062470923594,0.021763906986967625,0.9611151570667905,103.2603103581835,-0.3001042683766165,1,0.0903879462120671,0
l_shape_scene_change_medium_2,scene_change,1691,165,0.026624629931879844,0.004544832107486699,0.9989837252433947,57.21428776311117,0.18924178412153314,1,0.042545289016331055,1
l_shape_scene_change_medium_2,scene_change,1693,2193,0.03819264451880322,0.014029707300313943,0.9991044921394668,28.183734790642028,-0.14595376712057953,1,0.010684186000017986,1
l_shape_scene_change_medium_2,scene_change,1694,914,0.01003098046566986,0.005703025946608924,0.9744595587493716,108.52304666382565,0.13613207489283438,1,0.04573667805704541,1
l_shape_scene_change_medium_2,scene_change,1695,433,0.03191976205153799,0.02753000467314768,0.9571824683268167,67.65011013163235,-0.004640376326530294,0,0.05011483038240912,1
l_shape_scene_change_medium_2,scene_change,1696,1082,0.01017456685801801,0.00293480958087077,0.9990288076264987,71.2025563975355,-0.08701126335341473,1,0.05247901820822402,1
l_shape_scene_change_medium_2,scene_change,1697,496,0.03218448773947078,0.02430849940096065,0.9905400333214679,119.03783928388565,0.15415053697024822,1,0.02477080344282169,1
l_shape_scene_change_medium_2,scene_change,1700,2974,0.02916562226595141,0.028691680664259533,0.9999524797987659,42.40171967788201,-0.015267454648290909,1,0.02990428906186322,1
l_shape_scene_change_medium_2,scene_change,1701,845,0.024027635602686503,0.003463679840241837,0.9993277495885328,64.89202562893014,-0.18232133940291012,1,0.03714798185804921,1
l_shape_scene_change_medium_2,scene_change,1706,1594,0.009978963749063227,0.005606550577164033,0.9817053338997448,85.56239805044123,0.28304146464395663,1,0.04196929607005377,1
l_shape_scene_change_medium_2,scene_change,1709,919,0.03535768688755678,0.03363108903270355,0.9902067333643279,55.38614214959276,-0.2807613763746784,1,0.016736802145178333,1
l_shape_scene_change_medium_2,scene_change,1711,2834,0.0304781567303229,0.028798662060753086,0.998854337580963,50.744823824062905,0.0921151731184777,1,0.02072649221908405,1
l_shape_scene_change_medium_2,scene_change,1713,2346,0.030978862687208685,0.022871706974064383,0.9950789233537051,101.14809960573251,0.22314337274292456,1,0.04402496892734411,1
l_shape_scene_change_medium_2,scene_change,1714,2830,0.056100939304780335,0.044474647707094375,0.9917330443421382,167.35841027655937,0.5323313803286918,0,0.018314808413017938,1
l_shape_scene_change_medium_2,scene_change,1715,1840,0.3273272165646623,0.32328884013060727,0.1569060418104632,107.46297126621748,-0.2267730426852857,0,0.2938183472816235,0
l_shape_scene_change_medium_2,scene_change,1716,1194,0.02877137064018083,0.02069915798083442,0.9998753524779402,44.19407384122948,0.49062252869368184,0,0.056175914518145624,1
l_shape_scene_change_medium_2,scene_change,1717,13,0.23337379010401396,0.23243965146508855,0.23373403435767784,192.9532430077221,-0.18232134846085993,0,0.21026603042133915,0
l_shape_scene_change_medium_2,scene_change,1726,1894,0.16736817003805496,0.1646507377002369,0.13332985459079663,151.82192753059485,-0.06453845169320144,0,0.13975225193713808,0
l_shape_scene_change_medium_2,scene_change,1727,758,0.04223092391956117,0.009998985745031762,0.998960015173249,34.63119959385684,-0.007968160125378645,0,0.03321703603516361,1
l_shape_scene_change_medium_2,scene_change,1729,2848,0.03547668649981122,0.027224137010792397,0.990802481474509,46.86206132571967,-0.21217434614698724,1,0.03219332651197144,1
l_shape_scene_change_medium_2,scene_change,1731,2475,0.04283897745372889,0.013096441051569952,0.7514860529910186,135.79207047473685,-0.45675782354909295,0,0.06183163146049384,1
l_shape_scene_change_medium_2,scene_change,1732,200,0.04193223301756113,0.0400718671289758,0.9989805104779899,35.76827081140675,-0.06453845169320144,0,0.03978143492027609,1
l_shape_scene_change_medium_2,scene_change,1735,2562,0.034691071501265845,0.0252076813075618,0.9970329692824337,120.51795246819087,0.4008243845597132,1,0.050725361687781106,1
l_shape_scene_change_medium_2,scene_change,1736,833,0.041393225853504745,0.014607286264131165,0.9694131176723441,143.249599414763,0.1854030666363388,1,0.04436632699462291,1
l_shape_scene_change_medium_2,scene_change,1738,2585,0.06672485780261579,0.03834237798267806,0.9990796632168729,44.99685295813893,-0.18232137822270142,0,0.07472435540869792,1
l_shape_scene_change_medium_2,scene_change,1741,513,0.026022229792224384,0.00475665200279966,0.9948628168294967,63.35013096979743,0.12516302530705786,0,0.05523657111127473,1
l_shape_scene_change_medium_2,scene_change,1744,2800,0.020698941139296784,0.007404464761362818,0.985044960237399,41.87415398249002,-0.0425595872449002,1,0.050982014173106216,1
l_shape_scene_change_medium_2,scene_change,1745,1741,0.019252203825062444,0.017954598108397626,0.6533697352780953,57.311979479218756,-0.10227873694105408,1,0.027113968603487682,1
l_shape_scene_change_medium_2,scene_change,1746,1880,0.03953846776396767,0.026424198136728264,0.9980832769627389,194.4372556869309,0.13275937473092553,0,0.05266553682381126,1
l_shape_scene_change_medium_2,scene_change,1748,2635,0.02348608713676315,0.021679943960620965,0.7811237620198475,53.678876179330594,0.02353048079891023,1,0.059013138103882125,1
l_shape_scene_change_medium_2,scene_change,1749,1442,0.0360131764059165,0.021268414015135413,0.9423136856848736,58.27759508578725,0.17435324428775206,1,0.03072934923595992,1
l_shape_scene_change_medium_2,scene_change,1750,361,0.0231926033426513,0.014264983466244836,0.9916493925529378,45.74615958629511,0.1278332351463941,0,0.04309972689691242,1
l_shape_scene_change_medium_2,scene_change,1754,372,0.04233461575420338,0.0244023286124406,0.997593440745042,31.105874631180917,-0.23233181789405416,0,0.014660941339267309,1
