sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,134,552,0.028158086294744696,0.01475662000014635,0.9350565977603348,283.762164491446,0.9430872968267675,1,0.022030965630423043,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,135,613,0.05487452465159015,0.0006647684277948738,0.8488665879059847,268.6514958914373,-0.3409263083993945,0,0.06873151048023354,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,136,590,0.01207236630030507,0.01141747968157753,0.8746266076741713,116.23846443190725,-0.20479418537353897,1,0.016571041477597543,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,137,503,0.04660478170085321,0.04039702326965479,0.8149240985606936,212.82798515816856,-1.167602503018923,1,0.024478700214108615,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,138,99,0.06114918542679195,0.027337948469250237,0.7566323030025934,224.5571226922185,0.8754673373562798,0,0.049716996968328576,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,139,545,0.04909438301921945,0.013926394834522135,0.16316540097853882,235.80635786541353,1.118977795796795,0,0.04162411545745985,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,140,243,0.052289279445188845,0.04140541097343518,0.5900597256535063,235.35667990280442,0.4035134685694496,0,0.07179577582505435,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,141,595,0.01938518117506948,0.00553950208911053,0.160248487517352,257.24541596917226,0.5753634449044368,1,0.01528613869237744,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,142,105,0.027299120481745622,0.01560857948079966,0.9864681510997156,260.0747004515731,0.6554058910400975,1,0.023088753476617135,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,143,545,0.09688295527868737,0.08547648397286071,0.2381148861580002,251.53249981776287,0.9808275863481151,0,0.08536606744604498,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,144,540,0.026250805760453744,0.007008234107342471,0.981281783667556,182.16912632597052,-0.3225771099189163,1,0.042532419436821886,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,145,484,0.07307842153346038,0.0033744531263649596,0.7394840075114101,292.0172511044123,0.8754673373562798,0,0.08186583586129306,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,146,456,0.022725389258845503,0.020027592446881695,0.9699301182504628,172.0687303325407,0.3034301303130741,1,0.027547182526124165,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,147,148,0.0645145834409543,0.05807264995248716,0.9638034853634649,243.99964029482956,0.6131036267337668,0,0.03875380030921656,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,148,95,0.011227010870825909,0.008582608094263096,0.1493398722851595,161.99205649450926,-0.22698211674624053,1,0.038359587220767453,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,149,489,0.06299244221534457,0.036770690215313415,0.7544409659081809,222.53307692076876,1.0171951948047393,0,0.07529064890023343,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,150,252,0.03823124818765521,0.024242696942539457,0.9923865327155985,195.63996951457503,0.14004588915398097,0,0.05143813486803343,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,151,98,0.05139400385655989,0.04889401586238615,0.9469901199397549,220.15526697943844,-0.20739503631047718,0,0.027145775377247106,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,152,495,0.016673655962314862,0.012353813973372896,0.7639116714889853,241.01384691551107,-0.32750331528729587,1,0.028346726460735928,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,153,32,0.028699717645871595,0.025749719214288314,0.9719083164362916,209.48656914901375,0.1823213567941745,1,0.048132953958057556,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,154,482,0.0474045320378416,0.024130460127264296,0.7496026458417611,231.2288692056843,0.0870112860806339,0,0.03967128147204933,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,155,44,0.07284049880893172,0.026587173574335876,0.8199992413997655,260.25258721883273,1.0861880020060364,0,0.08756821757894497,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,156,355,0.02137213549417907,0.013326920461756276,0.94682390133635,170.77831597588482,-0.11778289929290518,1,0.01918455902873568,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,157,295,0.057074333105716746,0.04954286873476517,0.992295510029087,273.11193219668445,1.828122077702179,0,0.06449132334070802,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,158,445,0.036454100351708776,0.009417125098891423,0.9996409787493495,258.498085492033,0.575363394904566,0,0.034523441257996744,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,159,393,0.04393907009847465,0.03101931648879136,0.8981797164387142,140.62096623345917,0.13353124976753267,1,0.03277557680196575,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,160,47,0.05605386516200533,0.005571020007444388,0.7789239292790358,234.99938158070808,0.6198148995709486,0,0.03861826081126701,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,161,254,0.024329075265006588,0.012590722399330451,0.9930429432690767,172.5075462807701,-0.016000327521568408,0,0.02745501350953043,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,162,595,0.13423356633122469,0.13094021498804675,0.13687608140003305,274.1746553546386,0.5063706377031396,0,0.1417644209894906,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,163,15,0.019480670787171913,0.0027490891088046256,0.9848743264365493,185.6020482341697,-0.14953161300331977,1,0.03874100222774435,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,164,100,0.07978303727314126,0.05485431112181782,0.9780165631529112,138.29789937617554,0.2876817391188364,0,0.08007170078428488,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,165,519,0.07146628589492743,0.029211936570726703,0.9566008612733051,280.34790059349604,0.9808275863481151,0,0.07191938168348101,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,166,282,0.027297147612471914,0.011869299500884202,0.7491683091874132,269.95993787106295,-0.08004263075053339,1,0.017988562466601177,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,167,539,0.01909997151514689,0.01856734582821444,0.9273752030244251,180.42869880571138,-0.6438756385465599,1,0.023047969992258256,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,168,312,0.015978961724629204,0.01546491092947479,0.9527333238849328,123.08824501649339,0.05211595600016408,1,0.036690509533686556,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,169,484,0.07343412200654562,0.03658350192432735,0.7394840075113447,291.2983003291797,0.8754673373562798,0,0.07729450124217879,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,170,562,0.029154371550064506,0.003887354443746549,0.4741160584667158,128.61210243563661,-0.060624533581269346,0,0.05502315362167291,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,171,51,0.0510993064049928,0.01773635783118882,0.4929136839300167,293.74703301408306,0.6131036267337668,0,0.05724849288567316,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,172,212,0.04054774908123978,0.01104822317836611,0.0726791002039446,229.60829369837472,0.47000302924651544,0,0.0606998831005989,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,173,182,0.048828101771686075,0.035762866126756276,0.9616057910237465,156.4931994916467,0.11860556346074891,0,0.011830725111250022,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,174,10,0.04861156143178735,0.025281669726573086,0.9641105102962371,196.05871164004984,0.07327211186158326,0,0.07109712830656338,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,175,107,0.03773957128669296,0.010300904752761868,0.7566737753740713,237.58000728096252,0.5147389550730616,0,0.03043159236430405,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,176,17,0.05171848777456031,0.028105467318019772,0.9936888320316397,231.76781849592842,2.447155360338152,0,0.04035930241206389,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,177,600,0.062054535615614845,0.0020554019462930492,0.809128481749547,254.92431261259193,0.5389957864479419,0,0.048067076692787356,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,178,445,0.14592239838881726,0.014124569242891382,0.9996573426159947,281.89289490315616,0.5389957864479419,0,0.15318584319377848,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,179,348,0.09535743073301152,0.07013552012408898,0.12207792993325699,175.4346017322362,0.5753606449254367,0,0.09921945775244452,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,180,568,0.09741132008094674,0.09533971571097072,0.9705199890245397,269.1742145185853,1.1349778971287339,0,0.07819430582743232,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,181,555,0.0871179872920828,0.08118547100358382,0.5835712235754251,295.7950967393563,0.8165249841898977,0,0.07374791368692933,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,182,508,0.03234139652331763,0.0017927669446292493,0.07730098105260577,220.8624424008735,0.49532071607725064,0,0.03461535690885969,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,183,302,0.07486179838633081,0.049364174241629324,0.954467847174753,217.56308127106425,0.575363394904566,0,0.08904042876439888,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,184,391,0.058287214907549525,0.020858331999502946,0.9456765404447474,186.81075291392426,0.08288755374529727,0,0.07171033779735378,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,185,76,0.06121871065168107,0.0369530218884526,0.7225859633231353,256.86245277252493,0.6771459958966217,0,0.06839961081176234,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,186,168,0.03179730757273206,0.005471919038090851,0.7704321946861344,229.62089715256488,0.40546460810878937,0,0.022793805409030955,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,187,289,0.0529118215983848,0.03863215348636258,0.7709783839636314,201.94644650323056,0.5288432331663266,0,0.05805126989477209,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,188,6,0.04347859961985535,0.02230913219801759,0.38146426973188635,194.83185314687213,0.6241531947893331,0,0.05695480023647001,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,189,216,0.08773033534306723,0.014718994623302683,0.15842422912396134,119.8564659971388,0.5753606449254367,0,0.056867190441908536,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,190,6,0.035546362340674,0.0018680791562910026,0.3620142749801035,194.37740280897142,0.6241531947893331,1,0.051881328068798326,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,191,436,0.07781126780569239,0.05417085084413831,0.9936888320316423,255.34497079819366,3.1402905411140933,0,0.08884136730213255,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,192,278,0.09967660045097702,0.07808209188593436,0.6659817521134602,250.44240997161427,1.0522864813648096,0,0.08924483204605779,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,193,4,0.050971646752059833,0.0327973835409374,0.614013787214426,305.57030201863114,1.5308718284035172,1,0.061516025700229515,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,194,30,0.014288004556052262,0.01316293088643903,0.8991805119640928,145.57370649344523,0.30207053785443777,1,0.018780652090969265,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,195,258,0.0854014455836548,0.08004913124152407,0.951110015230803,261.84402449763667,0.7801573757332734,1,0.06883594749255147,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,196,585,0.0693738399968004,0.025728977680551216,0.9395553760194045,196.2682619811376,1.067839198185273,0,0.06596234928456529,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,197,600,0.0595779897621946,0.011961112332056538,0.7958454198322791,264.1443678527063,0.7088946669934834,0,0.05951419737388361,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,198,51,0.10042193658166998,0.06365487082566978,0.49291368393005247,292.0749661663958,0.5753633372124192,0,0.11107910772475017,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,199,518,0.011636241102501497,0.0029272684361047675,0.44061843701012804,182.37884590025547,-0.6198744371200128,1,0.025658312736625857,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,200,272,0.09926989838138814,0.07349921073374321,0.9936888320316561,212.57627657243538,2.521263258316124,0,0.11159298386361409,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,201,256,0.05088452432973752,0.0485575741837602,0.828403150705383,91.52244453601907,-0.1867755785724861,1,0.0608099475215959,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,202,437,0.01683216772369496,0.015982137036024135,0.6898905480249979,91.03797593779596,0.09579096024618501,1,0.03391410816438672,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,203,47,0.06561888720457118,0.019328212521906488,0.7694051049898571,238.19593929348716,0.5753631903597345,0,0.06752046857316096,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,204,216,0.0494409434006381,0.04267125386548715,0.16237643724193254,128.37266357096678,0.5753606449254367,0,0.049422283294063785,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,205,112,0.04852111980489434,0.02473421462100462,0.8385316517564315,258.8526890857668,1.0171951948047393,0,0.048355384876084616,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,206,112,0.07145462905389953,0.032914253879576645,0.8385227510302297,259.3523334355335,0.9808275863481151,0,0.08444161346691227,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,207,433,0.05539699885096142,0.049479667555452245,0.9483488298767372,231.86416280787586,0.5063706377031396,1,0.06633359675514085,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,208,490,0.06292570059736556,0.03942833009403222,0.9757201671212586,215.61111342808695,-0.08141531608875312,0,0.060382696478732324,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,209,257,0.014484380710010411,0.011851780229357387,0.9883673525151835,201.67142647682502,-0.22698211674624053,1,0.03300053340355365,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,210,462,0.041940642444262044,0.006912498446647056,0.9888116676721651,177.94925593812894,-0.3184534583914974,0,0.03222436597569837,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,211,380,0.031166460223984283,0.008525482297777548,0.978860483551617,191.181090598834,-0.2355658942295674,0,0.046473822070492964,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,212,289,0.05627111993019871,0.05167077831534331,0.7932907534503031,207.60520742467,0.8165249841898977,0,0.061565252667553715,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,213,324,0.08502160145530284,0.06833714608917901,0.902038658260789,271.15157876096333,0.6554058910400975,0,0.0633714048413944,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,214,137,0.058651177584360364,0.05806930352460013,0.8775339541126745,216.62896568649086,-0.2896330804121465,0,0.03293722313301783,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,215,132,0.056180999768989465,0.024922302692777995,0.9979677590374545,170.35851856629762,0.5288432331663266,0,0.05295810736400382,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,216,273,0.03404702116595471,0.019211236248760557,0.19419005135397488,220.94974955176517,0.021978880631849596,1,0.030323315324785168,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,217,47,0.03640580739814995,0.03400753932741636,0.7894495622274462,238.9349334707941,0.8165249841898977,0,0.036396372898234296,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,218,230,0.03439427542716586,0.019602181916796472,0.8213369703265384,239.08476226582215,0.23361458802390822,0,0.023366532641942262,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,219,391,0.029012589395924503,0.028464499173147348,0.952076339611292,186.27003502321926,0.08288755374529727,0,0.02733930355050541,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,220,324,0.07529322027318124,0.05104298845665784,0.9020386582607804,271.2162645897356,0.7295137890180693,0,0.06834347308067536,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,221,435,0.051274493439852804,0.019596731196072456,0.8849444628806228,281.45136610522167,0.21868896525079856,0,0.05488752343579427,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,222,595,0.11408704493237358,0.10461094843924779,0.13694815236984725,275.61848813172634,0.4322627397251677,0,0.11909791619721867,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,223,494,0.01708389880067996,0.007802552302357902,0.9686456427150547,156.97859419234513,-0.20479418537353897,1,0.03418633036459701,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,224,454,0.008763192325279152,0.0016652720430058582,0.9594001819477386,177.46777920829516,-0.2848368161240724,1,0.02471059869061728,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,225,71,0.03809982478083833,0.026886150018537138,0.9875296337817218,187.94511645431976,-0.26296485039967576,1,0.03335568684027064,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,226,276,0.06648377057587031,0.05990536953991374,0.7593809478778478,209.45774970355555,0.2876816438809951,0,0.06852078981549294,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,227,22,0.03559500862433782,0.021138616910153216,0.9847685913347042,201.29753295791969,0.3204715662428543,0,0.0328622806411027,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,228,466,0.07080989518957213,0.031703928383230884,0.9035728308088344,241.2391627922387,0.21868896525079856,0,0.06972476823580609,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,229,318,0.043769016237776924,0.029241443845944605,0.5750189894402454,176.27641736610167,0.4883519951879061,0,0.050346270688632816,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,230,62,0.007988166720656747,0.0018104260973941142,0.5370354600966912,135.13232364442288,-0.5624683923028383,1,0.03987708949159246,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,231,313,0.06583882468554066,0.020873464178353188,0.8042802383582249,250.51007605906503,0.6131036267337668,0,0.06737966488980238,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,232,541,0.026487664437819282,0.010708940634253265,0.2558412174355216,252.3679514517996,0.7512538361824467,0,0.018287272396761763,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,233,489,0.08651224792415792,0.057248793215368875,0.7473893510680079,250.65035439004788,1.0171951948047393,0,0.09433208226564686,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,234,17,0.08809018897046497,0.022275557097946153,0.9936888320316409,228.095548058503,2.447155360338152,0,0.08739629356655218,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,235,337,0.03419423781376365,0.026074489636148158,0.8407566845383945,111.97718570142399,-0.3225771099189163,0,0.0361800791725025,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,236,293,0.10990068519401176,0.08954039682609398,0.9933262589046057,205.5849960245963,-0.11778228566116468,0,0.11327923001396861,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,237,212,0.06688863648710613,0.06288464252593859,0.05962410077721934,237.67778943530965,0.6399019097920569,0,0.08787165016100812,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,238,57,0.06748064544926038,0.02720171166030201,0.9860184227729837,225.6996601046679,-0.24294598449289825,0,0.07303213407171369,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,239,34,0.01839544382315145,0.007634962646816012,0.9518642217267802,211.20438584637805,-0.004454346063670249,1,0.018740289329433765,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,240,434,0.043927912550979414,0.012058233032000385,0.9196937469908784,242.35770209849824,-0.1541505369702482,0,0.04992372432538733,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,241,324,0.04431473337037841,0.04258135012079682,0.902038658260749,274.652969620515,0.6554058910400975,1,0.023501155355199678,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,242,443,0.06147597112144067,0.05460946773477919,0.7940274774501616,289.85054442572385,1.0986102886721099,1,0.06235043953518038,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,243,171,0.05684001665568714,0.007176775846386343,0.33109242115703286,237.28561109438192,0.1823213567941745,0,0.043439005616127305,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,244,451,0.040214809797676304,0.02990377058495977,0.9671847349336055,179.29081275142062,-0.3860466896721673,0,0.03281914283196572,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,245,500,0.03799487713368608,0.02885925300457007,0.0820460015811294,153.75520785736916,-0.26088364083573745,1,0.03188490061149484,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,246,466,0.07826435955159416,0.028201123751955035,0.9038138410956739,266.79031197759446,0.1823213567941745,0,0.09142635375465541,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,247,422,0.04225378731028717,0.03807754126588507,0.11791161633641652,175.16183469381167,-0.2231433513143898,1,0.038451344287910576,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,248,269,0.07407377663407773,0.06105187214750601,0.12207150167686356,81.93096664000154,0.1053603956579631,0,0.08391884680980227,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,249,554,0.04466005569350948,0.041980149173003224,0.5822751856064458,230.5142152379796,-0.20116443068261922,0,0.08066600723914764,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,250,423,0.0413612686215774,0.001463307276493076,0.931326199271877,218.77047611760295,0.3448400745275201,0,0.043890620869098555,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,251,148,0.06272486227566232,0.04604855222051088,0.963740618932522,245.4656703361436,0.5753633372124192,1,0.048418620465279616,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,252,388,0.1004933231689853,0.06497387409833985,0.8927450352690149,276.63926947544394,2.079434541711336,0,0.10390938189217255,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,253,359,0.05300692748605889,0.007525718522121066,0.28891192239038604,241.25069213116723,0.12733926295651146,0,0.04019589845312131,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,254,384,0.04619011259960047,0.011720463480392549,0.940684718441881,242.86262107710513,0.6443562021058633,0,0.042383159028981605,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,255,434,0.05899569192252937,0.0421820427534447,0.9342022655424675,227.64726469071854,-0.40546467953719495,0,0.044565875765150656,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,256,423,0.0792773266253286,0.029043027897331215,0.930643082176305,251.2469859149304,0.3070997850061723,0,0.06624959258018143,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,257,452,0.08963532193105951,0.08443220864911698,0.9904630342545983,263.4561131230489,0.5389957864479419,0,0.062447501540316544,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,258,145,0.04163163203563257,0.030469171800501224,0.8886588129427082,242.24653228686623,-0.2231433513143898,1,0.07018934484171727,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,259,139,0.02413419500330955,0.009614944899357315,0.930883501097259,289.95059583138914,0.9430872968267675,0,0.02341440080497181,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,260,445,0.03172986458931743,0.010479340547280329,0.9998067232450022,250.75292531500594,0.6771459958966217,0,0.0387382748813385,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,261,295,0.05429972656129242,0.0442909925303112,0.9920063112296628,260.8973201077923,1.754014179724207,1,0.05884873353376452,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,262,273,0.05051492783543024,0.017610044020112424,0.1991541830502218,217.17668473115458,0.021978880631849596,0,0.03291039309518744,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,263,47,0.08561602321737613,0.060470342801687955,0.7985225083982039,244.00968199751856,0.9500562562788148,0,0.09187404074291336,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,264,531,0.10765715193934276,0.08033514151661879,0.36393216891937075,275.0812218732811,1.6049797263814893,0,0.10126854564044245,0
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,265,139,0.02349426352844721,0.0009376421833383981,0.9308835010972719,293.19425858345863,1.0171951948047393,1,0.030107170514913163,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,266,404,0.02318713307926823,0.002096668360675052,0.9963363839908874,173.87331022628018,-0.33484730807840984,1,0.02667939255714209,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,267,396,0.030339332737257762,0.023100190694829006,0.9454941784424625,160.32433827184346,-0.20875457162636737,0,0.03899211516074918,1
real_20260706_130424_table_cluster004_table1_refined_from_identity_scale1_easy,real_previous_registration,268,187,0.04170580020759321,0.015033273662918465,0.962297399109867,252.16301490633106,0.09732825492838551,0,0.05818601978190062,1
