sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1385,1132,0.1484257524257537,0.10797934597667362,0.7816716599368356,178.35709100308355,-1.1837682081228855,0,0.5128506203419788,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1387,99,0.10734325883719144,0.09601782425416908,0.7968646223698153,180.3421221519503,-1.0502373770047706,0,0.49973215098002555,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1389,1007,0.11133568468553966,0.07292975277475572,0.831618980811531,65.9463775046794,1.285867436129036,0,0.3738741255994063,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1393,3960,0.06518442853780623,0.01984874659985659,0.9004410624425992,44.99496668731581,0.7133486128798395,0,0.34695450806942796,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1395,2093,0.08038788027726979,0.040674423030854626,0.1823108189774654,61.14652040155644,0.777064991413053,0,0.3947530817938603,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1397,3557,0.42289975924092904,0.28084609362299195,0.2299738833617336,79.67861274643298,1.0849101339761926,0,0.36144186303940695,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1399,1007,0.05412446530230401,0.017087432477326282,0.5986887969656429,57.78365192183974,1.233223736600626,0,0.3446657421410601,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1400,1256,0.056021119613043895,0.024698952224392917,0.39087331032609884,52.27809011843045,1.381177388661176,0,0.3261690412681506,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1402,3072,0.03323465403479563,0.011035101472639731,0.37333323818768327,49.38926029141571,-0.6462756123628589,1,0.40114005992570884,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1409,17,0.03807581493654142,0.020715624863012906,0.9330864859900785,38.45337785589301,0.8674993593731769,0,0.35771045545523844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1411,736,0.025872510209165686,0.0255094189869698,0.050365567143114756,45.68195455092035,-0.03485703819437771,0,0.32156304570244937,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1417,4073,0.03381157868000917,0.021193197513462637,0.5606872890272036,112.21071024219556,-0.17085232692826807,0,0.3652461179792032,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1427,174,0.02053076766337395,0.008353908071854344,0.4162297286422622,74.05694263108104,0.17435312047852006,1,0.3058221749750392,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1429,498,0.25381068110227945,0.18941108891495562,0.871684441976778,121.759906141208,-0.4906221247831078,0,0.14833878751195362,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1437,2223,0.07593382458411252,0.06528451666112851,0.005697269954344983,39.96049395612105,0.7298783264417633,0,0.3130835103563399,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1450,3601,0.07560009479910207,0.05009243240394555,0.9821516512782291,49.529389967831854,0.4664894216129346,0,0.3603450192942774,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1458,1777,0.0847471879318972,0.040359877180032595,0.9149984816099818,78.9205547417163,0.4971256912876541,0,0.32231228855546806,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1459,697,0.2053181839652599,0.20299439758560422,0.7831801694871704,160.5422630406175,-1.3660886121434987,0,0.2156910499677007,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1464,3014,0.02988561733717537,0.0035108265183774077,0.6550011348425788,64.71692682664316,1.0880418302188921,1,0.34855415342134327,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1466,433,0.08056924598409967,0.06612766491089397,0.006677534817537106,54.95939860511014,1.9838070431405181,0,0.33366179465882906,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1470,91,0.15149965938584672,0.11452402571803004,0.7416538888433861,161.68465277046244,-0.5637444531616881,0,0.5395847413280417,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1472,1213,0.06360196941448575,0.04994777540502432,0.6420924403043291,62.005574906946926,0.0,0,0.4122410190230295,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1475,575,0.3058839571503993,0.2778142879619349,0.17271810720999492,95.77658153398279,-0.13062004288232962,0,0.08448927412260007,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1479,2352,0.054778621011527334,0.007027325720937661,0.8555227446568416,63.72179807107934,0.3536940054774866,1,0.32738000504466347,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1481,981,0.2419179839673719,0.2329365477738768,0.1929423012467169,261.2720897640204,-0.559615037936454,0,0.3815300999761692,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1487,2855,0.1187872516053524,0.03526273751413009,0.7562525076013134,66.20720835268575,1.6941757398559116,0,0.2712374902057817,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1493,2553,0.06236651220281131,0.01548079184269083,0.2196349490393077,64.18794207547555,0.7407481353395976,0,0.31869289324477756,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1495,1690,0.07087604306556064,0.020288617064329068,0.13921900205308682,61.2580375838592,1.0400326486861906,0,0.35721851089215295,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1496,2319,0.08277306557329323,0.07153714675911522,0.6603024004042466,65.19736476180043,0.16330340608652663,0,0.223114572107629,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1498,3403,0.14179319686119438,0.07924209067848137,0.30024157340345303,63.35580178338888,0.8494808697795756,0,0.3040122445676079,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1505,2855,0.13810120693598504,0.0008211439469234406,0.41083499083378056,47.77663126888791,1.7979724580534553,0,0.22652927484011404,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1506,1408,0.05340807087195169,0.043246320637813314,0.7575384018743123,56.252503725857615,0.8003600129752169,0,0.37973372891395024,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1507,175,0.06766953830329289,0.053534192465191734,0.7938055147147949,54.69414515236349,1.1188133126550872,0,0.3663379989681187,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1509,2250,0.046236418206010474,0.016101850866475267,0.9238581508782019,67.39978116356113,0.4256672376487022,0,0.31737147459154935,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1510,3601,0.07577075440733091,0.06512875711086809,0.8839918446443452,43.07391078851693,0.2094445101171529,0,0.33484910961958564,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1512,2457,0.021324534959911465,0.012924603731644536,0.9240474553772648,77.24450234842968,0.115512750758369,1,0.3678690807965073,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1515,341,0.03757000935825359,0.010569226260540496,0.571470361094961,114.71119349691097,0.20944431327862975,1,0.3891426872021175,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1518,1007,0.18013931030294886,0.04752526451283739,0.7686103216393368,59.15227465974467,1.1035460049760202,0,0.3816575411894619,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1519,1539,0.26722879838928315,0.10205617815121854,0.5784535328758231,95.38665580463919,0.425667148760077,0,0.4875260088286777,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1521,1256,0.0636648164649072,0.04053512370225658,0.3843194503609486,51.98427199331939,1.5462570434242477,0,0.3820352897229689,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1528,3750,0.08108034115793537,0.07926880990033021,0.8279290356121226,87.47748941822466,-0.3544904097378424,0,0.4094230609064905,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1532,482,0.07166734577531217,0.06796903091728768,0.2189254450976348,76.29490675085266,1.7019587261034081,0,0.36150161493464106,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1536,3906,0.10456827597388567,0.10253461251576475,0.13740148174113254,87.47341998192937,0.49020585218874296,0,0.17647433754706685,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1546,837,0.08171160887810537,0.06969550138586839,0.1330373666782072,60.403487583568854,0.27906406451957083,0,0.30563763855044346,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1552,2510,0.1574864306338254,0.1574319272498576,0.3133240844791035,99.81275465961082,0.36112882067762936,0,0.16615770322828935,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1555,1663,0.06561365711411384,0.05756202494367157,0.2508476444313994,83.44596555783264,1.811955204357148,0,0.2632304687436724,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1556,2987,0.07614653510415346,0.06259435678581202,0.21927011852644113,107.6865288133635,0.46015350621637463,0,0.34208216530063257,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1558,2577,0.04642497099023927,0.0124899128560722,0.026997118214548095,61.975078189910185,0.09166159020139632,0,0.312778183131361,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1559,3284,0.06066268721914029,0.01757018654779394,0.287001330755299,112.31412771414948,-0.3766782627583801,0,0.24698532408154078,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1560,1967,0.15064571005638333,0.14682156285317371,0.45691105364855167,86.18610436114298,-0.2552090033467072,0,0.20614012890540895,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1561,2835,0.09176229114613775,0.04752397314023576,0.7311236478896933,63.4828338171898,0.8494808697795756,0,0.34188371083901475,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1566,31,0.09041100507098045,0.06960661392910196,0.5511173621065595,48.815990870626415,1.0498204995014198,0,0.26271616627943783,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1569,427,0.06480859913743446,0.03569136872543273,0.7370962429240786,60.25772140419156,0.2180281445581271,0,0.3286986732235624,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1570,2611,0.07675990895526501,0.05137168833447517,0.906047394136738,107.23793589088332,0.9646621058463619,0,0.35291667648251585,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1576,3220,0.3985978229641282,0.3240352447826804,0.4984790446495986,99.20975345417419,-0.23762579236048317,0,0.23958620729964153,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1578,2847,0.043709367660609254,0.023568033510849927,0.6749906833206021,63.28865661097322,0.11929349282350078,0,0.30322042652200126,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1580,498,0.3431423204764397,0.22685971828153773,0.8963542026637099,102.95443078473055,-0.6729432732446459,0,0.1197378539385535,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1585,78,0.15810633805288637,0.024680378241079666,0.7111148841977266,95.27879832136558,-0.03386446863117956,0,0.37345599368399407,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1586,478,0.28484693450403364,0.2587054113931362,0.060619096039117484,57.01046809330959,-0.14487687358839307,0,0.1145543013258182,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1589,2617,0.08187378013094285,0.04648577122801221,0.6656577388588083,67.65097353411515,1.1988555209712968,0,0.304208499667145,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1596,2687,0.18110650459464356,0.1683387998468992,0.9979716086268811,90.38788936696393,-0.63520329198441,0,0.17523856674357213,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1599,3061,0.05310972398814888,0.004111148225808742,0.7889317774773308,39.818357949760774,0.8564496251093973,0,0.37062197998101415,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1602,1485,0.0806283270627722,0.009065046584378119,0.7469256922568075,106.05479923384824,0.5557200554639556,0,0.3370306980212176,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1605,3230,0.05901905501976046,0.001060816942945646,0.44831384691074605,82.69874218190098,0.31745396924720676,0,0.2344046209293657,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1609,2640,0.0949591150238126,0.08057120991931925,0.1493785256343201,83.92007696014835,-0.32463751263456114,0,0.3204524537195019,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1612,1243,0.0396115268665887,0.019428660243635622,0.9712752602082828,52.19407707582921,-0.24008010828882378,0,0.37026438368170483,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1613,3663,0.04235318685448773,0.03128835408448831,0.9765514551875899,68.44955558378236,1.3011347333380328,0,0.3582629748670442,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1617,1472,0.0445500009331849,0.04421580344095718,0.8994112636574233,65.21770716174822,-0.0995984080376949,1,0.3857258295929343,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1618,138,0.04129229807619646,0.03434770935063301,0.9255939447422561,68.75742422514783,0.7578004429404325,0,0.23900320835964084,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1624,1645,0.21987373890947454,0.11320160200840276,0.6264321232957645,245.59846170464664,-0.44980003442999683,1,0.08459956962580399,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1625,3947,0.06675893631018971,0.058242811346228426,0.9211107796442315,85.69016489032556,1.2906629875659243,0,0.35140918061670695,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1627,596,0.06100985711421366,0.029880643471436985,0.7289873146625832,78.39026054954662,0.2180281445581271,0,0.2530393829077009,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1628,3557,0.2225006842066045,0.18329074423739491,0.09437327579054328,164.40568987824375,1.2141216606498364,0,0.3172689326880148,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1630,3499,0.09341728859967137,0.04282883016992828,0.7281721304320689,86.8826547151557,0.39749625512684444,0,0.3530062638616525,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1631,2630,0.09863011782523569,0.0732798548284662,0.03255797111042552,64.06126638956052,-0.12932883489745653,0,0.3476866872766306,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1632,2524,0.02828050891935474,0.02199889819076656,0.43864341174162574,75.96304030210375,0.4797345074567885,0,0.2805872588244503,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1633,885,0.033596510872449394,0.004614054137769271,0.8403195771609783,54.83316210005374,0.040821952853630904,0,0.3836939232303513,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1634,2855,0.09023336618517583,0.06947655902633133,0.5951401754179205,65.34768058860685,1.467118484379711,0,0.33375297997740844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1635,3709,0.04841773069058126,0.0054757341808199765,0.18381314035045548,64.91908295170589,0.8151315867969838,0,0.37538268873194913,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1638,2083,0.032716225830475086,0.02132193267928463,0.9748449573661419,72.00852761626285,0.5257507359715337,1,0.3647552739725631,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1639,864,0.09894195595009063,0.09162115720830454,0.12402295008408692,49.687992114918394,0.6976007461880215,0,0.32393670979688194,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1641,1465,0.06739870574933302,0.014629660884295279,0.9573560310055848,45.92103480367785,2.0351021056460943,0,0.29717234789571123,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1646,1329,0.028215762330649652,0.009292520020163566,0.9770441222086753,59.342725935791464,0.02020268350802379,1,0.327622566814107,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1647,3707,0.06720425366064613,0.028570811454991157,0.6192311493198764,64.74280444145253,0.4476461206960053,0,0.405663792330489,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1649,2888,0.05744206014424127,0.05739185671489184,0.7342842037368532,51.14924035081535,0.33528349019386045,0,0.3313819733825643,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1650,498,0.2645275315010834,0.2242444793629992,0.43432000379356533,109.48907263556747,-0.6241532257416016,0,0.23581434027015302,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1651,2371,0.07818281498607466,0.05924796529758811,0.2488101843234176,63.61001904196528,-0.41870999275320553,0,0.40296318032824385,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1653,2582,0.04552607459626939,0.002916027172091998,0.3064920633545942,53.964325636621616,1.1988555209712968,0,0.36024580808463935,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1656,1597,0.03407842513678393,0.0045883407042997745,0.8268251490844981,53.36002590226469,-0.42162942062383374,1,0.33219480750591457,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1659,3534,0.03070487722595736,0.002562602336795919,0.665134646336483,60.978127748250984,1.4219988838241278,0,0.3317474161555535,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1671,2582,0.06258994003725694,0.012802407665998546,0.2618061612941026,54.77038826909662,1.0762533217885402,0,0.27567565992978577,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1672,2377,0.11547303897608752,0.1114533947125255,0.979764329206892,157.2229601923996,-0.9025179752684495,0,0.5161011525066128,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1675,2993,0.008468171526996875,0.008258727349040722,0.1208131748679091,86.05265245316066,0.37437413068766756,1,0.3377646603188321,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1676,1539,0.23383538453297356,0.10913598339586603,0.4690055235747421,95.13636014242867,0.2884662120125568,0,0.47020145273926833,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1677,470,0.15432363376151834,0.05345970277837728,0.7399664977503789,50.4800280283845,1.4241939337633702,0,0.33408542060639174,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1681,2255,0.2828379503143648,0.19329002120167765,0.5349901095847606,56.17654508428137,0.047601616941156895,0,0.14318195757699376,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1683,3025,0.09408773486713733,0.07310718251699097,0.5047676920575396,41.53136342200408,0.28256672563138013,0,0.29360094295166284,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1690,1095,0.041984796240770894,0.011433755586431005,0.6901462457599923,48.33966965277314,0.9852822978074188,0,0.3697482178843691,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1691,1521,0.04972082155858038,0.03538808792635974,0.4389977990672256,76.10272114452262,0.9920621667957367,0,0.3119042393545258,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1697,3025,0.041490320882583344,0.0374150956026353,0.19647483118666054,32.238387759854554,0.5855160731861067,1,0.34951669104232086,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1698,1972,0.03490510515198018,0.03362312329828531,0.07753268876829097,59.11548890632078,-0.4216296703586828,0,0.34606988391799837,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1699,659,0.10708799507902057,0.09076098972722174,0.6403805748777506,83.77334734651117,0.7933910741865488,0,0.3670387403652659,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1708,2255,0.3943956341750309,0.33162774494334396,0.6171237557114211,61.25694050610316,0.32850367808361153,0,0.06866245639160737,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1710,91,0.09009916914973742,0.06630884291078723,0.7048568022940896,168.33936689767262,-0.5637444531616881,1,0.49166784278921744,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1711,1651,0.2007897639727218,0.11482366763812138,0.6832159678061751,67.18412296640908,1.1988533382923057,0,0.2317891845901572,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1713,2346,0.07675918313573937,0.011106942698194764,0.9609142423860801,58.85397782383045,-0.11332860197373108,0,0.4056732486533002,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1718,575,0.15517117180743084,0.14887946868535434,0.12354203957554163,100.0277391212173,-0.13062004288232962,0,0.23009206795366668,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1719,275,0.036126039995147574,0.030767213944165706,0.9960342882289134,61.45846181129903,-0.6062523801684352,1,0.38997694735454796,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1720,1611,0.015296992203910717,0.010927555279526643,0.8683201368834449,49.4205559617814,0.7705075116855833,1,0.27614175844779537,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1721,2132,0.15215482970325933,0.1433197244617286,0.5778217916105309,54.64796443524835,1.787861651105117,0,0.45404468863570707,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1723,921,0.03713973530168095,0.02689502024539968,0.23223867301014034,50.115016199293144,1.1688240910460135,0,0.3804013127116448,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1725,1329,0.14564527996011292,0.14190751644637586,0.9192347192177686,81.73736767281935,0.08919547721728513,0,0.38664824166559925,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1727,3331,0.1598173408168895,0.09480805351493721,0.640473112221002,149.68050000165505,-1.3660888461167047,0,0.17201647080974838,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1731,1000,0.12213768766139114,0.011411349136412723,0.97589041625721,64.31899712911462,1.6006502320441494,0,0.2780449029927094,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1732,205,0.11344059985630763,0.11300104997131263,0.7923612828078781,152.92608446320452,-0.6729437673608412,0,0.5266026419969327,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1735,2836,0.013759573449858382,0.0008189904534592717,0.40481290490228805,50.0966838220387,0.8385120847541687,1,0.26404235702020684,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1736,1930,0.4766803014062332,0.14417160993910955,0.030307157458892287,100.07998093593692,0.9025894105117521,0,0.22879406064244262,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1738,886,0.06445414809300784,0.04054765161056562,0.1926381308439608,80.37601786194084,0.30050429077281987,0,0.30505123238420206,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1740,2684,0.08065894741538787,0.020529547455896725,0.20636034985884436,64.09316108042623,0.16783853054444556,0,0.363664749446052,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1746,4061,0.2072834395576698,0.15366773550908647,0.41599241645435703,117.5884693708696,-0.6729430614807929,0,0.21883955584624598,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1750,1276,0.05084924037386338,0.04604383863442544,0.9137445569509256,51.5921823888456,1.159634845510287,1,0.3223324579664658,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1751,575,0.2468663866046825,0.16753550574824466,0.3462155242977205,98.66189822849367,-0.3364718366216927,0,0.27554492942756054,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1752,718,0.08478766062624409,0.07679717501393472,0.9404790371882578,76.07839165881781,-0.03485703819437771,0,0.43700499177410895,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1755,3412,0.23225560688406383,0.20190609603619897,0.9457554143289635,187.29525892058834,0.08919542642377892,0,0.12223594247803363,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1756,4073,0.05414869143555718,0.04767374520155156,0.5794689513054636,106.73453787372003,-0.3427023420789524,0,0.36977327877031363,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1761,1651,0.11885340873960971,0.02834633289311791,0.6889246629035221,49.60881319307685,1.8919995765458903,0,0.24848736845740543,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1767,2194,0.07854398253989661,0.041449789654386934,0.8051507257190139,44.59542633179536,1.046840144372393,0,0.3838203242914015,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1768,1354,0.02632286100715611,0.02004238793711252,0.03255011562988391,56.91456800945779,1.381177388661176,1,0.31076582605233277,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1770,1777,0.03633765514922748,0.03367774739721125,0.8886815066725845,70.47334677109282,0.6263372179612978,0,0.36955719927088615,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1771,1283,0.032922735258506676,0.01662372615595801,0.2591644842550097,54.322631717250175,-0.048790080836241,0,0.34461337628714017,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1774,2925,0.43807608372447127,0.4216189271410992,0.8597380777678238,102.22118292481593,-1.1003863083639656,0,0.2260631083154945,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1778,1372,0.07280727806849209,0.009709267065286954,0.6737208965348003,84.68994263902596,1.7780564697096222,0,0.3721758477339575,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1782,1,0.0365356670705652,0.030449279578616505,0.5877064355631302,51.98370705565406,0.4256673056223819,0,0.34988261486244593,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_medium,real_previous_registration,1783,1690,0.03268706094712978,0.010454700875477115,0.7140317585191249,47.7625514028112,1.285867436129036,0,0.35533417363974906,0
