sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,560,856,0.1500652913291156,0.1482326398874704,0.9979525873207084,133.0823162294352,-0.028451394873956166,1,0.09421483508687252,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,561,599,0.14812566494584853,0.13057063214497167,0.9373165587763592,148.99784663340327,0.3481336151051476,0,0.07274038735157565,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,562,393,0.15305839202187896,0.13660020441193357,0.9815902012967626,152.09830641151657,0.2166708095361042,0,0.07480329190312919,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,563,358,0.12928377411043007,0.11203289139245942,0.9466184471926165,91.3718326951753,0.14953152563792121,0,0.10950842585019628,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,564,99,0.16135336132808004,0.15246209336892314,0.9997170645136043,89.94308059780379,0.08595885474777684,0,0.05941788123435933,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,565,786,0.15221185312301508,0.14814741485137214,0.9994551437301384,173.9701376941101,0.3036821082429764,0,0.1330558675847308,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,566,288,0.053040997161703546,0.05024984942693608,0.24387563263031534,203.70882670027922,-1.236761160484216,0,0.1629132140902083,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,567,902,0.15278520039343466,0.14625899152825178,0.9898829201974816,120.16494938758093,0.27701389929100045,0,0.07220088474394745,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,568,45,0.15904615840125289,0.14784643421164134,0.9838890315455916,102.54516501405885,-0.19530859055619434,0,0.148491591563498,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,569,377,0.07146458145884273,0.06726897771225362,0.8909694651726817,75.69195300568254,-0.3060828308665025,1,0.12311396811967673,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,570,525,0.08845961447567591,0.06732734240279085,0.8491004011523146,106.99683024173166,-0.08718378235696572,0,0.1303572243275169,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,571,458,0.16653009960671175,0.14646695553314867,0.9855316940045451,122.68139509437042,0.24961494837613946,0,0.18372970474053552,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,572,59,0.15780198616526236,0.1464024351651447,0.9979529323343326,163.22109460674804,0.30368209026915743,0,0.14463295852405805,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,573,176,0.13472490476448648,0.12170289604272169,0.9743702208985836,64.97906091443637,0.06729356380424412,0,0.0409772924354365,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,574,347,0.15104323963908367,0.13879211821560813,0.9836251097895978,196.847172251844,0.048790114169483124,0,0.14249880701467,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,575,457,0.15932501856354317,0.15696217079658786,0.9996630031764816,153.6816885090656,-0.24636369748023187,0,0.10108410303913978,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,576,229,0.07846583866315032,0.07330818205629858,0.6311456754839024,113.11869466856574,-0.6126077264098555,0,0.12845154344553839,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,577,895,0.1336047757698396,0.12815072543423295,0.9640771706343624,119.75993064077552,-0.17589047415618259,0,0.1373205118107298,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,578,106,0.11635733519977991,0.08597582204245445,0.9258549644405967,118.54010972150164,-0.1483025573475898,0,0.13063362950315843,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,579,433,0.07559107930517503,0.07503029774513587,0.49765074152806166,134.24047066418674,-0.9841706611479618,0,0.21605716881160625,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,580,127,0.1753233348598639,0.16849550244275868,0.9581273357924011,155.00027386768812,-0.10178261097667729,0,0.04988913719060308,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,581,8,0.13095356865889754,0.12873888729408467,0.9943768650664102,152.21618256283415,-0.2353138547918377,0,0.09459323022494975,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,582,357,0.16504548923053106,0.162162098315896,0.9962248726187882,109.59433451653457,-0.5186760656402175,0,0.06735543782584295,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,583,106,0.09309755113635382,0.048272161431774374,0.882140118119953,136.7009716248379,-0.18467016051321994,0,0.10484909115983641,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,584,8,0.14662358331879158,0.12327580412326357,0.9945276809226417,126.2827179119393,-0.2002225731578661,0,0.14361891915467495,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,585,612,0.06434574513755553,0.02615910093731913,0.9300140622511811,169.03825200347433,-0.7523692359960301,0,0.21019222572144408,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,586,229,0.03041865939762937,0.022601160016641197,0.12568649815159932,96.47181381614307,-1.0826105806568924,1,0.2166042418713958,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,587,104,0.14782123716799966,0.13749136802227557,0.9991105140469869,195.17868944971798,-0.0909716912492882,0,0.08240392517480952,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,588,903,0.15364712348414883,0.15069584005471853,0.9978126384246151,141.159052780376,-0.06404231290833645,1,0.08538679529100036,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,589,782,0.11211710353497863,0.08867874132601417,0.980616458238122,74.15038563468705,-0.6771461130238362,0,0.09333945730738476,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,590,814,0.06783079343133885,0.043067135055617524,0.342428883358633,207.34955595014432,-1.6977950539841136,0,0.20150710806777206,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,591,515,0.06778151999471425,0.0569735398117258,0.2161674704100781,140.27999786102623,-0.5072470315859697,0,0.14024215988319721,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,592,566,0.11771757425438871,0.08847933609273508,0.9431193182737351,111.3224084931714,-0.11753088758783357,0,0.17256335526062053,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,593,431,0.24213225706169803,0.23624318071241351,0.9382828968513728,161.843461376818,-0.725936203383856,0,0.08766727967535973,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,594,935,0.1825704983617523,0.1255459326606521,0.9928329346710594,117.85429621070017,0.6037860543982543,0,0.07224294934503771,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,595,634,0.1662022270579491,0.15865572593714797,0.9950768861965967,130.98078935331685,-0.15894097416307612,0,0.13747874364121687,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,596,71,0.15997549596494304,0.15531556065548574,0.9510505308016307,80.47619189103641,0.33108105915783725,0,0.09059192286320863,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,597,487,0.1402120171992022,0.1396286446552203,0.9991752616309798,90.50623586451454,-0.01790119136374306,1,0.10323233465947088,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,598,59,0.15483074508188188,0.1386090628280892,0.9977512267668638,139.40454826428657,0.24305752543796313,0,0.11383479524176487,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,599,704,0.14271952968399412,0.10894983152734378,0.9754312725711567,201.00741757785755,0.5015076395004823,0,0.0678244260267426,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,600,300,0.13942876096157006,0.13532945336389018,0.9893308083886593,181.26615625330922,-0.12120067609473528,1,0.09288537313473448,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,601,937,0.14987980274907195,0.11375663883916586,0.99844442466068,235.46348211335518,0.30368209026915743,0,0.19262345451524462,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,602,599,0.097637910973069,0.06594115343985117,0.8130198970996187,118.78724253561344,0.6138364663457742,0,0.11165059227754137,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,603,395,0.09228640998135175,0.09161183323006408,0.5096458311969156,100.86321910409679,-0.0909716912492882,1,0.12882357032307534,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,604,896,0.12249252326796026,0.11734661832427964,0.9946690771587574,91.1129558906973,0.26978053108846656,0,0.07113634250703622,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,605,1038,0.1856565422194271,0.17961393841897,0.9363915157999325,106.8933841488366,0.033392047760709115,0,0.06025802492912207,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,606,133,0.1863915515707372,0.17635610169418933,0.9325166323522908,144.78631509671916,-0.19530859055619434,0,0.1144766278559827,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,607,935,0.12978532992557526,0.11515468500956756,0.8667337343058378,128.18048920375028,0.709146455241391,0,0.12181711034462366,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,608,21,0.10074645586666497,0.08335452194261705,0.10652344379772338,122.86500408205681,-1.2104433406533535,0,0.13654465819504694,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,609,730,0.13692219341083603,0.09611205845001103,0.8589153956789053,48.00130191035079,-0.10178256931009598,0,0.19337284096287505,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,610,566,0.1467068353488596,0.14324186355087687,0.9850162867763834,138.04587119423974,0.20524209745077668,0,0.12433224601004662,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,611,484,0.03623473169178638,0.029022199562389363,0.10609703603560612,231.92343469323458,-0.7949286605861249,1,0.17599611027342144,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,612,999,0.16346180711944608,0.1632544224896883,0.9858742276225951,218.1431058958234,0.1924565851897407,1,0.08350672772646384,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,613,806,0.1691614803011233,0.1617444121443612,0.9933178280857382,72.21122238946765,0.1858991802253832,0,0.03832496973741187,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,614,426,0.17276607375267342,0.15281080739863323,0.979822926125993,119.81500462810973,0.1924565851897407,0,0.05839585175621722,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,615,7,0.13005384231605174,0.10057003934712741,0.9050097579292544,126.72538938646375,0.12136072367108092,0,0.09411779292207742,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,616,1027,0.04610190693931668,0.021438365263354395,0.023726967492110826,239.6817180191781,-1.3057532386403305,0,0.21650616201582243,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,617,1067,0.15366502034954868,0.13483426188548436,0.9891805635127704,188.58450300392815,0.27382915474868424,0,0.09133989727903834,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,618,194,0.1350930537712437,0.12126477456945295,0.9934215680645979,72.14080476400616,0.15707880085048861,0,0.08483121530789964,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,619,284,0.15299152760346496,0.15188795658945076,0.9998975842011575,130.50318167389867,0.04585326171541332,0,0.07475245517609631,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,620,599,0.10407858632828039,0.100006255765128,0.8030174900066139,118.19229545749027,0.4315151162182512,0,0.09291850165213869,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,621,373,0.1943704977954384,0.1250574439764049,0.8708478132817761,96.03497882385123,-0.4635722966081822,0,0.03569479648621584,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,622,405,0.17316180389004607,0.17259019811702536,0.9988166821350577,206.32184491790412,0.048790114169483124,1,0.10367798929839815,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,623,745,0.02189409962657983,0.006756588955206749,0.2054881177781496,234.34361702097226,-0.91555643259096,1,0.22843526988567045,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,624,1051,0.15639081164607713,0.13490947296236508,0.9999038864581733,186.00198450295704,0.17015085688814416,0,0.16927344001847364,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,625,358,0.08536500760159317,0.0831381969736613,0.9252974221153726,77.35788350930405,0.10697196737847146,1,0.08857254513997058,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,626,587,0.13429422106893305,0.12409812572456215,0.9566327914287661,81.58520813927524,-0.0016992338732626272,0,0.14172792178755256,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,627,1055,0.03869677603595994,0.02487398055348573,0.1301457210474791,228.32364374655475,-0.8859003518354132,0,0.17169959009289346,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,628,1039,0.14984869763798214,0.1321260694600216,0.9837003615216524,74.11295632154692,-0.2910244493366088,0,0.05606813530698709,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,629,448,0.15439874864992112,0.14070885188175264,0.9865366168557987,83.72729183594515,0.1858991802253832,0,0.13461031299212878,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,630,1067,0.13898536588265648,0.13250360237478054,0.9891095533555074,195.74637226528742,0.3326696010920131,0,0.1464356946506016,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,631,51,0.17083373083702877,0.16665695244132953,0.9732179113037209,97.8129497206604,-0.4222542336710401,0,0.11136912516753034,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,632,814,0.047493108906680584,0.044165964151017915,0.3406552750069217,218.45512543229967,-1.5154740138553573,0,0.16453508680108958,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,633,330,0.13177684792403005,0.07824788925399187,0.7065899733768688,116.27699849171503,-0.4847743511122482,0,0.1021150509019172,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,634,659,0.030491309096977816,0.02754749968133932,0.03966250149613328,77.67268226913245,-1.5833847716023968,1,0.23047947756395157,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,635,79,0.155399203005356,0.152718038911006,0.9931668189338646,117.8666035512957,0.22144409601259635,0,0.11949758530750389,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,636,915,0.15089368824067217,0.14168500626375582,0.9739420230457647,99.0420298091162,0.36430663487980824,0,0.13905443711565205,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,637,505,0.1450728348485554,0.14455128805305487,0.9455585193149089,83.97957219608277,-0.07930975967008316,0,0.10381707048031857,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,638,8,0.138384547044081,0.12299636145394605,0.9946377721337831,153.32398456652385,-0.2353138547918377,0,0.07039052222487666,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,639,915,0.1478910963299472,0.1448505861696651,0.974494612691325,105.39985500963873,0.4488639489810682,0,0.12038216183947086,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,640,872,0.14402811545090996,0.13831346319378254,0.9379436029716671,136.9783055360517,0.12136069700447855,0,0.08332385285363224,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,641,111,0.03232007622925439,0.023287830331519002,0.22462570895300782,94.01249992448224,-0.6551672846693051,0,0.15456297098553287,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,642,89,0.1494472736050531,0.14358018266710215,0.9890075909029952,120.1012887458991,0.33445369935933505,0,0.13954916968934827,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,643,415,0.11199946882773393,0.056625752267965145,0.8326029339387362,94.89122979846043,0.07315866804052405,0,0.10214807125272099,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,644,981,0.16174295538239244,0.14752300549507186,0.8492818494910147,141.97201754146917,0.1446175528401258,0,0.11521761632318947,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,645,786,0.15580465329381318,0.14669572778816486,0.9994414214789418,174.07889409326984,0.2166708095361042,0,0.14036847503459235,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,646,288,0.06637908629206511,0.05394323158271876,0.1970876487760386,183.77032527795188,-1.3057538843524357,0,0.12648314605976427,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,647,644,0.0823387660856036,0.009336438856555575,0.33115584614143967,101.40945263152321,-0.5519829227311978,0,0.14930211369769084,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,648,378,0.22759460024428088,0.22025013955868766,0.9746077516253354,92.25854684537799,-0.38946435009550784,0,0.06865330484488455,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,649,1036,0.15786423176880332,0.14806852385093575,0.9380897024258475,101.6415235860758,-0.2071430166346163,0,0.13262297514891028,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,650,724,0.14616379850255415,0.14215534503333233,0.9989308306876385,75.7047648971793,0.17015085688814416,0,0.06521109404732534,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,651,324,0.15088924168892529,0.13694150158394428,0.9594027486974012,91.3362432330485,0.016000322827944124,0,0.08996537545398028,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,652,1032,0.08581369499823328,0.08253614699978445,0.8035713143825581,73.21497149105866,-0.20714296830138487,1,0.152575449747079,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,653,229,0.07911589352553927,0.07709252787140344,0.6239043798539291,107.01094107942738,-0.6551672846693051,0,0.1589687343365227,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,654,910,0.1366045696491822,0.13448663914804776,0.8150847382388963,118.81144395965161,0.5084760655026375,0,0.15827085436786573,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,655,300,0.18147579570444466,0.13846868498387252,0.9818852984041071,166.5206450975715,-0.3894643821467232,0,0.06308001141602117,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,656,426,0.1482922137496417,0.12206057300552844,0.9806011647411998,211.21653369630408,0.3036821243248158,0,0.14205150458406887,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,657,491,0.1479468276599685,0.14442129470261497,0.9988573303605649,87.94492499095651,0.06729356380424412,0,0.06072373995624236,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,658,727,0.16213053020129203,0.15672206031667132,0.9912020570897202,91.25585170412445,0.17851906888366087,0,0.11618728874054454,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,659,786,0.15674204968647057,0.14427378871798557,0.9994781151214965,188.80239501856522,0.15415051316077205,0,0.1382693111721361,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,660,176,0.11203447372878708,0.1108374715819474,0.9327974339975569,120.40010032955658,-0.19840928743638248,0,0.11422157332056904,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,661,448,0.11199539436296728,0.08586464874980218,0.8803892117063475,137.4778686767635,-0.18879382887564175,0,0.1765088532110443,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,662,395,0.12864573370903956,0.12790008829877486,0.6959097531670617,106.57513058537063,-0.0909716912492882,0,0.117871969188107,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,663,524,0.14718320229457713,0.1282681522282802,0.9943419809102918,207.85389648797008,0.1924565851897407,0,0.08492356830324232,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,664,127,0.17485958266138607,0.17350533880029,0.9537695915702628,177.74970773121433,-0.047715435028001,0,0.02810911332103695,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,665,104,0.15193182242390404,0.13502268897386652,0.9991259406162273,189.37918055907184,-0.0909716912492882,0,0.16181254219781985,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,666,524,0.13241346671413215,0.114629461401619,0.9942619638807991,234.06170265980376,0.06729356380424412,0,0.14902452817673448,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,667,566,0.0940221597027833,0.08653327233223133,0.943476538138141,144.3160543825236,-0.026559237746314707,1,0.09322478402120304,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,668,1067,0.1345815786303209,0.12083048247003657,0.9894994182749891,142.42703081251452,0.30368209026915743,0,0.0989934199672764,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,669,525,0.12240597892564879,0.10818480869703254,0.9132470721250562,109.1558368854901,-0.044624224097516,0,0.11247463232562634,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,670,500,0.15222188533427944,0.13873550878303662,0.999484040933947,154.74775044902484,0.1126270797815923,0,0.087627240979608,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,671,905,0.06182441116899487,0.027029517791861177,0.6291957947612572,246.7377919491684,-1.524442005161914,0,0.14435234553367107,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,672,829,0.11082981871596656,0.10850674383406649,0.9698846830154703,85.43682075207474,-0.8915559153652068,0,0.13482014280856036,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,673,106,0.1321133278607299,0.10632149040034543,0.9444784887882951,112.30785067548697,-0.04651997018039191,0,0.05819772685756562,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,674,342,0.14556805421449076,0.1439641588283662,0.997738516958428,109.95395560080843,0.36430663487980824,0,0.09602072540024811,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,675,609,0.09481346549291268,0.08644035176991548,0.7981499477052861,79.61986219663673,0.2673144177759612,0,0.11923466904112823,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,676,378,0.19265041661409654,0.15392572631662588,0.8640473684898134,122.32257637264136,0.016000327457564526,0,0.11875839893555233,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,677,994,0.1604752797448328,0.15484557961516437,0.9997378640666165,129.06190307762483,0.01600032467979198,0,0.11875989320753333,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,678,819,0.10855230723346926,0.10795033587163794,0.9093035776649613,89.45244199234587,-0.19840928743638248,1,0.13867914503879905,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,679,612,0.0597054381759013,0.03549631081151392,0.9361847272817414,148.71953318850677,-0.6917447281499692,0,0.1598260977282168,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,680,426,0.14879000083750515,0.14354031611226262,0.9804598222909204,182.62450835871223,0.1626036496692674,0,0.09684786954186538,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,681,569,0.14381077820245572,0.13651670419904754,0.9983160765749541,105.83930210663463,-0.01790119136374306,0,0.10281192723132426,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,682,1007,0.13880740362626817,0.12835801227605906,0.9979967608953706,118.95083779062661,0.002577318852140098,0,0.09262033534887038,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,683,564,0.1464737112910571,0.13174846746777144,0.9795777260398896,129.34188921733846,0.14953159508220423,0,0.12803794448063313,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,684,785,0.16377939129695254,0.15552993489769962,0.9645819951961622,145.35958218209743,0.303682070048614,0,0.09202993476235513,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,685,565,0.14680912812944966,0.1286948691579216,0.8381250468902216,126.67380838150174,-0.5027929620692139,0,0.022642284915207075,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,686,770,0.15904239186126984,0.14977048714203128,0.9998428919127308,76.70812855953324,0.10301162490181237,0,0.13629624186786962,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,687,310,0.14055822569265747,0.1340944739008736,0.9986861152231263,91.90491519713466,0.052367925993574094,0,0.12279332710372312,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,688,672,0.037453307468197236,0.010545239296447786,0.02039666042249197,73.60804079633127,-0.34864240724185397,1,0.18637691371576273,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,689,935,0.13692093638841044,0.09692587146289125,0.9317028984125678,104.68937515239561,0.44344360400076455,0,0.17050550426763106,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,690,117,0.15330100035123934,0.15324314291446756,0.9937688196401773,88.55008905144638,0.24961494837613946,0,0.09068025553647367,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,691,609,0.16258356726741593,0.11860806855382433,0.8327088694710045,127.69398742880979,0.2295741339526067,0,0.20709274246039028,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,692,440,0.0879115494825517,0.07841088458306121,0.1528191321879081,196.44427051740118,-1.5469153372747393,0,0.11139107154445252,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,693,704,0.13198991104062946,0.11610114332160575,0.9747023353562164,181.17877445567095,0.5268254276129928,0,0.10570798956711365,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,694,785,0.1412506907396129,0.13565605154873506,0.9650154609015438,151.90880390728503,0.36430663487980824,0,0.05859564524013277,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,695,210,0.15266960425304404,0.15034949141590515,0.9949001752849316,132.11257042085228,0.19832170925168732,0,0.09236626923477341,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,696,819,0.16979479118963126,0.16500681298387798,0.9514516650007161,45.15985625019302,0.10008335329393524,0,0.14618972631668453,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_easy,real_previous_registration,697,229,0.07846296052635184,0.06833677017915764,0.4870042958487147,117.06701683829571,-0.8462222376795767,0,0.15161745088304962,0
