sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,702,73,0.4101083571912714,0.28910005279617057,0.8684689099055289,235.53847671208524,1.5060637155058652,0,0.34213693062974426,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,704,3149,0.05958315530917439,0.05757464151297887,0.9969751089656526,84.7053179306516,0.3287618864994767,1,0.14410553521873468,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,705,2144,0.04207981430897571,0.010527429578078677,0.16938763512855223,242.98943732265738,1.0284655871457473,1,0.20345319117683067,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,707,72,0.01404006855913633,0.00775645065759253,0.995207086775211,59.03037476469126,0.14000126078229366,1,0.17385791171191847,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,708,1625,0.16383046284150804,0.10127915032518872,0.8019504979815505,336.2899761243839,-0.016825951940101065,0,0.19376647066809544,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,709,2839,0.05494818987163929,0.04932049397601904,0.706051385122849,115.61644138074857,0.9190504334965343,0,0.13093557181125706,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,710,15,0.07539346261654839,0.016215206014304855,0.35781006482176375,111.8898656115027,0.43864914053301807,0,0.21154867561342666,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,711,2389,0.2752881511950537,0.22674765996175955,0.8992879018576351,230.85672963027284,2.055979340154262,0,0.3169103525730136,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,712,1647,0.2083603227671471,0.15301721827079134,0.6281860260486306,173.5210727496974,0.2259043853750618,0,0.1826183928919643,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,713,3562,0.29578995935310465,0.2812614370012631,0.5626756946085805,280.05023786950113,1.7018072611479478,0,0.29191795386730524,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,714,1708,0.4691696600870356,0.00258957116334594,0.9571293019684851,305.34524809120046,0.5848484365452347,0,0.41677109459067474,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,715,1094,0.09197255576131937,0.08205660085688721,0.8155330623941606,115.22165463014953,-0.10178258716719801,0,0.16646083308105336,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,716,1675,0.03331790269591361,0.03043419991602756,0.9700754825668132,70.83609583585815,0.3632480441347356,1,0.1411250188008999,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,717,3132,0.2517397883990487,0.23169530226379154,0.18687298380487574,194.81714626308195,0.09237320474654409,0,0.2148333320647083,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,718,32,0.10084867524824856,0.05251712641084472,0.13175489428397785,323.3117573809739,1.4422963280964587,0,0.0792670807817661,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,719,158,0.07117987193260973,0.06570208338927758,0.9958590490465238,123.79042955037099,0.5085332801565859,0,0.16438920220909278,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,720,1130,0.24942887685348172,0.20566759980647364,0.8807143620368308,273.5680058205254,2.6573147737823453,0,0.28639448712347215,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,721,2525,0.14835954446735844,0.006366198335918005,0.10294516294495908,87.11221995047637,3.2278512101174797,0,0.14390997791064322,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,722,2347,0.020142728765114852,0.00017003996060185054,0.3391685350774396,82.46866462311321,0.460097635869345,1,0.16603618345034593,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,723,2500,0.39006907668893326,0.09170686019774318,0.8996839972827294,222.45088169239656,0.8395855757682108,0,0.37374828262119336,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,725,1553,0.1072182268397885,0.06626563534402913,0.8857213774719417,327.1035804863262,0.17241580344586985,0,0.178827690698855,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,726,808,0.06265644166026223,0.04809407159434381,0.9610815484226561,92.85728404704948,0.06938375010931498,0,0.13112149431210443,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,727,1130,0.3898894243839326,0.3102832879199544,0.8537694942025673,270.8713429639905,2.618094084475203,0,0.32201315763635363,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,729,2762,0.1051364923725697,0.07286055859293981,0.4492300560364655,95.20208701479336,1.1532426953526176,0,0.11715460988555595,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,730,2005,0.04127315682999662,0.006992650086109839,0.7785626054288265,62.368117522727125,0.34083442763483085,0,0.13606242389725628,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,731,2873,0.044048596278116456,0.019951327910803496,0.783902853537891,123.70174655850484,0.24190481843912717,0,0.15523713948927212,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,732,284,0.04898159168906073,0.044553024228396125,0.9546169921689209,112.89042810017561,-0.456192194866111,0,0.16972081716357817,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,734,1238,0.0453280867277508,0.036705480723725745,0.17748897697695354,251.21521021549918,0.09237320902003789,0,0.1547954219579804,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,735,1130,0.22154791116119243,0.19446540910532986,0.8568794983619615,272.95189842203285,2.6573147737823453,0,0.2761859070364303,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,737,22,0.06691468213277967,0.04924448624357827,0.7841971926753573,308.86085719382135,-0.4040631981707934,1,0.15058624233581236,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,738,2500,0.3622201926284769,0.007580502788038436,0.8992924905435324,306.0440767004238,1.1140220298915857,0,0.31216410296119157,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,739,23,0.07183647779627603,0.02284464893625706,0.8194985332881287,166.27059969298242,0.5172557064052626,0,0.23921955997080066,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,741,573,0.03144646211726778,0.0030148408337395084,0.6296483291126755,103.49432589136748,0.17461126272902874,0,0.18375217102968736,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,743,2410,0.16088478227947936,0.15104870188910938,0.3901846653244566,328.65825157724333,0.49783768749956364,0,0.19124127718083236,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,744,2049,0.045890278996741155,0.03719159533102484,0.8488560328422103,223.8776666071919,0.9133529467473017,0,0.1832614252134033,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,745,1501,0.1979585166103567,0.11755096693404692,0.9799644525138486,262.82627176382726,0.38005488067873183,0,0.1832916987727017,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,746,1744,0.29478227058630807,0.27235711066136903,0.8397168254029611,116.31877012434751,1.7600773256003606,0,0.362694373985666,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,747,1238,0.056469847878797295,0.035475071238525065,0.18064389121596944,196.96447598305613,0.09237320902003789,0,0.12766285488968057,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,750,2718,0.0507271678294109,0.04347260811651745,0.9874480050909166,68.3893737984438,0.21300114067034462,0,0.13170643902433993,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,751,1917,0.35165114126347635,0.17812328554159507,0.9616405804773959,287.5144045875875,2.14649104872116,0,0.3549845288981082,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,752,3750,0.024007048370824853,0.021455492510051553,0.983511441125684,290.6854690744714,-0.2330488324406296,1,0.1618534908115587,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,753,2135,0.029013277020969327,0.0026775261568784212,0.9186806026827384,141.29103862302432,0.43412217038374634,0,0.19102262107869458,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,754,2312,0.0769101353209077,0.042138350642580466,0.6005643136749524,89.460719169525,0.3896244216213877,0,0.11587872376507491,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,755,3159,0.0165743022719797,0.015891518901620227,0.23126709291197814,155.50145698357878,0.36063651487224846,1,0.15307471750315296,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,757,713,0.15252418437390247,0.15134985566294634,0.2923553514908697,65.48717744480702,0.3871725484978111,0,0.22484767712025627,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,758,2829,0.05283281904948617,0.04495218699823016,0.847171865053426,152.64105986723405,0.3359950682131465,1,0.15211134185259137,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,759,1097,0.055096998994330036,0.03533323196441828,0.9988716399721571,81.24252497144224,-0.10829728694736977,0,0.192011698370212,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,762,320,0.05489908937675512,0.05376548515338578,0.9278150447075264,76.4849867274088,-0.035460026833432245,1,0.17070580787554812,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,763,2625,0.01779845653902366,0.0022793328987411984,0.10437163402363195,263.4365789900408,-0.7379740302091577,1,0.17779564372807122,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,764,245,0.02947244485016643,0.02241526509927431,0.7430148401666953,89.44975296445112,-0.5630330381445341,0,0.16844197326958585,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,765,2003,0.12324085181742898,0.08545570744108694,0.96508350170472,61.74091946240425,3.0155284342065682,0,0.1730227101396212,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,766,961,0.009546938669740003,0.002318592705833647,0.8406085725700431,103.3737547652726,-0.43371949604566745,1,0.164859692178976,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,768,2770,0.04780129620826923,0.025763725217169235,0.9879923379989017,74.40254322169022,-0.1189356712953835,0,0.14011619882937978,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,769,1023,0.038481643264664946,0.02360007166853224,0.9896258719993053,296.5612182213469,-0.04577696697590503,0,0.20715782775092303,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,770,2536,0.07336164258644613,0.06435739671225772,0.29257106174593084,177.21006995691408,0.6801588665165256,0,0.23323607819288544,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,771,2295,0.011404011499179415,0.008832887474831928,0.2636091582396057,199.16229736784862,1.1182250499501025,1,0.16000413513210526,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,773,1130,0.28594171228549975,0.22065532215858133,0.8550836861110807,273.02672138313676,2.695055079685433,0,0.303453913100691,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,774,2033,0.055133477822142084,0.0031524890101540734,0.4939535145707149,330.2952871910029,0.5778802032219554,0,0.16694837030396056,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,775,476,0.052456686598123886,0.019465152550597616,0.8743374119558308,170.03346519487334,-0.1953085486172751,0,0.13208790554250155,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,777,1566,0.10745453354953692,0.09884796655879374,0.9357962114212186,293.64688723162095,-0.44662278179250997,0,0.19748840985238722,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,778,3297,0.0520256283604864,0.037023147078064624,0.7850313314428081,210.32229903481723,0.1664810917355286,1,0.14070489087190055,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,780,1387,0.05167837165328689,0.03487760550299563,0.9585477098540737,148.87135114667407,0.3710863461525455,0,0.13341181638468594,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,782,3750,0.04223862663272318,0.012065431998477961,0.9834135553249633,300.6130736928795,-0.1953085486172751,0,0.13650266602478156,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,783,3562,0.32258644430925665,0.28218241583092896,0.5809205206582967,278.3398530408151,1.9306486524081081,0,0.32312857539853906,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,785,382,0.06609985643443611,0.052650918397476196,0.12714530971615437,106.33435668051956,0.5135864600587197,0,0.17443794375138888,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,786,880,0.04864634990769605,0.03442130559877216,0.8801720689986638,137.0023816414396,-0.24409869268088016,0,0.15577778027312375,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,787,3215,0.0690481929543229,0.04162905684518802,0.18010684762811535,322.2413280646161,-0.012987180712013205,0,0.23821619142450506,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,789,1625,0.09760025776648568,0.05196486227970875,0.8042297649198679,333.5298487233396,-0.016825951940101065,0,0.1310526650437996,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,790,1749,0.02300602926212791,0.003116349471705699,0.8807633809824884,71.93387055643696,0.42087706265886043,0,0.1842210582850368,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,792,1048,0.0567801117807063,0.056104235691156676,0.7759389384526445,151.6644038924491,0.3219474598734022,0,0.17696170924856067,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,793,322,0.03236728800610548,0.029659981873070146,0.9075559570539337,91.48403708499066,-0.31309152756070097,1,0.17457420448673852,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,794,2582,0.2353350366306023,0.09032207070005485,0.9514355453085056,301.9859552425263,0.4437705656443096,0,0.21501032514054008,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,795,1619,0.053339687812891626,0.03936129503324257,0.4803006669489871,305.0591897325524,-0.27535118364130484,0,0.16659612182496555,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,796,1744,0.3077223282571716,0.2650477471845689,0.8200781772546148,136.29983901611746,1.7410291418778454,0,0.32894081236869865,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,797,122,0.05990149353631853,0.04096864119179938,0.9671225592394067,227.14392667916687,0.01826532599929792,0,0.19310019069373463,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,798,158,0.0649819620827716,0.04770326704230621,0.9422297306314105,175.82015506839525,0.5704086443002305,0,0.14296639297027,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,799,1118,0.04028702528901992,0.022382582382798735,0.9488383469099884,59.96610015024819,0.2015724927326828,1,0.15360951739385864,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,800,2877,0.0752323072112939,0.05391490317068508,0.28572077957135705,326.7827950763629,-0.08351725079925956,0,0.1745919196374899,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,802,1441,0.0660134306654635,0.03676869850835035,0.806950341366636,233.65856080610988,1.026680573745779,0,0.22180038032346916,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,803,1936,0.048649377052418785,0.0250653901111803,0.9970018734519462,66.1083277844794,0.13889323078763244,0,0.16551836015320157,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,804,59,0.3118465409307111,0.30542371138040886,0.5091501363301023,292.22298278672423,0.4780350409442309,0,0.29321399489802735,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,805,1153,0.09074463964767837,0.08760695256951387,0.8404324583359706,318.20831796377405,-0.6529590827282765,0,0.21160952793551194,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,806,7,0.041627999017862086,0.011563739537273209,0.0784836209732411,126.80220015680703,1.4045560442731044,0,0.15324926259518407,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,807,1130,0.42235408390154067,0.323234576431626,0.8646031088970109,269.00198093831375,2.3949506881608853,0,0.35099601596370245,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,808,32,0.15454462484600212,0.09984063388007042,0.13386987366169037,323.2213724780781,1.2375021763928729,0,0.07470916294472982,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,810,3752,0.012260719823783761,0.009462904347300771,0.16147413697913343,320.4670004944146,-0.2493757201799943,1,0.16436777828498797,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,812,2389,0.3144250206852864,0.221223709824492,0.9079917161946334,229.53147415468374,1.904748459223698,0,0.3258192696909936,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,813,1201,0.10847420047978967,0.05376360794232127,0.7283876494025002,62.644035474948474,2.2069018589736755,0,0.13613425183964503,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,815,1296,0.1928700174765728,0.15876112646631965,0.9774748027158536,116.12152580495025,0.09237320013117102,0,0.15109657277401028,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,816,1594,0.046024128151079716,0.024201119944286996,0.9019616092654144,327.003860400113,0.09237320474654409,0,0.1551735115402596,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,817,2118,0.03904657362605639,0.03278417822081384,0.8479190992820277,96.0627605855601,-0.005265145258783639,1,0.15473984140313315,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,818,3331,0.013698440445366621,0.003983045702834906,0.1567184290286382,158.56099391722205,-0.03683837268654478,1,0.16938344912139905,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,819,1553,0.09570235335569127,0.048610897790330294,0.8829927662935867,328.72071017558403,0.21015608726922444,0,0.13075416272898943,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,820,1738,0.029370555448493586,0.003739344168382699,0.23323575560683518,111.59831366880039,-0.0077101321603084035,0,0.17701870116374985,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,821,420,0.13112217936884749,0.11204369714587012,0.8242508529729891,169.21149540991092,1.499284767777183,0,0.27556495801906783,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,823,2389,0.1344763381872237,0.13171986723246007,0.9044887062145234,232.5323374703754,1.9447537690274888,0,0.22814248357050648,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,825,2762,0.10982365053743559,0.0333541388377956,0.6487911744644896,64.28597289504343,2.084800176747439,0,0.22564062378077818,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,826,1130,0.33840817605439505,0.2434221325272823,0.8531379530731467,271.8755329303016,2.618094084475203,0,0.33835868106469086,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,827,743,0.018086570759048372,0.012647048461158664,0.6644390875828186,121.78808108072406,0.06420238443421389,1,0.17894218424283145,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,828,32,0.12866944637116964,0.07457042438864814,0.13507632648005757,322.442783643,1.5476567289395955,0,0.14441335677755107,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,829,2500,0.3842529008406008,0.07234425675105112,0.8992986471513089,261.89803627815826,0.9861888274723861,0,0.3584170725970189,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,830,2742,0.028582556508551467,0.005608849426821123,0.28645783405030295,205.64259677163494,1.0991768662275874,0,0.18366552608434825,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,832,1625,0.015900895270285743,0.007164361275841237,0.8043546881669783,331.24843355358195,0.02091433188325338,1,0.15749554552043055,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,833,1973,0.11119753121844347,0.10273092119880867,0.5096448457543842,278.59942258607765,1.0086629720064229,0,0.1992095839438135,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,834,1744,0.3463559004893114,0.27487718884763407,0.8265415778757158,150.08859189722276,1.5033576499443322,0,0.32122387583821344,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,836,2582,0.27558585105561634,0.08708170166198129,0.95330870235487,301.8721447013686,0.4437705656443096,0,0.24524692990126526,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,838,1329,0.053972644351219616,0.02757107229886557,0.9796524403499012,49.68584815971519,0.8299716822345561,0,0.1537311353083237,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,839,122,0.09008798550492646,0.033059788451955466,0.9671523831879933,226.65149199064427,0.05600560982265237,0,0.23006025019311901,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,840,1744,0.37655715321134275,0.3039133171383169,0.840612900062518,140.9171650333825,1.4273718026582762,0,0.362633165281352,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,841,2283,0.04270973123763208,0.03385781156372186,0.8657212268031671,318.96111363008384,1.0856228412945677,1,0.2047223797310298,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,842,2305,0.13127360494487278,0.1255107400041378,0.9858281012361294,245.60912611003943,1.499284767777183,0,0.21772355457538528,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,843,1641,0.02517137731089548,0.011801738848372809,0.988182283546962,283.38992680245536,-0.27918985871577495,1,0.1619827610675764,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,845,2118,0.05448954277335362,0.026632487306932486,0.8740748035352871,123.19876591790849,-0.20309071471065182,0,0.13438457948892973,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,846,374,0.02850153723279401,0.0032588955881168395,0.9175570230456772,187.53662745539657,-0.13815019033282808,1,0.18433956720587152,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,847,2582,0.3862299974923168,0.09412974418854356,0.9522810640926473,296.9704255628024,0.4437705656443096,0,0.3531663974857291,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,849,1693,0.2314273352613758,0.19471800611219803,0.14466082882159376,293.3299257318087,0.7165264696821555,0,0.2717151563456315,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,850,3316,0.013780073511909855,0.001074712174123151,0.5773486783002878,145.00489175001277,0.32876178065169537,1,0.16301547957885135,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,851,2500,0.09949535256646852,0.0509146047965673,0.8981096558751845,305.1202634722329,1.227350582341602,0,0.19542624928857547,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,852,3040,0.01898302693459418,0.01457634318566046,0.8717320273476609,193.8964756536823,0.2015723733695004,1,0.17808378803298466,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,854,2606,0.0899676955161855,0.07368115482660262,0.7305182282746174,306.8012189939783,-0.3959790723624021,0,0.1129771528105868,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,856,1663,0.037256737111605744,0.012121221118391583,0.03611545954436627,262.48535746217414,-0.27535118364130484,1,0.1890036701444296,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,857,3562,0.25004647183313194,0.22741965674619735,0.5643293446985665,278.98701726208,1.8353385430582765,0,0.2609668004219043,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,858,1248,0.05863377612130617,0.008777708951154286,0.9708714296082271,122.35787857815606,0.3359950682131465,0,0.21227474172953104,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,861,2182,0.03913744611874374,0.0023459424442780676,0.18927445889410716,142.82994732011642,-0.6198215046018712,1,0.2005454071446342,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,864,2716,0.024742323752094054,0.015498776791793343,0.7903848927508237,288.53243479817627,-0.10829725748614653,1,0.15841066198183598,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,865,2916,0.09043192868823334,0.0526689591121737,0.34175226876593096,69.60131550998655,0.7491522163090177,0,0.17000738026115267,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,866,3308,0.04795705438994238,0.005124289798359964,0.17115195236388978,318.9004759774847,-0.15894094545164503,0,0.13382316298965855,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,869,968,0.04951348822504575,0.008543258960774493,0.693848446705965,304.1011160347772,-0.3494590935240169,0,0.17845659893483728,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,871,491,0.04947107615807871,0.04900130947398363,0.21588404327002733,243.9118530886928,0.1693341494155572,0,0.1410866572926156,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,872,2333,0.04231026242258615,0.025498735859743476,0.761839676864712,169.02990815621226,0.6677368516092353,0,0.14829616641193152,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,874,2033,0.06446660680658073,0.0032566075058802196,0.49087602776239186,326.1477087482409,0.6156204870453099,0,0.21074462181039508,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_hard,real_previous_registration,876,3753,0.10633611936597621,0.06994047315458572,0.17113034054337534,313.9751141560517,0.21015608726922444,0,0.09583102182139253,1
