sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,353,2753,0.04820000083020508,0.03726519882038881,0.8726489527604195,106.65444574574121,1.400775856001512,0,0.29590216038205563,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,354,2753,0.06904654698772146,0.0324563909833034,0.8916653366107691,135.023956087968,1.3076854958080864,0,0.20505033910310774,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,355,2296,0.05895605591034346,0.026311551617245757,0.7548358284067443,171.82532863108622,-0.10919917658049856,0,0.20402078725366762,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,356,1593,0.10288344322934799,0.09388608649666724,0.06832175013405084,215.54138421829572,0.8899506618647818,0,0.16828914018540003,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,357,2015,0.07496797382705117,0.052447290827859254,0.49568334202214137,102.03835986927035,1.2295041015728665,0,0.23999326145353142,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,358,1645,0.09519811152035398,0.05802004350673323,0.9443740600809524,118.07956886124528,0.7254593342876571,0,0.2575254988683441,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,359,3282,0.03432386221373334,0.0007891165945004427,0.638941459401255,97.24993139395656,-0.257828882029574,0,0.21438478089622276,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,360,2159,0.036246236536630574,0.03387794278714882,0.11353936439755487,278.9619239370947,-0.5074136314519685,1,0.23428053386733422,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,361,687,0.11650494848910921,0.10939939014471609,0.990890144513907,250.5856851805637,-0.2113089031911889,0,0.20231128455206718,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,362,3580,0.13602162131412493,0.1199473245581243,0.9641118572364824,224.58366442925708,0.19680478899457893,0,0.1682898239994982,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,363,2401,0.042855339727909725,0.00935537148766786,0.9466375583831768,146.49251679413257,-0.07934624373381696,0,0.2803978749584857,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,364,3060,0.05769621656952401,0.04311856373758044,0.5226286202577274,249.49403904322028,-0.01083433059164844,0,0.29880982684261825,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,365,3051,0.06979931622430023,0.06000413246034848,0.9612107675769113,138.93725164803453,0.05370409008311936,0,0.19188543391217072,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,366,2763,0.06074681794662137,0.06053949176603843,0.9698999097568687,290.962360325726,-0.31539300480694915,1,0.2336073375754166,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,367,1351,0.022113480505608463,0.017008937442272613,0.050918292845268866,95.36527814487285,0.18573278595095552,1,0.25364375698840874,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,368,2587,0.055813606730818116,0.0421406216544519,0.9267699022470073,225.1809538093763,0.19680478899457893,0,0.23744439760958952,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,369,2684,0.040887350228688175,0.016139602759403272,0.3006372484143853,129.81216850455223,-0.017865996964454147,0,0.2586786903808484,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,370,3070,0.05961338491997294,0.0025951513848003387,0.9063499198084584,312.86885772621474,0.12269691024733272,0,0.24140710819678327,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,371,1435,0.04027376904700587,0.03298754036541875,0.34399163706434577,126.51248590313253,1.3828375791983956,0,0.25924012063265356,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,372,1217,0.060490999544509066,0.03320361503572167,0.4699137040253413,271.52365761030984,1.0973318163207462,1,0.2205283202919831,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,373,1100,0.04626232162114174,0.01017335794744494,0.7804946291993566,132.1242222567217,0.649687069582027,0,0.2628861417908971,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,374,880,0.11042901033047657,0.09911249049211045,0.3996389236979746,210.8886838837655,-0.11286892412784702,0,0.15959789393136864,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,375,1022,0.07417718975394538,0.05076187662248429,0.9683275257904972,180.92727982738896,-0.4507004561220414,0,0.27322388162934536,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,376,1804,0.09998398645285153,0.0828015266039012,0.9975513472287373,270.53577307029815,-0.2464001872882094,0,0.14737643461435834,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,377,2736,0.10529755558962779,0.09810248363124409,0.2300405016156932,242.45532316272073,0.3557745463297139,0,0.29234380265802445,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,378,2386,0.03255559437663559,0.010177143795564857,0.4772050070563224,303.33407798969995,-0.2827676608245155,0,0.2516832152825861,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,379,1783,0.057016251752128634,0.03707037027998489,0.7709864815517165,263.5636702665052,0.11461277198002577,0,0.2897724898752321,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,380,2310,0.10860261535575055,0.028977273537693846,0.2255708421161135,150.2938576264593,1.8638056050851868,0,0.2543014357249598,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,381,2736,0.005637147155747102,0.0030818640946120887,0.2305864471900731,297.1839489873437,0.319406940518587,1,0.238601650804491,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,382,485,0.027464078308723813,0.016416833645721773,0.16343169308283095,190.76069555914052,-0.10044639820999943,1,0.20361256960158688,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,383,2470,0.07783600665921307,0.0684143439804752,0.9770085626468791,159.76369754777087,0.23910710102155394,0,0.2263412135127451,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,384,2665,0.04413137062394894,0.03495510244623927,0.8755745056324828,163.11092747014928,1.402256503136959,0,0.30111435818606397,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,385,1217,0.06380430523860993,0.013200485818310743,0.46848274344071233,298.4715161348303,1.0063601581976767,0,0.17365585632941968,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,386,4,0.10556612797271524,0.10345368557207998,0.9156320278554152,182.23944112982795,0.7781032464430859,0,0.1863965933064806,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,387,2969,0.06996014477793686,0.04769188088830882,0.15306552834603998,108.44518114209204,0.6698896267297519,0,0.24259685971728775,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,388,1750,0.044879814159108994,0.021407054088600906,0.6725531066723965,75.46122258060913,1.0240607702761533,0,0.2427601888312554,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,389,254,0.11317772375282943,0.1054500760141113,0.4608695785682838,210.0734674631806,0.8158428765237756,0,0.1371828671135035,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,390,2208,0.0854912724002936,0.06454083025634752,0.8387193720369244,274.73472492170436,-0.4507004561220414,0,0.26060927718732363,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,391,938,0.058804554919252176,0.00816934168305974,0.063147086158055,98.14432011568913,0.4467461837489093,1,0.19917278501526936,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,392,1204,0.06924156693096484,0.06435013534906187,0.8773245235384076,67.8248721077155,-0.3315579490298946,0,0.1753816773791012,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,393,1308,0.038364221500277546,0.027103518599657074,0.43408578922852825,129.42290039685884,0.43531752580399413,0,0.26447513671275324,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,394,2644,0.10366756118048075,0.08061029595300255,0.6514800282008414,92.36966617461634,0.3726382912654313,0,0.1614258335420532,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,395,2719,0.04884137617041244,0.01514794131817907,0.4790313519817717,123.76232582163081,0.25003611465787606,1,0.2513704316781592,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,396,946,0.04752092863835156,0.045240876899990165,0.005626501870365577,185.6867282217668,-0.09224964238146768,0,0.18771797693018347,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,397,3768,0.06920399177373344,0.05370734179509138,0.12932369732841872,223.36917071073864,0.2768472163981421,0,0.20955667506431178,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,398,3241,0.045605786424933396,0.00046246045211707516,0.8198224341207748,95.78590860965983,0.40752576213352704,1,0.2580986217485479,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,399,3708,0.13822791420784333,0.12998899733352554,0.7694763418764883,94.19805546844026,0.6409020154169298,0,0.2504107929495688,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,400,972,0.11061602270305465,0.10787509545949743,0.8733984324590655,79.58009102685351,-0.31539300480694915,0,0.21572019374430643,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,401,2973,0.03336004855291438,0.01397450298420839,0.43854734936629824,80.57220733474216,-0.5511764955610784,0,0.1978907879713819,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,402,2300,0.10104887468807697,0.03860536219903132,0.8403701765426347,92.61975990399677,0.9212037720745124,0,0.21133275257436507,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,403,254,0.0871658441785287,0.041877773330413384,0.44326950772017143,162.3424623776202,0.7781025898514247,1,0.1970890849790167,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,404,3644,0.10896887485329233,0.10651612318570676,0.9939600076118367,220.6956858350529,-0.17740735342029781,0,0.22082794518814,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,405,2015,0.0729862470827534,0.014989406461148536,0.49734471207962705,115.39757619503739,1.2295041015728665,0,0.2602171234632717,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,406,1264,0.03159849093984586,0.021816992377863997,0.3247855574609699,91.58960818603444,0.5499303779977346,1,0.22989404443222902,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,407,2310,0.09902332382079446,0.02039803432695915,0.3303054016127921,121.78120283709102,1.6631352025518997,0,0.24008892732785672,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,408,3434,0.11771686963215902,0.10458276774889486,0.30895360100376823,256.7381454929263,2.6847774990817683,1,0.34816319510553645,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,409,2300,0.04238832199875812,0.010791367717855237,0.8780153715106731,94.79457383191513,1.0657849141335354,0,0.23870028716379682,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,410,3077,0.07162393343843758,0.059959729073571666,0.22028026086912011,278.9729883956988,0.11254451449287073,0,0.1912635955490233,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,411,1835,0.06431851495389103,0.06141721759155014,0.9395691683667818,190.82727910531855,0.2442223392512837,0,0.24300615346749627,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,412,1750,0.04223657990338023,0.015307976138767207,0.322632301608654,72.98884429709959,0.997392543819865,0,0.25555135428030606,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,413,2310,0.11786068090700276,0.007984197627527605,0.21314142339306724,142.71803588346367,1.5453523682840602,0,0.23399476317359388,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,414,1583,0.03434392398297583,0.02964608844114071,0.8995652690242874,244.88587811090196,0.15906450232222807,1,0.2488000855680581,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,415,1796,0.09010631609825182,0.08419117356841724,0.9185359451433361,305.3989284321024,-0.15601619685520723,1,0.2216039405726992,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,416,2058,0.06676796342885058,0.05805463228548711,0.939696165801013,91.52178058110808,-0.15330985301421438,1,0.20934286475890998,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,417,2480,0.024070043770367155,0.022076367072288793,0.8290216865461033,216.57839801280284,0.7511150676478974,0,0.25136952114991457,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,418,329,0.10416254894660898,0.0734266695489236,0.8776811368938273,114.2653358675108,1.0345319708747207,0,0.2039545631474793,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,419,3215,0.06731841706710306,0.05306742485967782,0.9043360944069726,218.38172868370572,0.09007172552379418,0,0.25839530373507197,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,420,710,0.044451559222225975,0.016709055573730945,0.7081331931818622,107.10127920619153,0.3822077959444332,0,0.2965120390741809,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,421,974,0.05867702593503435,0.02613530316624731,0.7338465204952033,97.75118456495903,0.7186796111376402,0,0.2460983491431928,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,422,2693,0.043287868302571676,0.02151447108284122,0.7916147912695884,148.24197513671962,1.6253972121564966,1,0.3030060997759141,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,423,329,0.02443084211424886,0.0020729142321234163,0.059454747364477145,100.15577870834959,1.1145746165824932,1,0.25462195555030254,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,424,2785,0.028913977602374696,0.02165508699076205,0.43358099203656797,177.11181188919443,-0.5881492296180866,1,0.23928997074582886,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,425,376,0.013902280108046223,0.006117336428686777,0.651723989129382,172.62490034063026,-0.45403937120581056,1,0.2231167761164249,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,426,2738,0.06075796067050811,0.033787211997439254,0.4553616274345536,215.219042850935,0.9010000203162722,1,0.20126947494223085,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,427,2665,0.02732230816717298,0.01177037932655843,0.8818688050564155,193.23185758008682,1.4213046875851632,1,0.2615379036667438,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,428,1308,0.07268863663369415,0.05942180058941281,0.7831515390468041,121.81196512671002,0.7569008749316938,0,0.23026685576714218,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,429,3588,0.04503545161021971,0.027858852004927274,0.9901986758438952,244.6397978648144,-0.2717179560784123,1,0.21778272900144272,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,430,1796,0.09608328308386693,0.08677489978091973,0.9184631252458493,304.29396313001905,-0.19375648352755823,0,0.17474192788056875,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,431,821,0.0836869770960672,0.05269120822267265,0.7347947188060068,328.75357976182136,0.51046186606899,0,0.16869525145788847,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,432,2308,0.12013896016867841,0.10651942470626363,0.9691797821704591,283.5878832012009,-0.32928777193772163,0,0.18141782888400512,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,433,2188,0.1498308413163582,0.06441835138754017,0.4687184711408582,144.804212973172,0.6698897035814484,0,0.23175757313188639,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,434,3605,0.08471201696384936,0.053481993339159206,0.9803778074022291,105.46537381319355,0.5127043215918523,0,0.17730696559646592,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,435,641,0.04448112916657683,0.0004303974360619373,0.8886934836010725,122.54831785668279,0.2682636789027266,0,0.2856524905343018,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,436,2125,0.03240727442891679,0.03226653206863779,0.9160435105371539,200.17281687946272,0.3557745463297139,1,0.261365154082295,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,437,2587,0.0558259082874728,0.03416055312059325,0.9296870945181734,223.53860102414293,0.19680478899457893,0,0.27214561767956785,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,438,3382,0.03079647945983027,0.005145605325445353,0.9535634346780965,232.2863147113057,0.031231281301676447,0,0.24730969070992628,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,439,2738,0.07359143291860631,0.022625071596583834,0.4616944881068319,252.240558039298,0.9475199731806868,0,0.16556769897900012,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,440,2665,0.06941093868346483,0.005406992944928409,0.8838245710263497,203.6628708611387,1.3011604455945243,0,0.23417735561762112,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,441,958,0.07779010269897141,0.07104478306921638,0.06057784456571816,263.76706831151563,0.5767993433880226,0,0.2134512547761359,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,442,1224,0.05722815494835983,0.04046674615593463,0.852544740879074,185.5974383367531,0.5543769928078938,0,0.22808442809546892,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,443,1796,0.09577869180909317,0.06848606718207212,0.9186004494158603,309.8869209488185,-0.05065578860467878,0,0.16207279835562904,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,444,3179,0.061699517781665006,0.05546757905904222,0.7255926497558516,165.939089265396,-0.1826844197553138,0,0.22361910487084433,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,445,2493,0.10394012223339284,0.10276208877621568,0.9829803520373096,259.4073132138839,-0.3448401946253121,1,0.19759664767734686,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,446,3605,0.1315665584583419,0.088350250475251,0.9550857042447768,124.16984756601148,0.4002264116200279,0,0.12505924267953214,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,447,3605,0.11502433670799309,0.0616525703197075,0.9825665236388478,117.47834695602627,0.5337577179350826,0,0.14332687030575372,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,448,958,0.11818991278781585,0.0791206800911575,0.016388643894198668,240.61882407108445,0.7550474593140781,0,0.2358687161020105,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,449,329,0.07775028800589723,0.06611234375923906,0.024492400812643034,127.24290258070887,1.0345319708747207,0,0.3077784721394103,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,450,1073,0.04733321230065613,0.008057194164306612,0.4534009928451175,172.0616962453697,0.8056901496018534,0,0.18399792985592048,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,451,2243,0.08712969518158083,0.08372520559931262,0.9893752365794874,283.48648022673126,-0.2699306658722835,1,0.18562776861433486,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,452,1121,0.06001469825958689,0.04642196753153875,0.89916005829598,259.226403755147,0.28689768068554816,1,0.19262598929530741,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,453,396,0.07580593043206349,0.0595130413576992,0.9337307880581719,212.64795919831067,0.05370409008311936,1,0.2447415823354594,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,454,105,0.021799183209212567,0.015645002117446547,0.4579914779166493,262.4676323202766,0.5839470039809467,1,0.2138246344574019,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,455,1645,0.1289967660147302,0.05349927607877235,0.91844933167314,114.98219000057341,0.6409020154169298,0,0.29056656452170754,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,456,556,0.08982477144425369,0.041198090107495325,0.3938866408548224,158.18779087877596,0.6185957169934327,0,0.20208023722028717,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,457,2778,0.05107616648324974,0.05036569281160787,0.14063322352458626,312.1619648065318,0.79505138945994,1,0.207399237206601,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,458,3511,0.06740977178927632,0.017162246810646303,0.44712179105085803,96.05782754432644,0.969993591403505,0,0.2221683838438068,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,459,2015,0.09861395190919654,0.08910962246650198,0.4808965326615155,103.63780952212639,1.2295041015728665,0,0.2262455308504947,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,460,132,0.04546829373327046,0.018165993762147448,0.225374647130973,148.62894842508575,-0.37373950091174296,1,0.22126213931568,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,461,753,0.0437889368598162,0.03747700774002502,0.8187931607885053,61.772359485593014,1.5223671210389425,0,0.27042215916605244,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,462,54,0.07569886025106032,0.07205050747824229,0.7298262398792292,111.98449668432558,0.0,0,0.19519916063605938,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,463,2917,0.08413251148960174,0.05726640063048531,0.9740534013619948,142.56425415462263,-0.023256835497631197,0,0.187861410037789,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,464,3298,0.05022862696292905,0.047562524061289704,0.8066173388847835,153.32880486641827,-0.3588780845954114,1,0.21259787736994162,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,465,1214,0.04012121293894933,0.022569674043421577,0.6093629980828275,108.50891395978313,-0.25867026126474285,0,0.23240541120587963,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,466,1262,0.03190265525374702,0.011106347967809344,0.13423659717266018,104.00807580920396,0.5237072537737523,0,0.238168500614594,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,467,517,0.11298762110212607,0.08177904357277993,0.9930365891187403,226.14288640575472,-0.3205080797716874,0,0.2658361402249543,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,468,1879,0.017402258514364364,0.010532683208869863,0.2505152094682878,101.48005889402361,-0.48278882136755813,1,0.22610030183125016,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,469,457,0.07414270297593509,0.07054955113798131,0.9617575075386613,306.6711246925861,-0.3895008972904269,1,0.18387796826987043,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,470,1435,0.021695240132202663,0.016634213965924217,0.3243704437793956,140.58535236025247,1.4118250917019206,1,0.22668600810790873,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,471,1225,0.06090715206743354,0.0367436247203642,0.7563286422912077,311.73018867126075,-0.41345405175518557,0,0.251036752064679,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,472,2638,0.04708359846508111,0.03928036354340357,0.6987179626546343,289.12332718501074,-0.47345722073236074,1,0.22103127440209797,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,473,2159,0.06455509944116042,0.06254357807012055,0.1139887080387588,278.4525867569585,-0.812794735891349,0,0.20293286319282958,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,474,2470,0.11586274797721634,0.08951213474100017,0.9737514412024888,130.20044361760685,0.5919281440437796,0,0.14027006206244436,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,475,879,0.03721903223099569,0.0009764224069204906,0.901635485065568,227.30036823804565,0.4591686611549677,0,0.2799951635837852,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,476,1073,0.04455573202401234,0.018418413952998428,0.453242900264664,174.01967071581976,0.5337568656651415,1,0.20644195318818234,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,477,3627,0.0983225711676741,0.08052454387147778,0.19643280797595067,240.34696004652852,0.5267887012518931,0,0.25412154443578777,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,478,3459,0.02895449019431648,0.022876443057829175,0.335789952993759,121.81562645080521,-0.3448401946253121,1,0.20693959672643553,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,479,2188,0.15880362434436426,0.07146637919298195,0.4770210971926204,142.07754776339092,0.5521067484805654,0,0.19836093165692162,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,480,762,0.04668451317502888,0.04616168935170163,0.9579520403506496,121.96519104847036,-0.01528868203890713,1,0.22626177485002621,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,481,3597,0.10712732849460979,0.08671379461908504,0.9989378375832115,71.47738028385393,-0.016825953223575534,0,0.1878103645322097,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,482,3437,0.110035680340921,0.013802880445277442,0.8959790550126008,240.55343945611818,-0.1722922774054974,0,0.1493203749181493,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,483,847,0.042383962205403025,0.010518017740681151,0.7490139382376497,127.9221176839221,-0.3205080797716874,0,0.3013844819110625,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,484,909,0.08463189535687834,0.08424787322920904,0.9724712480063414,272.9896643942124,-0.3799314787223327,1,0.18770242365115034,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,485,3142,0.1047984012641616,0.08333831542364516,0.5256059437612228,314.8115205481196,0.09007162790506426,0,0.14328273236741534,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,486,2463,0.03943214622093119,0.007224442319905456,0.0741570989871482,110.28177262794334,0.29882619787506143,1,0.23566237873628612,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,487,441,0.026445687612269834,0.005782657316207907,0.39161692978934926,110.94383223948874,0.15906451605845984,1,0.25126866633645994,0
real_20260702_150045_table1_cluster018_ransac_icp_voxel005_easy,real_previous_registration,488,2763,0.08123451303926785,0.05541082151101276,0.9699721545564107,267.10066854184726,-0.31539300480694915,0,0.2552780263094621,0
