sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,221,291,0.1096533119441676,0.017773065135949374,0.5888559936555644,74.5489242588773,0.34092613558230767,0,0.730911695752518,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,222,68,0.4664972173898463,0.23844960485340042,0.7719269761278289,119.57223967962355,0.20854454728967783,0,0.4695115183921295,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,223,236,0.2898304703810801,0.07582875773163333,0.5543430820368083,106.00394568262637,0.3974963527455761,0,0.4645143442422813,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,224,198,0.044794511163186175,0.023297451675207453,0.18802596013205952,105.06890847211662,1.7272158092205088,0,0.7423239270441756,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,226,68,0.23345028147280564,0.16242970750435443,0.9215448320948287,142.3759432944066,-0.02197888256421238,0,0.5575651359942174,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,227,269,0.1305509019743689,0.044505442817249274,0.7818218211699711,159.1280319623623,0.9436884335415885,0,0.4743607356236918,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,228,105,0.07415169437932906,0.07121135304470183,0.9966097767067901,83.62219638667746,0.20854454728967783,0,0.6970746395030732,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,229,236,0.32244402861286237,0.09707410707884995,0.5500082497322432,105.8948370788988,0.3141148481542206,0,0.42708347858243795,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,230,78,0.009879634917684017,0.002216141574830892,0.9974089856767059,100.02997970422926,-0.015267454648290909,1,0.7137035810789364,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,231,235,0.0745509935096548,0.05233183782029396,0.4095555396952313,97.48331137507182,1.0704386736138354,0,0.7221593468617988,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,232,340,0.05036627701385358,0.04800959980338465,0.8685163332498814,126.95959494802199,-0.07696096706212566,0,0.5739864367583708,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,233,485,0.4104325413011168,0.2913858842290328,0.3789430793342541,100.29099028453624,0.2559330918794491,0,0.3253728999427459,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,234,269,0.05731183696232302,0.04571851932122149,0.4922165630052899,157.82650263576434,0.7667578823134955,0,0.5668501368761151,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,235,99,0.3513934217033589,0.22575354424130847,0.36772047137666086,126.91614804190162,0.328503733639044,0,0.43016835259449715,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,236,217,0.1238479957821956,0.06413707651728869,0.17265288930404366,129.04691260601422,0.48097209911965133,0,0.6099810207459203,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,237,461,0.065264616487354,0.061508508129659356,0.9890507704995358,174.80635864658706,-1.0696233442338579,1,0.5879601841295231,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,238,485,0.47118718491001144,0.28541690750108717,0.4947008524475919,113.01914871623651,-0.18232130679429848,0,0.237277591092387,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,239,458,0.028213655095460678,0.015261121571849008,0.29870189605813996,73.5034332472761,0.13275937473092553,0,0.5774145262845324,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,240,61,0.21374765175354418,0.11916002022784264,0.7556545057965767,87.1208078096994,0.4855073350129553,0,0.5293454622085971,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,241,172,0.029023875185250046,0.009438812304691643,0.3853219233038735,81.41846612828753,0.3840735384618471,0,0.6156410841778659,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,242,99,0.5600081985884852,0.46718287662456465,0.2538219983864726,100.6312579634993,-0.18232131869902837,0,0.1624407499016788,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,243,379,0.06676812374667129,0.021490166771558537,0.9776847674642167,118.39188878337109,0.5908674019538522,0,0.7344329150654182,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,245,346,0.02308987124206783,0.019386356643924782,0.8880398977776919,122.28816088202929,-0.7323668552532258,1,0.6017023453202114,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,246,10,0.12213724792532032,0.12041607028515852,0.7719670765011525,107.27455981912343,1.1758000067278098,0,0.6489015579217674,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,247,485,0.4596573047017443,0.24954850283616628,0.49140030252373845,115.11165791140674,-0.34483997158662305,0,0.20196942481894223,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,248,261,0.24130755721386818,0.16697918828262873,0.04028327127523551,94.74452894898184,-0.053109778292046314,0,0.37688718161580625,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,249,61,0.27369351806630043,0.2022036240913399,0.8392384106871981,64.10789448596482,0.18924178412153314,0,0.4718251873241597,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,250,485,0.25932593717887004,0.20420714667769452,0.49477496013456046,121.86079339475233,0.11778289676765856,0,0.4190030715667813,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,251,171,0.25903416946573576,0.25092001733593194,0.7079339964057836,103.47258674887645,0.4790763306940982,0,0.6608648017712205,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,252,348,0.05300434502409988,0.05145677217915299,0.9903324710343774,163.5770185645585,-0.5731872964278382,1,0.5882985748376883,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,253,236,0.05468834154917935,0.02998598912692669,0.7846667050205669,136.36188348217402,0.4367170197450656,0,0.5472863408232631,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,254,172,0.07883219081348833,0.03621179678955391,0.35488084480560866,92.34215676844595,0.3840735384618471,0,0.6586014660096348,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,256,54,0.08899535853338217,0.08276184253238392,0.176085855578533,81.35934029220104,0.5382240198766628,0,0.6869530650204073,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,257,414,0.08975221136761617,0.067978040286531,0.569711901241154,193.02812114385682,0.4462865401291401,0,0.5445560075181276,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,258,3,0.1686201184311917,0.062116863372435625,0.49686878794442346,89.58495975176493,0.2931018637756712,0,0.5860032761093907,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,259,382,0.15500979556422229,0.13361318741901038,0.22782556382862532,175.66861331405968,-1.0425210562860572,0,0.6614643318125036,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,260,54,0.11969938109166701,0.11546026709679702,0.007859987582996386,70.16180772819524,0.42381376697893247,0,0.6893741835559402,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,261,61,0.35380754599568,0.17357895497163495,0.8777711385835243,80.14086781238402,0.5108251237664905,0,0.38379887598544143,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,262,217,0.05270949843615741,0.03622354302576939,0.25443676569106194,139.57848690317365,0.35176049303137286,0,0.7301252438352112,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,263,269,0.10455970834595228,0.08069748807589683,0.3510413638398182,151.17596720034325,0.7339680917485373,0,0.5333136121415295,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,264,68,0.21628121890002264,0.16212486311061533,0.9207128514305436,139.83757112605457,0.01438872192416603,0,0.5419807281299615,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,265,261,0.25753929351424326,0.11491755474153381,0.7196269151627122,111.31843828851058,0.23457206688718796,0,0.33243426295401496,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,266,269,0.21177770552715983,0.17812677274904665,0.04917194403777769,162.22768672094858,0.4682652303630071,0,0.4905441505532971,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,267,61,0.10338500865451737,0.05735435280832241,0.8166978563082988,80.79468144483151,0.5108251237664905,0,0.6147542528967902,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,268,261,0.16972528372587886,0.11308727261780299,0.029716302605448552,110.16336750932655,0.08796870035073583,0,0.43755125945554263,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,269,415,0.011492920774600868,0.0011397844893406043,0.5297713289038034,128.02658013048915,0.7205452988932641,1,0.5767383275839003,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,271,99,0.5854555915676193,0.43489700762409333,0.41920355848311064,108.56121531576478,0.10536039661034198,0,0.2085027223028279,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,272,68,0.442251956096509,0.24159073722044383,0.9123158570022343,123.76234657117763,0.17869161087794078,0,0.4243467778497251,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,273,252,0.035565498729104326,0.026872212915595627,0.9864116090349833,137.4650675328332,-0.06899280005845385,1,0.582182966959362,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,274,261,0.11742158359242226,0.06317561545002816,0.6185974107481198,118.61444044251967,0.2570449075877417,0,0.47907982562867285,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,275,236,0.28325407546778797,0.10779420963238481,0.7267299762490227,109.08510267109763,0.6126075001047088,0,0.4532076853720129,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,276,485,0.36633575611054964,0.1719737116117715,0.4957716687463174,114.82096918543,0.154150501256037,0,0.23851864395510017,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,277,90,0.08223033296868903,0.07736887487682112,0.7483122513502242,74.03852169457421,-0.08223798545517198,0,0.7506867141096555,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,278,54,0.08920977539260844,0.05576199088910998,0.5810013501441302,108.72736201103093,0.6161855005356113,0,0.6795269981121436,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,280,68,0.25694265095068,0.1796178813074242,0.9204584266135171,134.3919022620597,0.049480004789662274,0,0.4985511203524121,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,281,167,0.059557675484834566,0.054759448076785414,0.8630859744314768,97.08218848380172,-0.545226262441012,1,0.6836222594560798,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,282,323,0.025997946974574856,0.024474494766002775,0.8193808391948678,152.83215416099944,-0.65232446729051,1,0.5976594110660272,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,283,24,0.08795017559399411,0.045872580743363194,0.39811302801619025,142.67060555192114,0.5648916462084687,0,0.6983420255130917,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,285,458,0.05925061506423315,0.030151819006750416,0.22659777816476928,90.4396183032171,0.13275937473092553,0,0.6240726199367503,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,286,206,0.07898156119350727,0.058269041267380035,0.9571496581497398,104.1959792584959,0.3642214557955471,0,0.6890027951629291,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,287,398,0.10287297998878067,0.07385899819744889,0.32770783225123323,156.2722445437535,0.6200240271381322,0,0.6870745852445783,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,288,61,0.3062299964334537,0.14838542218224257,0.685716842585915,85.75219486870907,0.5108251237664905,0,0.4518632835216101,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,289,485,0.15665531233476485,0.06454965995166122,0.6001596736773342,105.92791105251538,0.18924178412153314,0,0.43303750171205324,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,290,110,0.5333115097168829,0.47170469450652236,0.10879747812554943,119.13427777840256,0.2559330918794491,0,0.37651387415420073,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,292,261,0.14607526661397083,0.12191822589600665,0.026651059093580676,90.02905574785296,0.005730669782881126,0,0.48483226225946996,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,293,261,0.5232363964539416,0.15194706722243018,0.7485747158970579,104.78185009364809,-0.08388140854973543,0,0.11813874274333117,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,294,395,0.12428833718248043,0.02677565342988602,0.9867967278614734,75.60779161089538,0.08004261151980573,0,0.6988048781596058,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,295,217,0.08288033925132333,0.0581194559324159,0.025033296742781708,119.06825308072774,0.5953823520173818,0,0.7553334598709425,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,296,61,0.025817669422034218,0.00631415548862472,0.686495392423308,89.94271193109665,0.2231433013144909,1,0.7328374262012906,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,297,485,0.41831104918032835,0.3482271780033269,0.1610910002241444,101.51144686649616,0.2559330918794491,0,0.43756643693085895,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,298,188,0.03822812649978303,0.03028172550188769,0.9420394970742914,126.5277265451588,-0.3158526592401745,0,0.6097569566160025,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,299,458,0.06752259108062737,0.048241605694737434,0.31680077553384733,95.45082001191174,0.13275937473092553,0,0.5332361987266987,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,300,171,0.3030135457109689,0.30203836983659604,0.7529256629384986,115.07898513842117,0.6004370770993882,0,0.6091117679974597,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,301,99,0.4350097767245742,0.30704274962581757,0.3731329559989976,127.36515571371571,0.207142987233754,0,0.35261287141331055,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,302,414,0.07300100940290699,0.07079722872416513,0.48962759764895525,192.85365661733462,0.303185850334455,0,0.5895238488513309,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,303,99,0.2849676897244723,0.19963016752351054,0.2067305508623496,101.02417431746034,0.207142987233754,0,0.4402247108788179,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,304,217,0.1567147497291583,0.15401503657856166,0.24488020054330598,139.55266994374648,0.3166692101658766,0,0.6969149355253184,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,305,99,0.5898539238054665,0.4737110607326608,0.34902978877046786,125.83098530223569,-0.3364717604314169,0,0.2936431160794286,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,306,414,0.08366458346637176,0.06682591170643576,0.5892197498470444,199.1582061133319,0.22314323881464915,0,0.6425591681722459,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,307,217,0.15042926482859748,0.14471422474510112,0.2437696615380528,145.27221497540378,0.3166692101658766,0,0.63435147669668,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,308,61,0.45070686011113614,0.26783082305574224,0.7124008393706465,66.98262532560047,0.2231433013144909,0,0.2831185002065293,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,310,236,0.08777855008746532,0.06198492302037221,0.8264033814871957,112.82275904764596,0.6443561681773823,0,0.5581343361483491,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,311,2,0.048754588149035084,0.007216097036509508,0.9707765877284442,110.00092335400495,0.18924178412153314,0,0.6938691490828971,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,313,485,0.309633514883832,0.11524946337606641,0.5987396658661175,106.20587993664195,0.2559330918794491,0,0.2792784997032368,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,314,270,0.03647100589790462,0.012369485571977026,0.9721574941062869,130.98703278707316,0.10536041149126255,0,0.6063389257568835,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,315,217,0.07524982544038877,0.034820122097781,0.17885273912415878,129.37908534368148,0.4502004688619622,0,0.6650949509623859,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,316,485,0.4548556715458951,0.30637900036057086,0.37096905183119944,101.45044135188557,0.08004261151980573,0,0.29126780397245067,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,317,68,0.2973730584748271,0.19709491044347396,0.9122489601595558,115.54162399155393,0.11617131254757807,0,0.4458455868319124,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,318,95,0.048521524343836095,0.03824092893738288,0.9945514779085595,110.18839831332716,0.459531408327687,0,0.7431132986563679,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,319,68,0.27071598607210967,0.1795829624811142,0.9220051257323283,141.486962464687,0.01438872192416603,0,0.5161401733474001,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,320,350,0.03666057471886581,0.008235203939581603,0.9101301080998561,87.24741379013477,-0.09531010404680942,0,0.5550282899183225,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,321,236,0.26268375659248977,0.13044905551750904,0.5638290540606188,122.66072660129596,0.5459161923467929,0,0.5446887770731158,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,322,398,0.14740975228110798,0.13331044138309378,0.016221385944917288,169.23800250623398,0.34377097966318426,0,0.5978372880143451,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,323,434,0.0588101767296741,0.02298148839496964,0.9920179059030978,125.84433391848796,-0.3307412239815416,0,0.5440426404633915,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,324,264,0.07740676932649186,0.004369536066524604,0.8954223391585804,120.45091447811414,0.21158256451871515,0,0.5170753411020138,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,325,236,0.26037151557565974,0.1716988459212493,0.8686371206096692,130.95255390473832,0.6443561681773823,0,0.45858256136737946,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,326,217,0.11869606077695163,0.11789448946547722,0.24681011750097379,144.93955506872905,0.2425613204296454,0,0.6837273181400408,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,327,171,0.3526657479481379,0.34377467407913476,0.7695017257480115,113.10375803579927,0.6286079302565808,0,0.5032344322711005,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,328,261,0.5102951094031642,0.15777764823254425,0.6532728895023849,104.8564954319858,-0.18232138438032489,0,0.12580628974506425,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,329,469,0.09336039829039974,0.048563366462806803,0.757320519478953,114.55715079821832,-0.5500456317919934,0,0.5157496398423167,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,331,388,0.10484172526344179,0.0844630424664408,0.4217978936667106,121.89581781032852,0.01438872192416603,0,0.5711042154203552,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,332,99,0.36079993290992446,0.19746804441649188,0.4140973535557051,118.20038756676163,0.5108251475759679,0,0.42009879373609815,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,333,99,0.37699766864099926,0.2643079074958331,0.40821364833276175,89.35068574638119,0.5108251475759679,0,0.3527252441107807,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,334,269,0.19162098807560388,0.0949335902666055,0.3273685595687439,157.75320326861677,0.8591311170555952,0,0.43529852099622773,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,335,485,0.42203251543895975,0.23600085180275496,0.4897770774471735,115.94440461276484,-0.13353121405333337,0,0.23022681493958988,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,336,99,0.5752176872795554,0.4390497162293592,0.38788426432946316,107.35823672808309,0.03125250687411082,0,0.23032588376887345,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,337,261,0.22275311777045786,0.06902149964958537,0.7981483512028684,114.79360031500497,0.21158256451871515,0,0.3785848072372039,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,338,61,0.3103871377642736,0.21760503979025975,0.7330384092060915,69.91607421669656,0.154150501256037,0,0.43153380235801625,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,340,361,0.029553079221633312,0.009965716353367992,0.7589897048713898,107.76497923989788,0.2921361966108613,1,0.5802903667948016,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,341,61,0.41440391990975334,0.26133246899789625,0.6420295632818206,65.96985202930031,0.11778289676765856,0,0.3236509056005795,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,342,68,0.2810053842131357,0.1623395388088453,0.9195970719734726,123.6818339196219,0.14791998062025155,0,0.5928643387444337,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,343,61,0.07138033403254201,0.00687607122788343,0.7136073388318787,103.00270138817874,-0.23361452223460205,0,0.6791977497872941,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,344,388,0.05400775890002364,0.02832372283298968,0.308586728656403,125.94161751101474,0.3710633444346195,0,0.5632373280687915,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,345,236,0.06659826864799594,0.04950218528155991,0.7829115444291476,128.24264180175126,0.5798177095397506,0,0.5435783216969111,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,346,291,0.09111493330016239,0.05886141438891078,0.0270928583213752,73.75222912620401,0.7827584910363121,0,0.7370911158614805,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,347,61,0.13054544569310111,0.10787871924942335,0.7208332166145643,67.59680854252649,0.18924178412153314,0,0.7311159425686073,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,348,236,0.2607889793720723,0.05426334218209572,0.5382264079397534,106.25600735474055,0.4367170197450656,0,0.5046523076286977,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,350,398,0.03919912589802605,0.023096028071419167,0.6519936206408246,167.59854139232039,0.7492356332264107,0,0.6399613960699838,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,351,485,0.33711873643710194,0.23527949861342065,0.4965138076542816,118.12730229821211,0.154150501256037,0,0.34186357974555626,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,352,236,0.23027583923965125,0.15225830125134499,0.8900405981106685,125.38380628809075,0.7339682465099988,0,0.4977479681333072,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,353,99,0.4928605157932401,0.3371129227546898,0.328853489382403,93.24271553766334,0.4867276134184976,0,0.2668165630379734,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,354,171,0.3881712388014162,0.37370785170463433,0.7117363462738768,116.42042444129976,0.6004370770993882,0,0.47110549957817205,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,355,326,0.0654960783783773,0.018169252285221402,0.9553976717265997,125.62091750772821,0.5108247146767345,0,0.7743665546288249,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,356,61,0.06696574783943231,0.022150570459973363,0.7547796596006794,92.8601153511003,0.2559330918794491,0,0.7778857252420515,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,357,485,0.3603938622198221,0.3033314598546455,0.020947917707516917,93.00269649720276,0.3483063266215488,0,0.4422196901813315,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,358,33,0.0873658119144237,0.08269732969819957,0.8876233234161319,91.42929893364605,0.105360423065315,0,0.7483667437630122,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,359,261,0.4816968336076433,0.2682669159210202,0.2787390043740477,108.53692413100978,-0.3307412239815416,0,0.1466771963499058,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,360,171,0.2538390161319338,0.2316335369442163,0.7265077935129122,114.05455085597364,0.571449565436198,0,0.7037870147549201,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,361,222,0.027096435712789465,0.010564379098541184,0.7496386904885981,82.58527542224897,0.3829919340745552,1,0.6119434777103754,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_hard,real_previous_registration,362,10,0.2018783695434857,0.17754957476983863,0.6879451131374092,102.07755525474323,1.2039708598850023,0,0.5544674567483511,0
