sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,347,121,0.48271148021650623,0.4319570035798084,0.4969552970581246,106.12150776838435,0.19105504454322356,0,0.28342927111403804,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,348,105,0.26668474130682474,0.046831475590626746,0.3261051753382657,93.81679983549584,1.6341262994279724,0,0.8058847365590521,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,349,105,0.41266406321365584,0.06752630543000415,0.4805871213589771,75.67377293764983,1.8908459143385832,0,0.8003750942698199,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,350,327,0.347614837722184,0.3298706961409675,0.30683281122500466,90.7985651653197,0.08701121789901169,0,0.4389519482121789,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,351,377,0.16821973578099172,0.02324615103909866,0.9398725352684831,174.8690133086541,2.5649299730653445,0,0.7815954182287592,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,354,121,0.45033620975362465,0.40683003598911877,0.5007997035386714,92.84589487192233,0.16907615811428456,0,0.2997252673005989,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,356,377,0.17450360061350992,0.056058754257078874,0.6566610243063051,150.65206870052862,3.2958166440023016,0,0.8461139957034279,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,357,105,0.2423583760398474,0.12331098007732309,0.404026462305629,81.77934236367497,1.8325770537617385,0,0.7296833257789465,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,358,377,0.26238735724018947,0.02577316097035931,0.895897919342454,167.34834846941663,2.917750867439267,0,0.8679307202024417,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,359,377,0.1794403992394543,0.06234811346352212,0.15499845807712948,164.12806461434784,3.156980314987232,0,0.8548048431877835,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,360,105,0.3408201000831695,0.20357222916786546,0.11143591043063973,149.14188512022798,1.6817543007712166,0,0.8394331810434961,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,361,105,0.22538557119867497,0.09000014584967848,0.24158223516476057,105.50742290217333,1.5040733134560413,0,0.7751445476750289,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,362,402,0.391532267864254,0.030495456073320715,0.8005235782802292,113.2557878382461,2.9444190846494847,0,0.9239009711977758,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,363,105,0.3611766859450018,0.28068074624977285,0.4076915030635087,82.34173353404537,0.7537690229753446,0,0.6278593544113197,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,364,207,0.4778163859591887,0.4615608174722579,0.20960988926331808,125.92270976533062,0.15415047982751834,0,0.45726890806613224,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,367,186,0.39035613253107426,0.2155918183506958,0.5596901893928786,144.3832490452574,0.6466262558354655,0,1.0309915836479775,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,368,402,0.2641360762194025,0.02991321250436904,0.10302771653818843,87.64017705076625,3.4499672127185286,0,0.8937760173329728,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,370,377,0.23292902766199755,0.17339147114855802,0.024543466488478004,168.19923569521598,2.862181081149245,0,0.7823075898427809,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,371,402,0.02354081399392026,0.019672196422501925,0.22406333240154036,100.80656489244362,2.484887400006966,1,0.7361721443129048,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,379,105,0.41943874069285525,0.011763743331446475,0.2598580460265516,88.91793167435931,2.079436947943402,0,0.8140106575613564,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,380,105,0.21750640781831368,0.05458878256459796,0.22175990686977373,65.46292725821745,1.8123743635870617,0,0.741256892112038,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,381,371,0.4676536271251707,0.24613056654148852,0.26202703955057066,171.65231482077215,-0.028170843633402366,0,0.43052758683971626,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,383,105,0.23508546325185178,0.21518529964942248,0.36409304818747423,66.2944566460033,1.8523796645873436,0,0.8661231040960442,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,384,371,0.437280613337745,0.04228121057245639,0.2788097525917954,142.59567912249966,0.2666283902045845,0,0.26365439027658805,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,386,377,0.124585302986308,0.007062342144432354,0.8967634927744977,188.26310192075604,3.135474129192708,0,0.8037726574522083,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,388,377,0.32413006633676733,0.2965220205891421,0.19050272483139402,219.83209366715346,2.970394542712695,0,0.8611626775945659,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,389,377,0.2836812347928399,0.17561381174043317,0.015847506954194235,161.50557560636565,3.04450243794342,0,0.7673151088939112,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,391,377,0.3663651496475041,0.2688639736203732,0.1582940031546799,201.61547362051218,3.091022408123812,0,0.8344039239681527,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,394,377,0.19991202948775827,0.061035701146621074,0.039610955095375,135.59007486446018,3.135474129192708,0,0.8745866079230337,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,395,402,0.14358886143681956,0.06383615702853063,0.8594952293286463,91.79863422713275,2.9444190846494847,0,0.7702491837079443,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,397,105,0.03950177273542352,0.026765784339308415,0.4275805356161173,115.13413170826045,1.0986087886803597,0,0.6949871694938283,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,398,377,0.33064942506202616,0.2060833087690843,0.043664562354998784,170.13974824882385,3.156980314987232,0,0.9435922729976772,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,399,186,0.3515432717004168,0.16484864533320184,0.6150755845677387,166.12337406938394,0.4643048990412911,0,1.010151151160248,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,400,48,0.30457373875947436,0.19892388080769363,0.8081459544136078,110.69966400442587,1.6292371632681726,0,0.836228759758183,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,401,48,0.3248702163584839,0.19765966931239992,0.42876502523779236,101.23793762462134,1.4586117994520456,0,0.8061486540951446,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,404,402,0.08801447053864668,0.04086533385155389,0.7800339692391458,91.57258512461765,2.8331935795700676,0,0.7789790477519737,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,405,402,0.27931230804499446,0.17067476037472137,0.058163434574495104,77.24162868289261,3.3672755543446398,0,0.948195327615049,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,406,377,0.2503095141086431,0.21051072328384857,0.15372106231695956,189.3435199948003,2.9957123237739367,0,0.8446656511632543,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,407,123,0.3678473670691741,0.31463878997949196,0.8729139507310484,109.41848408774142,-0.5260924350584674,0,0.32272284228713244,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,411,402,0.23983475086847159,0.11337105028142166,0.17832971820718266,81.57135885531807,3.465715559270008,0,0.8841440130538956,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,413,105,0.2733316155380815,0.2115285776611207,0.4187785690603431,100.9735130733801,1.1394307132007349,0,0.6218877222174283,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,415,377,0.39117553790860077,0.33600569138216285,0.1050710857133816,224.67895623996446,2.8331935795700676,0,0.9416149841711483,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,418,377,0.09387045506330506,0.016054342963517376,0.9343520359915551,195.9191522334914,2.5257093245273414,0,0.6683415149258748,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,419,105,0.1313832080741575,0.0658216336117244,0.4128248073143058,87.18620999642637,1.7917550942414533,0,0.7912523223521764,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,420,105,0.4426744135451497,0.07723770950616315,0.08587960573408782,89.59480685721746,1.8123743635870617,0,0.8450558225349388,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,421,402,0.31221119108566214,0.16728593378263013,0.15951602343006793,87.58326677476042,3.3672755543446398,0,0.972077084043914,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,422,327,0.48439092847817267,0.43387450073767914,0.44563445154060266,119.9339704830963,0.5198746853313125,0,0.3288970213501637,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,423,186,0.34994173646023136,0.22169965070039332,0.661382335706242,126.95725168492895,0.6225287286466243,0,1.036441489269969,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,424,371,0.4653283986376205,0.07945768332576854,0.4318476344515511,111.62301845571093,0.3083010501310202,0,0.2054588730779502,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,425,371,0.4253638803692429,0.01684378619945725,0.2529499623849098,132.38896423460824,0.054067159866836835,0,0.27333601965703147,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,428,60,0.20934145604816679,0.20695514610849847,0.10593298462892892,245.11280324706965,0.25593297897652384,0,0.5358941574625959,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,429,327,0.1832522310109835,0.16380280705653033,0.29559962098475345,170.4972456647859,-0.04651992472597972,0,0.5966376282845592,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,430,105,0.20310363126049374,0.15658597939466562,0.20356213589177954,77.19214306237004,1.7707017036606258,0,0.8513121213668409,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,431,64,0.19486045923852113,0.17367456610492943,0.03884528872480322,120.76443050290813,0.0,0,0.8915122343278468,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,432,377,0.24732053208040455,0.05945925999028709,0.8290617568055666,175.5045172377597,2.8903519247826477,0,0.8373506322869739,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,434,402,0.043078036336394156,0.023477427174497384,0.18732202376297716,98.88900783870112,2.484887400006966,0,0.7307461528057814,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,435,105,0.2909020128501083,0.10799694268841362,0.31918635411420104,98.30203897519173,1.6094337124473304,0,0.8034318060418819,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,437,402,0.24538268446800635,0.2302547864237208,0.20275712006535532,93.73090941848504,2.9957123237739367,0,0.8234795056383168,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,439,60,0.059958370684335766,0.040148294037189086,0.11502600166606279,249.31562264932666,0.22314320131476098,0,0.6692334604850336,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,440,105,0.32069795563741416,0.12684225832595225,0.208253046531036,77.59508148264652,1.8523796645873436,0,0.7630302809273876,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,441,377,0.3281861424388206,0.26198706707822095,0.14003860018187683,198.9415796658878,3.0680329120978227,0,0.916088069038268,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,442,121,0.4017215046989723,0.364398072887896,0.5004094635483178,113.44728892089982,0.0,0,0.35448528081865105,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,444,105,0.24980757042235624,0.19434176192675418,0.43321876053703107,96.23609198168207,1.0986087886803597,0,0.6107238741526492,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,445,60,0.0620376535739621,0.0593599619387292,0.11502600166606025,245.11515159201264,0.25593297897652384,0,0.6751307204489704,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,446,402,0.12485337375063554,0.03419545062653373,0.802880241428707,82.78142294027671,3.091022408123812,0,0.8200376349328556,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,447,402,0.22135278625271676,0.06786868069505367,0.7223970980305988,81.75334283457583,3.526340142483526,0,0.877543177168736,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,448,121,0.44722407333024256,0.3469076697318067,0.7471201160403375,100.6187520499214,0.10008335329393524,0,0.3355149062861936,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,449,377,0.15996530732304592,0.01639924849043628,0.9409265788367792,187.5566454144741,3.04450243794342,0,0.7246649108913581,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,450,377,0.14994155030677994,0.004116810844848051,0.8940242861704202,162.64874255853982,3.156980314987232,0,0.7713777008719166,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,451,60,0.13537251443409493,0.1313610299667898,0.11425890469121741,245.106849882206,0.25593297897652384,0,0.5984654639428427,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,452,105,0.37601838420057015,0.3208413974897529,0.1864225557722955,168.75182922215322,1.6582238266168134,0,0.9199072072952343,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,453,402,0.290066056050652,0.26157517402822367,0.059084049760163716,83.65290157954362,3.3141657685290946,0,0.8705665255258827,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,455,371,0.47139878505102245,0.04696198766761301,0.34035073452651476,128.640959036714,0.45953189955428786,0,0.2020716467925997,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,457,150,0.018538599917486305,0.013820489617810839,0.08386267826024595,203.28354555421734,0.0,1,0.747412749643196,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,459,60,0.2835827329306428,0.26248191166060225,0.11603678951912189,236.7222107894058,0.25593297897652384,0,0.47079654807683363,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,461,186,0.3792571577248147,0.1714818937231155,0.6075411396763015,166.59600586167744,0.5198746853313125,0,0.9946559352049034,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,462,327,0.40741356003913654,0.38793724193248463,0.40940317155595785,92.48826437954058,0.12783314241938684,0,0.41324781098401775,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,463,105,0.28981776106116597,0.2662655198869399,0.21309394297606357,139.3126617075344,1.6582238266168134,0,0.8621310238617137,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,464,105,0.37673714772365857,0.22544879846977586,0.16120841202087655,149.5450511967067,1.4469149682434614,0,0.8548811840773645,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,465,327,0.2046696448124318,0.19535601835506183,0.29400480930887035,165.57169610039517,0.0,0,0.5545125279118108,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,467,105,0.3575159482235398,0.17510816399580398,0.15058836300247047,137.48081924540244,1.558140473322878,0,0.8532087536582121,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,468,377,0.10993103932108918,0.022103875426856323,0.9340362467605382,184.38058283249921,2.5649299730653445,0,0.7497279501520163,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,469,377,0.16203032481092464,0.004865873453939296,0.8923537594556382,187.14658080412403,3.091022408123812,0,0.8160012087412725,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,470,105,0.3817163962060428,0.03684129400364475,0.19133188195778472,105.8490492004917,1.909538032675695,0,0.8144342742073455,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,471,402,0.2704141253383834,0.06592488171214697,0.09101542580514937,84.2409768734809,3.3843699754304244,0,0.9544700065231979,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,472,121,0.41091413077991507,0.2550013285652338,0.4879033004276518,123.08105138014325,0.16907615811428456,0,0.4681347125727112,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,473,123,0.413374418045988,0.3325275409731431,0.8799199698158275,88.05834133828503,-0.5260924350584674,0,0.2751923696235552,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,474,371,0.43937880968133225,0.023673460366700712,0.36211312982752386,123.63953204793881,0.15415051316077205,0,0.24084700539441548,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,475,105,0.39839185701069435,0.3114162628795702,0.27606012203577074,143.41920496576262,1.558140473322878,0,0.9196650732535379,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,477,402,0.34430666383151903,0.22384366643529374,0.1710157598836641,121.05651774656315,3.218855665088345,0,0.8896559399843905,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,478,94,0.3900206609244654,0.2594732866793568,0.2976491449020393,122.81159309873406,0.1823212067946284,1,0.43286848698070773,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,479,207,0.37428105426833647,0.36796464652995153,0.1980218653702378,139.0710880792919,0.06453843363768978,0,0.5061278360076368,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,481,105,0.1323947501780699,0.08121800848051146,0.425370819886219,110.89785829930617,1.5040733134560413,0,0.6816637340878399,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,482,105,0.4576680863296282,0.11684474851553259,0.5312455341987193,75.82573370041848,1.7047437967972054,0,0.7977487523909681,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,483,60,0.28346973577082457,0.24842205385296473,0.11603678951913304,235.9260702522999,0.25593297897652384,0,0.47350965448469745,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,484,150,0.05940625351267254,0.012180409976099975,0.03843022160041061,210.4961325142299,0.04879006416963722,0,0.709577294040343,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,485,121,0.40591933771915817,0.2895434419085134,0.7326667154490851,159.3334993987199,-0.054067159866836856,0,0.34879850932408696,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,486,402,0.26401089567741,0.01946838458034736,0.12147133226218339,104.40750810081668,3.0204049107545785,0,0.9705825879999121,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,487,327,0.107166044681556,0.10408541358240375,0.3022963769786089,190.01033728438884,0.0,0,0.6597428093501941,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,489,371,0.4220842906164887,0.14034533161363336,0.2189011300198857,166.91719830765442,0.1053603989912889,0,0.3517620791000824,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,490,121,0.4551386400769136,0.22957289232908237,0.6761651511267928,112.89632974755628,0.0,0,0.4591736228852844,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,491,327,0.3635343732905876,0.345531772967967,0.3875737715069603,81.53085707130842,0.04445167956703625,0,0.4438305602919906,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,492,402,0.12262564567226455,0.019323331735322608,0.5409824226186809,84.76247027822463,3.156980314987232,0,0.8216012349815728,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,493,60,0.08483224916121081,0.07210495634467379,0.11502600166605237,247.75379037568163,0.25593297897652384,0,0.6833542188936638,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,494,105,0.06475806061547523,0.04871423962886542,0.4400624647982069,101.19768932807055,1.1394307132007349,0,0.6540559499386909,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,496,105,0.3041619596788314,0.13648389799831032,0.08809937068564486,74.23682027968023,1.998091364103818,0,0.7317407470869225,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,497,377,0.31780201473311537,0.2667140133780835,0.20742840684053424,189.0401154481008,3.091022408123812,0,0.8955836994743527,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,498,377,0.3884938365181367,0.33985040453542387,0.10205314634875022,231.0669225419332,2.862181081149245,0,0.8785647187998558,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,500,327,0.25064162768830894,0.2392508324693742,0.2811200139612573,158.86398159856626,0.0,0,0.51623979590033,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,501,371,0.4586670786747819,0.1642734216259949,0.2850933218185513,158.98974956224137,-0.05715834521258003,0,0.3478875646821721,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,502,408,0.26346470140130696,0.1853417509748427,0.7532178459583735,81.6134424811176,0.5947059310249516,0,0.9615743518793733,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,504,327,0.32103397404933665,0.3041731959505515,0.3323060925812028,113.37985347905648,-0.04651992472597972,0,0.47574676579523795,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,506,105,0.36743937443603497,0.11526926159606413,0.5235176923179817,85.01262761695848,1.7491955178661018,0,0.7458668023674283,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,507,48,0.35777573631359466,0.19625409365716,0.15755727824011312,99.55915912540502,1.2237724669242904,0,0.8739473387263961,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,508,105,0.3705361477853852,0.05057540897220436,0.32968178659841907,95.18918890335456,1.909538032675695,0,0.7555938895298729,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,509,70,0.4853738160487288,0.44669039454017695,0.8752939957341866,111.67064848345325,0.09097169124928829,0,0.4161635450004557,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,510,402,0.37124210984925854,0.22790091086993478,0.15029585641339654,127.9079297525631,3.23865827591395,0,0.9261149471505467,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,511,377,0.2628344769482043,0.024852684124236024,0.9509339856634857,160.6417713166489,2.674129097921839,0,0.8428507271424986,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,513,402,0.16971187001875565,0.022665521441109532,0.09942357080766898,85.27148766920057,3.3843699754304244,0,0.8670302874625501,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,514,105,0.272792662369785,0.009092135231172596,0.2804920589132244,105.66546218170828,1.5040733134560413,0,0.7518907171362118,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,515,377,0.36204880613375245,0.30680333886442257,0.17577693425938754,230.1790433736249,3.091022408123812,0,0.8232265448934144,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,516,371,0.45029803324067136,0.14889944665576665,0.244491505647123,161.4476560502564,0.08004261793004748,0,0.33949221394771495,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,518,105,0.4450152034205572,0.01508131772595514,0.18944107199593274,88.98544531315412,2.0476882707981625,0,0.8261168323294331,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,519,186,0.39818580577747076,0.1874427081081317,0.4691019114226289,136.78026676308554,0.5725183606047408,0,1.0337335186313612,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,521,377,0.13237448313985742,0.003492848530988857,0.9146571010380828,188.14036511226865,3.156980314987232,0,0.8173028141097801,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,522,186,0.35638899460892765,0.18302385948055963,0.6461728497120283,117.39767506966307,0.6225287286466243,0,1.0533665628824416,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,523,64,0.259917437824309,0.24820179766296308,0.1439979032737775,96.783051872846,0.18232132346092056,0,0.9406272728808658,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,524,105,0.03249216154646881,0.01436082180097934,0.4575574723378318,103.17946166949409,1.2527592185080243,1,0.6758434906409764,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_medium,real_previous_registration,525,371,0.45548991311278636,0.18826193381301604,0.22546954253506163,161.36828200052443,0.15415051316077205,0,0.37639091927565027,0
