sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,485,162,0.4763535201407081,0.3669297840316893,0.8542555370041272,143.01742048132567,0.5877857315703102,0,1.1892573403842344,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,489,162,0.5712454244409514,0.42531268976344355,0.8449782304785114,160.13401504297119,0.6931461305615991,0,1.198380949701325,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,490,412,0.4136278951843915,0.30224093052333006,0.6472896655126936,121.31812965131472,0.4595316846425186,0,1.1708914483043158,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,495,102,0.546439820429614,0.3099037032304426,0.8524355687807511,155.13252404486397,0.14660332347432725,0,1.255962427728808,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,499,102,0.34178093428028083,0.21139788324743053,0.9956743815746603,93.96799205317997,0.36974668387961,0,1.2406325844012687,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,501,162,0.5993138839447598,0.4225553146228293,0.7994996435695266,162.74620379068912,0.5306273863577302,0,1.2245346180141239,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,505,99,0.5313755575646893,0.2529255642305845,0.9651672485248026,124.10066234256664,0.0465199701803918,0,1.2181900740806946,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,509,412,0.2721331777903051,0.21982530596762512,0.9254701950978446,110.44782359075151,0.6505867291857421,0,1.173143138923191,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,516,162,0.5600364862615249,0.3978935042179676,0.8460357475667215,159.12099793249246,0.6678283495003576,0,1.2214708950291855,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,517,99,0.5680769326528327,0.26587911075709325,0.965868401546902,134.69681353484705,0.0,0,1.219940922834736,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,525,162,0.5613505279755057,0.39883716703451777,0.8565774510622697,163.95178006050082,0.7419362447310824,0,1.2028572576195558,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,527,102,0.2965879964896302,0.144204711197974,0.9117489980362282,105.64332404330324,0.21256123033774763,0,1.2557184098904268,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,533,162,0.2694770693338255,0.22590137138277183,0.9565343747189372,137.5622426986203,0.8754675123557221,0,1.1740571351893827,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,534,360,0.5967494481123236,0.340956316623891,0.7610175673987453,85.72076447902877,0.8649964243299695,0,1.3755656147727329,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,541,99,0.5330597441276045,0.2584594196856079,0.9664717728361113,116.00651510733772,-0.04879011416948323,0,1.190723184037952,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,544,204,0.33013880064283846,0.2881320210818603,0.9288759044004503,118.73612466910313,-0.08223800350023917,0,1.2464902552764792,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,547,360,0.506761926245219,0.2490755561501181,0.6489842921041943,102.5898134328434,0.6061350081168457,0,1.400492287994952,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,554,162,0.5355527093195968,0.37293127643123564,0.8546352303560979,142.69417945664117,0.6931461305615991,0,1.2551757103590322,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,556,360,0.2882616420305127,0.2768112174845947,0.8698689061147333,101.98856662893792,0.08004257305837832,0,1.113362332681174,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,558,68,0.3200123955939824,0.31446009925571783,0.9360544970305208,122.99844318823837,0.32542195171730326,0,1.239672853042877,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,562,162,0.5212529678981778,0.37267006677116227,0.829117447920775,163.24430406452763,0.7654667188854855,0,1.1761937987097664,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,564,162,0.5713759678718654,0.39791544535851353,0.8189544819181346,137.90445918386047,0.6931461305615991,0,1.254214692472222,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,568,102,0.29395699337946557,0.21312069075997708,0.8820479386034489,114.38721974608933,-0.026668217210217542,0,1.1698544595023477,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,571,360,0.32949718396955496,0.24286863385219956,0.9232366984298297,107.50159049015714,0.40546452477568173,0,1.2575296043333868,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,574,43,0.462816589560445,0.23863850335055414,0.9206710988176527,121.88185932275805,0.5596152254360027,0,1.151598855939279,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,575,43,0.5955389708688872,0.31529067172648306,0.8537123664057391,122.6675797005765,0.5232476090428846,0,1.1284355485346107,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,577,76,0.4652154697953228,0.10900265085103461,0.9309545691693006,73.36943980150394,0.9360920827016125,0,1.1075189528515796,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,578,455,0.32576051138653467,0.20725204380270149,0.893886069018986,112.95969047258274,-0.4595316846425186,1,1.105657455953119,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,597,360,0.2847992987567478,0.15623500374725482,0.9649822807352011,143.2079334995158,0.4595316846425186,0,1.3100211632621492,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,598,102,0.5934507433201457,0.3544389736244926,0.8242915810250061,160.92844809888416,0.10008335329393524,0,1.2050984903614324,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,600,43,0.36884802039703746,0.21253145133505272,0.8353799886891924,113.67842150552954,0.36290509423329126,0,1.1916827684052647,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,605,76,0.34215756673350534,0.08455147841848187,0.5171618571045283,113.2943794322097,0.4382541857711523,0,1.1393606195303687,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,607,220,0.281707360994176,0.16473802946012836,0.8511866336214936,134.4736468671906,0.38441128002781527,0,1.2666042396419925,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,608,220,0.2897932501284545,0.24333760732172255,0.7961387099415848,110.55739189791035,-0.16989879374019037,0,1.1835133161819835,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,611,43,0.34198955409888293,0.2031939094784695,0.8485678495177544,97.1379660688863,0.40546467060864283,0,1.2122439302198253,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,612,102,0.5057022010701192,0.2755567286056838,0.8101619988597804,137.57279297289207,0.21256123033774763,0,1.2268002166332843,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,625,43,0.4076990820927357,0.2455342690993399,0.8345217953957151,93.94472728688949,0.38441128002781527,0,1.1352468511527782,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,629,43,0.5976896185191249,0.34004906473927177,0.8339838418701069,143.6258493319611,0.6451373373987991,0,1.0639497861882898,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,630,102,0.5410649435489274,0.34035369324579867,0.8903735200543959,148.10207454985024,0.12361382744833849,0,1.2516650975406796,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,642,43,0.36140663696944275,0.18168989804881852,0.8643909185397491,90.76823827172741,0.2954638771384061,0,1.222666185064936,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,643,220,0.33070791721720677,0.19046386379526736,0.9732107897663869,101.33557356789201,0.46608924095453313,0,1.2379930483664052,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,645,360,0.29175214261001314,0.2771566149545407,0.8853178327238882,126.15369551557254,0.04082192452037528,0,1.1363449957353047,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,648,43,0.5683336348623668,0.2691905317272768,0.7853370184292741,117.30569836455827,0.5947065193852229,0,1.1621960551849522,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,651,99,0.3319281369370797,0.17307097260680493,0.9728142852345534,116.57817211381867,0.13353126762463974,0,1.2085239043518097,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,654,162,0.47425840673279124,0.3683794102729384,0.839013277724794,148.7787014004475,0.6931461305615991,0,1.1649703526928106,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,655,43,0.39508753883737796,0.2965116490862729,0.7829599166397112,91.43611830240714,-0.2076390618940724,0,1.0840412384966513,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,659,360,0.27690767582022613,0.1819836336059911,0.9220724235512159,105.75869985761315,0.559615037936454,0,1.2774942638372495,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,660,360,0.5972017766050542,0.37547702979150366,0.9098185327760951,90.09406328218222,0.7537708759069839,0,1.3114716659248644,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,661,102,0.30676892293795194,0.24449217191199035,0.8577861900114524,123.63151759578703,-0.3794891115841401,0,1.1350025553536207,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,663,204,0.5416274378060748,0.47684555537679246,0.5643701066645745,170.55258420078096,0.07598582610509405,0,1.196963913561889,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,665,43,0.42292955083073425,0.30408246788746834,0.8333162371624164,116.45506172179675,-0.09843993703757777,0,1.0699359688509074,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,666,412,0.5668318967627454,0.40699788593828656,0.8185137850062766,179.83171061305268,0.559615037936454,0,1.1455925777415723,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,667,102,0.5842685700447375,0.33414218780718097,0.838041941735649,167.42967680260406,0.07598582610509405,0,1.256555060549637,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,668,360,0.26067855082172847,0.1822025392684441,0.9451992564444447,103.06761907324771,0.6061350081168457,0,1.2472150443708792,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,672,99,0.4864241978635909,0.23471036648910587,0.9624894250528034,113.7255019773426,-0.10008335329393526,0,1.230587123286435,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,673,412,0.4777269076191526,0.36464757678970156,0.7923832250890412,148.41382749362458,0.583145512090857,0,1.136903063744061,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,678,102,0.31432946891490365,0.2114917963249163,0.9137684933550629,108.0405357162061,0.025975458063210714,0,1.1520230104348361,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,681,43,0.4872135825120233,0.31588881171386285,0.7517081164400621,131.88899101700503,-0.06453843363768974,0,1.0473707536707624,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,684,412,0.2654178835237745,0.2438016406247085,0.8471846194927586,115.17678968796645,0.6505867291857421,0,1.141431678977703,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,687,412,0.5650674482587177,0.39614602168183344,0.7726511221945205,174.79514893121132,0.5108249237669706,0,1.1683327004447015,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,696,220,0.2862087937660647,0.24021339727825758,0.768427538882266,102.49879319020833,-0.1335312051247863,0,1.1358580739436306,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,699,43,0.5711040154051039,0.2935280047148149,0.7951969695961231,120.79572760383897,0.8109294870503532,0,1.1126834530471945,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,700,162,0.2708893014513988,0.17515059237956496,0.9711286818790446,149.07463920863137,0.6151846742269294,0,1.279849138174668,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,701,162,0.4344423701174526,0.34216615893015745,0.7262405561089357,134.69171130738886,0.7178387175422412,0,1.166984701410384,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,708,159,0.2830085175538422,0.18653633834248884,0.8972958614811377,114.22736698841204,-0.02197888642893906,0,1.26762491340272,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,713,43,0.5195348276162755,0.2916042693989074,0.6707178644659944,121.90899625410161,0.34092620780435223,0,1.077867692975426,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,729,412,0.28149865402065916,0.2666511071450981,0.884685083578598,115.96425226079515,0.432863467432301,0,1.1167674070944904,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,732,102,0.4056437482317074,0.23684147940422406,0.7083559880818393,115.60434205620395,0.2542338902641834,0,1.2081668510479109,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,735,43,0.46567589539623755,0.1784514465161982,0.9705576807096711,130.999855166008,0.22314328881451986,0,1.21964135365416,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,736,102,0.45680372920730783,0.2350876289075486,0.7003379551402205,117.00876702026503,0.07598582610509405,0,1.2219862184131278,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,739,102,0.37272841225142217,0.2042457720294134,0.8273328333577837,104.92369760077864,0.33270544101570504,0,1.199886663455147,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,748,204,0.3433556256967619,0.3202070398530769,0.0980691737221368,110.00371734846058,0.12361382744833849,0,1.207806468727379,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,750,102,0.5312240683906673,0.2982127186575999,0.858461695176942,131.97649531310682,0.16907615811428456,0,1.1644424882577713,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,751,43,0.5698810790796554,0.3287213700909504,0.9214421899134662,113.5275582245738,0.17185004969006767,0,1.158368954286196,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,752,68,0.33584161316989125,0.3329422603499542,0.2292965738854364,103.39025626544571,0.5705441561273638,0,1.2309004716486132,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,753,43,0.530566738643924,0.2725418094066192,0.7741681084365265,108.7816500557666,0.768369897993861,0,1.1360127779865192,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,756,455,0.32981877274002375,0.237978739149529,0.8565285128159364,109.16899668688158,-0.8043714503475334,0,1.0700966281501552,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,758,68,0.33471726943389585,0.333392004768267,0.3964763668918483,103.7514579488166,0.5260924350584674,0,1.2013494412324495,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,761,162,0.5243807522803302,0.3960458528896166,0.8585593078774437,158.51791991989023,0.7178387175422412,0,1.1927025137377383,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,766,360,0.38094297526062754,0.2450593971619283,0.9560502191023462,116.73735285750237,0.7922371256582236,0,1.2970537422299637,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,768,162,0.2536876745287536,0.19613115755493646,0.9221013095114162,115.04054895604777,0.8109290495514315,1,1.2253253666590433,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,770,102,0.3471031304879088,0.19128310383570363,0.6905700194459039,110.06404155552023,0.2744365804388602,0,1.2667608473578424,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,773,76,0.488613236980374,0.08589889717927737,0.6826387000207428,79.21083847505594,0.6678283495003576,0,1.0923081133382697,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,774,102,0.5804413190494053,0.29907333465033625,0.8549034490550709,162.3066446835179,0.19105504454322356,0,1.2007652794494534,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,776,99,0.2795858026638898,0.15250332571553687,0.7898705035593863,115.85890473679568,0.11247787704381224,0,1.2165711159828598,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,782,99,0.48503188262196917,0.24287652906948498,0.9683243831158512,106.90287679412566,-0.12675157050415292,0,1.1875143920401576,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,784,360,0.40584487518694096,0.18719603784261424,0.8071613775845654,125.32653511161294,0.6505867291857421,0,1.386802576332469,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,786,204,0.5439711665742516,0.4930690085271734,0.5795041076536496,168.89124896591332,0.10008335329393524,0,1.1759803173434027,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,791,162,0.3219387692026413,0.241726937139206,0.7348286639040894,129.6727023523318,0.8329079359803705,0,1.1903184648016973,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,793,455,0.35246628730222235,0.2427180084761611,0.8832626088982547,93.10039323466417,-0.5930628272675098,0,1.0514161425946151,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,795,162,0.5586379270222882,0.3983164926955761,0.8209226410803738,174.86517836450463,0.6678283495003576,0,1.17659129408377,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,798,76,0.4658948290159141,0.07451966741719773,0.9270815894236221,95.94444102928746,0.955510152721623,0,1.0740288068294255,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,803,204,0.5823182175992446,0.5254938158780581,0.5504453054695588,188.93456159374318,0.10008335329393524,0,1.176122800204589,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,809,412,0.5220215501504141,0.3921473957592141,0.8224954770110321,170.57619011986557,0.6061350081168457,0,1.1367591382172981,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,816,204,0.5786200323313081,0.5078341431071216,0.5608724517524267,191.0592741581124,0.025975458063210714,0,1.1974612577893429,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,818,102,0.27752499309110285,0.2191274135842923,0.8940017048077795,111.13781413519777,-0.054067159866836856,0,1.1946603718926068,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,821,76,0.48636966128756687,0.11767328571288065,0.6168363034074048,86.83609897951605,0.6418528914371471,0,1.1245157625405693,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,825,412,0.4837540794819303,0.3791454249283742,0.7839968620028889,151.48544368097106,0.559615037936454,0,1.1114351363220938,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,826,43,0.46767588679409267,0.2310752714188879,0.7975378397995013,102.95766873768626,0.36290509423329126,0,1.1864428671896914,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,828,99,0.533454936324833,0.2265180851992752,0.9662273565635142,121.90298668114124,0.0,0,1.2432536727845636,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,830,76,0.444389740602631,0.07744315848806627,0.9729147221802793,73.4445085096334,0.7178387175422412,0,1.0966058984178975,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,832,159,0.3414661476461618,0.2196047900682218,0.9850670480310639,114.61990183116598,0.06317884572095998,0,1.2624817106256325,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,833,99,0.280354518012164,0.14932168817107586,0.7856017402412669,116.36770333161512,0.11247787704381224,0,1.2403475914012654,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,836,76,0.5899224212697456,0.14917592217128073,0.7944196100113752,101.73770490427333,0.8329079359803705,0,1.131929114640528,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,839,412,0.3307838395150244,0.2581725810037654,0.7132816929704301,118.87675616989645,0.6061350081168457,0,1.1608476645655257,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,840,162,0.32171557172841614,0.2419300877698614,0.8949657852578992,107.38142567951535,0.7884562149114742,0,1.2120525222093022,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,842,412,0.275036547713568,0.23365788816249203,0.9211571652276045,136.8229849545117,0.6931463055610936,0,1.1648768919536117,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,845,102,0.3347015422893208,0.21370040013626815,0.9898087232445171,110.59698157792522,0.2542338902641834,0,1.2640216119133127,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,847,102,0.4531428938607041,0.2411011190706408,0.7082100445809306,114.52252590692656,0.14660332347432725,0,1.231278812557632,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,848,360,0.5491337219147522,0.35157326934269895,0.8658625006840064,126.89358491189213,0.6931463055610936,0,1.2873657710512143,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,849,76,0.4148652144570711,0.13267266306225764,0.9450311150470108,69.58564729912376,0.6931461305615991,0,1.1512308495150105,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,851,360,0.33876931147297895,0.2447479676959221,0.9707140596036262,123.80290613492834,0.6505867291857421,0,1.2427148884629253,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,855,43,0.5060790310163114,0.24104661705047253,0.769402506108563,111.2465160527411,0.5045554907057728,0,1.1724788633987784,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,856,68,0.32401730084453606,0.31620458753460157,0.10959104023590013,111.53941850805569,0.37948911158414006,0,1.2673281213517358,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,857,43,0.3444483563446506,0.2798105854112485,0.7963676644512836,113.39681430226906,-0.2876816349524509,0,1.1217444807782855,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,858,102,0.4946007436268809,0.30975165557222734,0.8488587456696756,139.05837221951984,0.16907615811428456,0,1.2211606589864772,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,860,162,0.25470819958925794,0.19619860005718837,0.9354778250893868,114.96054982295531,0.8109290495514315,0,1.203427205445487,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,867,102,0.5636431282148362,0.30630741723397115,0.7844239234776242,141.18210423671152,0.19105504454322356,0,1.2148569315468765,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,872,204,0.2838737264080561,0.2619762297052681,0.9382652527860158,133.7464875723104,-0.026668217210217542,0,1.2360100153467943,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,874,99,0.5748843654994589,0.2729801316881646,0.9557633655195615,141.37383370269535,-0.07410789523072468,0,1.194066784847009,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,876,360,0.35070242407780367,0.18908779530500286,0.9749949952516921,113.2521048896962,0.432863467432301,0,1.3258511306097205,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,881,43,0.3322180861304981,0.24669481270309407,0.8403908322555638,99.78731535123711,0.06062454461065085,0,1.1572919688450776,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,882,99,0.2736955672153558,0.14245916407962872,0.7918140717175308,118.1748069681377,0.11247787704381224,0,1.2611488662349586,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,883,360,0.5345166292790926,0.3776621499901048,0.8658765227825292,127.51574594103957,0.5355175107476127,0,1.2264721135404641,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,886,43,0.4568221666051869,0.22159571069506642,0.7634388776916681,110.40211803547317,0.030771618894077833,0,1.1413090670091053,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,891,102,0.30723921641949625,0.17929317188892277,0.9493640022435752,115.57530653093629,0.29423919126446546,0,1.22499083763967,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,892,76,0.4059512594389125,0.13646000109080791,0.9661297957831521,69.34361813358377,0.4700028417470793,0,1.1651066395095833,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,894,43,0.42456357121058735,0.16619420492927867,0.8993030219717169,87.60366665795534,0.11778288982323092,0,1.2343881413822562,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,896,412,0.5309577774650677,0.4061339291587517,0.8058622680509602,169.0554895408988,0.628607842756803,0,1.11486052458532,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,898,43,0.4148160221640496,0.19626239240380247,0.8555184378945007,93.64062168293114,0.38441128002781527,0,1.1967349404924856,0
real_20260626_161911_pallet_rack_cluster021_part1_refined_from_voxel005_hard,real_previous_registration,900,360,0.5602214294611282,0.3540066969880969,0.8411025534637135,99.1226594589145,0.7339682650813787,0,1.3058873658596082,0
