sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,262,276,0.22335311335435118,0.17567671245473607,0.001907455493496829,118.54154214303462,0.42899508226319244,0,0.0986757587185931,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,263,98,0.3054551034412732,0.04845499928155529,0.7600489481252779,285.7854585189694,1.3862904236328104,0,0.36819460639586643,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,264,115,0.07362756856008089,0.059069886963397954,0.10252324041385252,103.40203128664487,-0.17327154068454476,0,0.1384742316427533,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,265,14,0.09730605766782222,0.09442399023021916,0.5217766445281571,72.58948812069441,2.7245696916328983,0,0.21997841860479178,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,266,204,0.2031573083065734,0.1519556607910912,0.49742292300779667,130.27122733273782,0.0,0,0.14659590094917493,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,267,53,0.17247214408364808,0.1471395179218074,0.860793875122583,113.55425205933444,-0.05129323912445216,0,0.05483299349330083,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,268,420,0.17068229011492897,0.1576141603947569,0.32033990143408697,67.50633703474345,0.22314337631434766,0,0.03851281277414727,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,269,26,0.06509648643327386,0.06081122737578698,0.9966601317744033,114.60082174408605,0.23361462091857504,0,0.15058090906980667,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,270,68,0.2171756257838258,0.20047082101446484,0.03194526342578152,137.80143638800678,0.10919912485649466,0,0.1860449025544858,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,271,434,0.0692278616947269,0.028752024137797715,0.7942470576247582,92.85498568797658,0.49643629935807754,0,0.1744804838765807,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,272,449,0.0804728527223542,0.059364766433264896,0.9036521594689205,132.19410286552517,0.2787130376046365,0,0.09487767341139051,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,273,0,0.06693523748741217,0.051345792243708596,0.21990484442824265,134.61524674209736,1.7272166314371629,0,0.14307367501847784,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,274,360,0.22374216955880996,0.014481859151960083,0.6411934725119188,153.34762908480528,0.5355175107476127,0,0.16031061858945886,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,275,279,0.0688695408242586,0.010323929552483575,0.07761722003968452,136.68967911892005,1.252759968503468,0,0.1730292007196178,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,276,48,0.22392618021177085,0.06551387705750077,0.8045181523413899,284.61417915383754,1.1313992663377126,0,0.2830240156988678,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,277,95,0.04777451248119342,0.022364606070875422,0.9773130608844612,89.11017897112087,1.0340720758668815,0,0.10931313956938221,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,278,204,0.17121886509290546,0.07158506981196885,0.10731960087191789,110.45471656073506,0.48954779747528404,0,0.06917679103818475,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,279,204,0.11278773176634595,0.07653121741360625,0.3354656321944305,123.55563452650905,0.40546473968745095,0,0.09360354746426984,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,280,60,0.13399406265557753,0.0038297043881617768,0.9777198568020653,105.13125693424934,0.7339682650813787,0,0.10173744407880676,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,281,32,0.0592068058867299,0.037499681845870256,0.9626238326904081,98.25496329343663,0.34092620780435223,0,0.14149000356563143,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,282,404,0.039199887906694604,0.0283800467671464,0.18671534978347853,84.42502733383847,0.2542338902641834,1,0.1414201686321598,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,283,417,0.14305275801138326,0.03530539606045008,0.9381887851802123,158.1020165024266,0.33135671287806456,0,0.1016954174905641,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,284,421,0.04910454546841206,0.04705202363976102,0.9989310704839283,108.15688203261243,0.2029406511397314,1,0.12659972675759135,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,285,14,0.18863072356393676,0.17457263847826757,0.04138388908028746,98.23760585607783,2.1690444004239278,0,0.1514895022368971,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,286,55,0.09148839216432135,0.06324053661838339,0.6421079177499218,116.46065446444865,0.17185004969006767,0,0.08613451110575976,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,287,204,0.14046339888497145,0.03436526277052372,0.046450640720821,110.75434504439494,0.6528727515017585,0,0.04182623600739218,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,288,175,0.04214915837573186,0.041577571055860824,0.5111778565528455,47.88045677957901,0.25131420605888144,0,0.14885165229244046,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,289,204,0.1133186894472653,0.000823437053465513,0.8280335372460055,105.42421390361748,0.6664783957826433,0,0.04203252385671491,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,290,14,0.304098987414551,0.181994949363997,0.009631847055272133,262.4529941677081,2.0148939205964096,0,0.19416950928513024,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,291,454,0.03717440677889893,0.00268717147875074,0.40545984386741285,105.57526196971216,-0.18232135679417452,1,0.18518747197711236,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,292,445,0.060436158795138736,0.028067650408316297,0.9472757494947817,121.7732062546618,0.18232138179412297,0,0.1289998865510492,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,293,17,0.20417348175339212,0.07204081774280739,0.9554929461117576,123.37912598412734,0.2876817224522096,0,0.06652072317973846,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,294,251,0.08377077666767607,0.06500160416309914,0.7539009799523926,90.87425071299778,0.06317884572095998,0,0.12351873188887512,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,295,449,0.05242933809372632,0.04756185820311622,0.9794283787743615,123.20119598052133,0.25131409494801726,1,0.13154512901158272,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,296,90,0.09311096344980703,0.09193695217134079,0.7876577611471506,75.0440776804314,0.30010432022836475,0,0.12858693537395652,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,297,251,0.11982193477981483,0.10499283635352956,0.7672097722962247,99.92502941792063,-0.2451222044100603,0,0.08530415180299536,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,298,412,0.12513782941672064,0.023635587828831232,0.7015569343365843,175.41911916165307,0.5355175107476127,0,0.05295903255959191,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,299,207,0.15632063866318818,0.007085415074706818,0.9818455357898868,160.3095663146721,0.18232132346092056,0,0.1337485099430734,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,300,319,0.025115068486397808,0.006793663083746659,0.20167259984201943,56.208535060091094,-0.11211722261998669,1,0.16223413135919754,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,301,397,0.10934056505010294,0.10174531379553589,0.7929889581265271,100.52268534490184,1.0986094886759499,0,0.0584742973384721,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,302,38,0.08603085819704565,0.07648369744512724,0.822522267125189,101.9070421491481,-0.01941807002001049,0,0.07445311640406105,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,303,162,0.08180625111719071,0.032822530360290786,0.745754727298917,160.0957138812751,0.8544141217748946,0,0.07586870631190921,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,304,92,0.08304713383996874,0.07848598729156538,0.915566346452188,115.59935668116619,0.2063362698623648,0,0.1476158592343386,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,305,436,0.11873024631888182,0.11594017360956166,0.1334796682572987,78.29363382357106,0.8292783685221287,0,0.0826364296387228,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,306,397,0.1030058423060488,0.07764631687198184,0.7778418819473599,91.00789171876853,1.1313992663377126,0,0.08231125649394988,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,307,14,0.31849230774969844,0.14487303243390026,0.003842684636577278,269.7968632308744,2.0476836982581723,0,0.20503440832373915,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,308,360,0.17602150208967912,0.029945902591155815,0.6422244299149815,161.5106488190993,0.5355175107476127,0,0.08157014712738195,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,309,439,0.10932913528934163,0.10557317335045711,0.9571431533667978,73.19665649629715,0.538995875733429,0,0.045891192382903345,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,310,329,0.07531933857100051,0.02744403725038473,0.9439906966294367,133.13586575280527,0.2876817224522096,0,0.09848067993825531,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,311,98,0.24393350625943347,0.1158145000237243,0.7672544834738431,272.5421456319897,0.9650776460553685,0,0.37713829015604916,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,312,76,0.03408603669542768,0.01788820130189309,0.8818452480679579,98.77048938633892,0.7419362447310824,1,0.10978050601443842,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,313,47,0.16327088751477128,0.00022084628856662743,0.2624473297079953,99.67010413911014,-0.13353126762463974,0,0.08886907818373999,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,314,417,0.13482246924885746,0.06615113592050119,0.9578485881825598,132.67401312301757,0.47445741292913846,0,0.06969817316609965,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,315,112,0.037165287499798305,0.0073071581046903035,0.970805313820208,102.46385613517236,0.7949282297121797,1,0.13049955634774998,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,316,320,0.0426422212579112,0.041427818617197576,0.6384898975221905,75.64610446453668,-0.8602005309580422,0,0.16179766691646186,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,317,422,0.19658626562745798,0.14770259441848899,0.8116080879922277,204.58923558983065,0.22314325131461493,0,0.11568334626679104,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,318,157,0.19369170189632703,0.09178880692855834,0.9925947918519319,159.81438020380185,0.8708270012104956,0,0.16422620203228613,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,319,76,0.14790008455066442,0.0906161790186136,0.9838443045666694,143.45734693290018,0.7419362447310824,0,0.11279997959878726,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,320,204,0.19083390869985445,0.1372526390431583,0.3783827215428812,129.74730949733262,0.16907615811428456,0,0.1281017763212662,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,321,157,0.14658394043249165,0.06405012080741457,0.9971119626822489,143.4212696731861,0.8231989998672514,0,0.10273073311253607,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,322,316,0.15138085241351837,0.028651793971458082,0.6419422574539707,171.23000750022248,0.9650776460553685,0,0.10091969459316297,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,323,67,0.08881049928113904,0.06598377228960456,0.15940795695800453,105.2684297755452,0.8329079359803705,0,0.08199205788375355,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,324,157,0.22751971757860673,0.11393084678547521,0.9893932418009228,162.77348846459373,0.664975170261918,0,0.14582531279421612,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,325,3,0.025557084655821752,0.022762326308522558,0.660393779441875,124.89691223656067,-0.14310062825638264,1,0.1742527624045578,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,326,409,0.03490739550060381,0.002914586716454608,0.5230148593921767,94.04090977412991,-0.3659339700269457,0,0.1822468325582677,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,327,223,0.037287205151782916,0.029945412782038716,0.10564509840315711,67.01252197920769,0.24783587579516184,0,0.16480402813594558,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,328,204,0.03082120141733679,0.0195977334602059,0.5135466840330826,125.99494929235414,0.29423919126446546,0,0.13157872995816794,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,329,417,0.1862010605546289,0.07457641459776111,0.964942801165706,171.61394254238027,0.19415574973543726,0,0.09196989124875045,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,330,446,0.03995779621775021,0.027871424458323087,0.43170249685323187,97.56501486094682,-0.174353227144925,0,0.11791971642930538,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,331,157,0.1926817200999877,0.10552271245939182,0.9927746525789399,152.49443064464947,0.7985064128866094,0,0.11450675752467034,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,332,91,0.15276089005880764,0.13768515632496203,0.0811527249422296,144.8744915012674,0.01904817973122901,0,0.036374618899844224,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,333,38,0.07990955645351673,0.040764975118440905,0.99420936513405,69.36925234934348,-0.19004343383613753,0,0.11264164516619017,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,334,360,0.21577729232186094,0.0407464826742861,0.661752509044492,165.8153044245455,0.559615037936454,0,0.1327709346232483,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,335,320,0.04096729427596587,0.008691095722901995,0.18632833688987907,67.54603652311097,-0.7731892600288891,0,0.20512049671714716,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,336,76,0.25412580393456463,0.11086500022587326,0.9864806895250288,186.36535215823756,0.6151846742269294,0,0.16741687879560693,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,337,144,0.11387269388985982,0.10014820350407323,0.5559394815031242,70.0886343758277,0.405464641442042,0,0.028995969956846113,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,338,157,0.11852061407288486,0.09577398787079978,0.9967965481622598,124.37396468731099,0.6931460138953204,0,0.019963047242471242,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,339,120,0.0444908164366209,0.012230607930275597,0.6390474714459818,94.59691557976448,-0.6931466279288244,0,0.15226279902080916,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,340,417,0.1057866326229032,0.057016464850011855,0.9609093107111426,144.12259338107745,0.40546460810878937,0,0.09848325914271253,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,341,58,0.05039608276091283,0.017533105835088783,0.5024684683685642,126.7726950043507,-0.11332850530728934,0,0.18166276510078283,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,342,122,0.17494944062146786,0.14594761224897207,0.9930732848851647,126.08506630592102,0.48550680616845693,0,0.040501003304232924,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,343,14,0.12162215007661083,0.09790286432489301,0.02582584184372021,99.20559657574486,2.1972152440573303,0,0.12282389016335812,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,344,208,0.07249694921006244,0.04118860058816277,0.5368635399313234,240.86038051344102,0.9650776460553685,0,0.1475687526378271,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,345,38,0.021168640667634582,0.0010520453001977537,0.659435727393631,69.19048276258837,-0.3403254784946936,1,0.1483660369522632,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,346,204,0.05908187980218541,0.04632826892176167,0.20207577339643357,106.76704407733146,0.48954779747528404,0,0.10444824590430107,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,347,318,0.0475573556855688,0.006595391842308269,0.6150234989258635,106.78010823419577,0.0,0,0.16320805876097474,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,348,120,0.04648646696705191,0.014948626222337445,0.6269507423222531,83.60328817701856,-0.6171608018237302,0,0.09947765893466985,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,349,382,0.1144293577163333,0.09391022641979566,0.793090295657319,104.43766410725019,0.14165039647248137,0,0.07019295703972431,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,350,208,0.10417863865488665,0.09838021869771546,0.49680063706212074,147.63810175606756,1.0986087886803597,0,0.059008257917277235,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,351,126,0.16496736200638076,0.10832900815644378,0.9124550243230641,106.17730391645217,0.2623637798530069,0,0.11229635844812275,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,352,247,0.10095407481029484,0.09781161823449393,0.48350679882458075,106.04590569397064,0.1053603989912889,0,0.11545149692495522,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,353,460,0.07870896716335238,0.0695608817975049,0.8781974310591353,78.61148788900663,0.0,0,0.12684820300902028,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,354,409,0.04093463596211532,0.02272453989019552,0.6153000239857618,86.46609687272199,-0.32047163936099954,0,0.12876202236174542,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,355,97,0.08629301952137013,0.04005474331064409,0.9350337076386981,106.23502260506193,0.44628663012892794,0,0.11755962962443418,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,356,53,0.08445834909991007,0.08020389198844662,0.9505013478306534,89.78784570002108,0.30010432022836475,0,0.07629693094834296,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,357,135,0.04917771686658688,0.02975815669518477,0.6066989668482756,97.78949034176756,-0.2776315329620661,0,0.10850232000835631,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,358,82,0.12514788011258915,0.12079383997027665,0.5919892804829652,77.61206111499203,-0.12675157050415292,0,0.11111940795515365,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,359,53,0.07239842839046595,0.0669921150646899,0.9364564020545627,70.14474051384462,0.1612679912132955,0,0.07651867643085415,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,360,157,0.20341520004788052,0.1019989410124719,0.9944943872402724,158.16452547741696,0.8708270012104956,0,0.14466265496886557,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,361,157,0.09259421707915412,0.08155313913725533,0.9513983954533306,107.42492874109018,0.6931460138953204,0,0.08149251798628869,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,362,38,0.061964458081023646,0.002902356996891002,0.6885809550860184,68.17804331965583,-0.3136572612844759,0,0.16944124211890757,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,363,52,0.16297398002192365,0.08755392671158785,0.16704305143767645,114.30180290363379,-0.9509747738218607,0,0.051382262778380344,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,364,115,0.13976419964818754,0.1367063205158681,0.006624247773740724,94.06080210870742,-0.22884132697456636,0,0.11407055845142745,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,365,84,0.03856876072125361,0.011761720908883923,0.2855330517099275,66.24587441108228,-0.3983473467224984,1,0.20161372909642616,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,366,60,0.15927127453011772,0.003330184678797206,0.9752752963605156,127.43411670927732,0.4595316846425186,0,0.04844108932838265,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,367,162,0.11778505490006211,0.05430887965576074,0.72951420618903,154.20926677109057,0.7419362447310824,0,0.07741587747027498,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,368,222,0.08385433550907317,0.06648013661749011,0.9615144087965026,87.16319571704325,0.01600033059376005,0,0.05703443209430081,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,369,42,0.026096837104758974,0.01992951875976075,0.6410471286530193,63.70499092488435,-0.3184534924823514,0,0.17744317937028642,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,370,32,0.18081681994019522,0.03691361111368886,0.9559191984475669,112.46079376391876,0.08961204618982847,0,0.17051880768481076,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,371,279,0.0350696772344922,0.03448206559358574,0.374679656990956,128.43684534187264,0.8754662873611887,0,0.12745004748053448,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,372,121,0.03249743922237927,0.004526774378731835,0.8740663158734839,45.37282305782753,0.0,1,0.18771026662663626,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,373,60,0.15589823478170012,0.040636682301632976,0.9888394329897745,126.7908041187289,0.6061350081168457,0,0.113036627789159,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,374,329,0.040756973473607176,0.024583366351530682,0.9743364504728178,128.66057417787383,0.3829918068020847,0,0.14129608433196217,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,375,431,0.10868580056878455,0.10835588124499862,0.235958690967201,97.17114685694746,-0.021053390580827426,0,0.10370305467838396,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,376,449,0.06496336691551874,0.05274899732429755,0.9712574274268382,121.30349533261334,0.2787130376046365,0,0.11813172996969092,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,377,65,0.13598242207053343,0.09693088828061752,0.03813382619403853,97.22569321429528,0.19671013120271136,0,0.07970027795224527,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,378,3,0.052860861633481984,0.041925624938440015,0.6490963438612651,107.39743867571192,0.3600023107760959,0,0.1327826075092158,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,379,382,0.16076549357431502,0.12775075339985326,0.9002748891676635,118.08945083565291,0.3302414300773,0,0.10128018164469994,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,380,135,0.06992198635690014,0.05135827346164292,0.8296864637176379,103.46278106102162,-0.2978342231367429,0,0.08798671067114172,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,381,226,0.21996037321324668,0.14746799864073082,0.9219203526694241,161.5875527674871,0.08961204618982847,0,0.11589806468095336,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,382,207,0.1446123614007655,0.02087132717293285,0.9794556901000954,178.09060560624528,0.2097202661175399,0,0.07465478974921919,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,383,32,0.08451596489415887,0.06935253086269075,0.38454704872547807,109.32774673919599,0.46608924095453313,0,0.13637351017714014,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,384,17,0.17690769995140265,0.06997438036104432,0.9848817578141986,122.64390486656885,0.4489497136655051,0,0.036527913409537635,1
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,385,276,0.2615406097137562,0.2214420508029409,0.12466198642492413,128.29112377130645,0.3053812548148539,0,0.14152592703752706,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,386,439,0.10848682247916486,0.06329006595606212,0.9166577990552338,84.47868322545114,0.49643629935807754,0,0.12065951851688711,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,387,262,0.04068738195285202,0.011914612907887423,0.3375603452674438,71.89958214405176,0.1397618054187714,0,0.18056740986602132,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,388,360,0.24289225868041456,0.038708095642074475,0.6616457873387167,166.97021241958308,0.48550714270572914,0,0.16934223937507517,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,389,76,0.11754484156491217,0.07926087669762953,0.9535535934036846,112.37584956482534,0.7419362447310824,0,0.11012630547688698,0
real_20260626_161831_pallet_rack_cluster021_part1_ransac_icp_voxel005_easy,real_previous_registration,390,47,0.17072010262462914,0.004911763406144834,0.5206503433154303,93.99938366348354,-0.13353126762463974,0,0.057969844351398146,1
