sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,135,11,0.43072774862095314,0.3779606534751006,0.6549136747776985,89.00121157209006,0.07774064256650352,0,0.2936162300371374,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,136,83,0.33601429975980074,0.30982012604648146,0.23613134271087716,114.54336696923576,2.224615301566615,0,0.4165569566350495,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,137,8,0.33453513733380325,0.09785046012139774,0.8052816466933459,114.78960600452315,0.9349547775572902,0,0.42951365800546704,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,138,11,0.3471681825728943,0.28631848279693606,0.23774317718468552,97.45008487121385,0.1877414263468363,0,0.37437223188928453,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,139,8,0.3957563039156432,0.2201063592020131,0.9931923334455055,63.356595598431646,0.917255214868905,0,0.3267400457531525,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,140,83,0.38179304684205756,0.2693030487553139,0.4650485818796698,65.11866891974232,2.2461214855110034,0,0.30203028550788885,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,141,11,0.45659495179293325,0.2892801874749377,0.6464414518694444,76.028733657025,0.1877414263468363,0,0.2756361728646868,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,142,83,0.5074432697363642,0.033581697021128676,0.8978620852329904,213.2441336700924,1.6148505699445277,0,0.5753174046246435,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,143,83,0.4328923579764609,0.34052148195918264,0.13268106125860535,68.13989492735459,2.5856283440738994,0,0.24792967741291339,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,144,8,0.3681617498343472,0.24444899395845537,0.7914586847728604,57.91131943531641,0.6295734162263856,0,0.32662446350117064,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,145,8,0.5231598964149554,0.15540531432073923,0.459659911551053,44.53671525449999,0.7631046719462868,0,0.2672786323383308,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,146,38,0.5198632237490463,0.513555554068489,0.5379662427085332,108.93694297824425,-0.14361529191126585,0,0.10762605635002548,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,147,8,0.5173464257426004,0.13626454400232585,0.48963260194254865,40.14069952472141,0.7420512831385058,0,0.31011241319344296,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,148,83,0.39473242843565637,0.21035415492543358,0.14672258144312403,51.99367263572942,2.439024979929788,0,0.5106265742564875,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,149,83,0.3041850305685225,0.2774948890893211,0.06547493897850204,105.74477074583908,2.2877941419637158,0,0.421452974533994,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,150,8,0.5720554674539811,0.21575875949006945,0.29159195990658093,77.90372776941604,0.5554655283216522,0,0.12816543239803108,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,151,8,0.5649264570483784,0.23601528477607564,0.4729187910379291,46.89955116413503,0.5028218585922168,0,0.2529050083263036,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,152,8,0.5660873241638691,0.2948417621053522,0.7252821488052045,52.391117140124685,0.6985662146975413,0,0.1283672574170207,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,153,83,0.31258868635899106,0.2786568742112714,0.044356286043729126,114.65272880554653,2.403306926673777,0,0.4506597211757786,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,154,8,0.5146487374552432,0.278324591400145,0.7265406358621258,52.714023869732,1.0027773209769093,0,0.17562123728161252,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,155,8,0.5444244317357625,0.28637359687658276,0.6684136500886451,74.88483927775793,0.8237292373902252,0,0.12258200215973303,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,156,83,0.388792647260386,0.1328294444140929,0.8910535820656521,122.53670493381946,1.9794931213110913,0,0.3976406533186436,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,157,83,0.3183411775868425,0.11374123854231917,0.904226159963339,103.72503006062549,2.3079968305057426,0,0.502754480775188,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,158,83,0.5165809639444084,0.45439988948895704,0.9740280319294954,64.09175937934265,2.3079968305057426,0,0.35843424294924825,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,159,83,0.4852327405184859,0.05418363378674851,0.8975129412352916,207.91976689044654,1.8617102453767131,0,0.5051440736959358,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,160,83,0.25332806670272767,0.1715482919346028,0.7372728651150751,84.9379039667098,2.3079968305057426,0,0.4859465604063636,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,161,8,0.3076421281868252,0.10697700639168198,0.7379124360769294,113.14626330410309,0.8039266281332447,0,0.4374847836544442,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,162,83,0.330508543116111,0.28936281459559593,0.08059454956211273,107.9587244421846,2.5231080320583197,0,0.43551761346685214,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,163,8,0.3956981040467433,0.2116507754099282,0.5804730744110964,40.555370270371014,0.2931016176998351,0,0.30142481072798305,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,164,11,0.4674331006356722,0.3351191232018007,0.018932689194083557,110.88802181645745,-0.04587317264195977,0,0.33106253293914906,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,165,8,0.4697123014624474,0.1483381362667747,0.8511744994315962,43.758049881991454,0.41826458026194446,0,0.23025435326146723,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,166,11,0.2494053859417067,0.18158397833345324,0.9401208350734552,104.457426442881,-0.24947185453891557,0,0.42839417870657287,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,167,11,0.531985480731167,0.41330190445660353,0.693173905995331,112.03647243763115,-0.21772320259523534,0,0.2654977279888182,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,168,8,0.4713110200555248,0.05652272575380843,0.8751734937770728,73.26271643453292,0.7631046719462868,0,0.4272746872256137,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,169,11,0.3805704157374344,0.21104279554049685,0.8462941883092621,81.54516378449142,-0.09994032666085724,0,0.3625506172340855,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,170,8,0.3336321406607154,0.1991668863752672,0.6825074244573304,46.88355526184177,0.6295734162263856,0,0.3443548673780032,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,171,83,0.3339297533487004,0.1695492249879786,0.7882540065820878,77.48002186026403,2.5856283440738994,0,0.48870236387899824,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,172,83,0.337749058009414,0.12534313198607036,0.7841536142861758,106.85330208678033,2.0335602753299886,0,0.41300132066886674,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,173,11,0.40384900847052096,0.2702195144444415,0.8714436731298939,65.60309426369322,0.30552435552183477,0,0.2824690649923067,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,174,8,0.4655989248013081,0.20606519957970457,0.9750566424693253,56.452363392435686,1.140398601897522,0,0.28111316791726015,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,175,83,0.4123729878034727,0.2726872316727629,0.24994564439236217,76.01616947905568,2.109546093732918,0,0.41571065216465997,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,176,83,0.49573855081909846,0.35563888947385497,0.22512609793479843,71.62681740373009,2.1336436185988834,0,0.40282816785387343,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,177,8,0.4152145761976603,0.3025650864226018,0.5246324520082842,44.08947465640033,0.18774127241210348,0,0.3071320431141968,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,178,8,0.44766665418443546,0.2241707732771129,0.764163880607376,58.93094430830078,1.1823627739907006,0,0.21748335558111317,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,179,8,0.3994374189535261,0.16266630703915014,0.7667616201583787,40.224196011502585,0.41826458026194446,0,0.28477741135268475,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,180,11,0.5083927307513321,0.361903230138693,0.3349028507336024,93.56724278597267,-0.01989771727779837,0,0.2756246795244755,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,181,8,0.39356475982468375,0.2670002899503765,0.5920226102222925,48.80626970252671,0.3258913910605349,0,0.31661252817064167,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,182,11,0.5063672741919526,0.34685661217871333,0.024741915391119806,84.82497071114966,0.16668803753905517,0,0.24228853044384038,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,183,8,0.5403317325931715,0.18302950547517594,0.1657026728595895,75.44555607140252,0.3258913910605349,0,0.16826055772820792,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,184,11,0.24253875024036586,0.16111418796084342,0.9776205652380425,95.57260671646776,-0.24947185453891557,1,0.41973924409631885,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,185,8,0.5131677619757393,0.217169661033479,0.7735927488363977,49.23783809401266,1.019037829685822,0,0.2130826303225132,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,186,83,0.4216729375923005,0.08990983626640073,0.9141578113172355,162.09620178957903,1.797171820072333,0,0.41560359269537184,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,187,83,0.3692546992680865,0.24651775891038252,0.3004211301192702,67.10103103367163,2.403306926673777,0,0.37520629486784396,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,188,83,0.3119516895741039,0.19434767712407996,0.7062730693952741,58.68783734101427,2.3472175082744404,0,0.40390523520054433,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,189,83,0.49440709398642174,0.06733142072022921,0.8986775211842388,199.98055288321953,1.8299615934330329,0,0.5320552568687208,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,190,8,0.5395305190491411,0.19789996839426405,0.33031402465705495,58.42459045922072,0.7205450991941167,0,0.2557720736804343,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,191,11,0.3265926436907319,0.23932618307173556,0.8957863852676636,72.2182028927804,0.3238734787018287,0,0.3238486181210604,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,192,11,0.3834054051463802,0.2231639975552845,0.7981033979648993,102.58023599700401,-0.09994032666085724,0,0.3742318489438331,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,193,8,0.4139098272176928,0.0841671918285707,0.8677715865119529,107.34181561287822,1.0027773209769093,0,0.3959735102017306,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,194,83,0.290518615298318,0.2089238073713284,0.11646115617208891,81.75220478228682,2.421325417241403,0,0.533633106487223,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,195,45,0.46784268955523933,0.27679072202743193,0.7869891249286973,60.535374799527744,0.12711687254503093,0,0.38213481233500673,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,196,8,0.47588420052179453,0.29313484799498396,0.6014909790559948,58.683172277560566,0.7837239395912179,0,0.2122540279543124,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,197,11,0.4868714396904232,0.31533903401969265,0.21111837748713772,112.00788092866931,-0.09994032666085724,0,0.3332191036127742,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,198,45,0.41127277871117185,0.25873741649016296,0.9198123194192485,87.73041311110525,0.22620768478053946,0,0.34176329607767597,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,199,8,0.4345891569415849,0.1554303752762891,0.658526243195802,52.58757796511642,0.4472520784797863,0,0.25403807129956224,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,200,83,0.5020198821474315,0.3441572286828462,0.28931911537591404,71.42155243935169,2.109546093732918,0,0.4469907925347193,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,201,8,0.46762946253376525,0.0778714238516032,0.8498257844942934,69.38297208772477,0.7837239395912179,0,0.37760760053026476,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,202,11,0.43767974862844117,0.24690982591442534,0.6087645638144947,99.14319091375297,-0.28226162789961556,0,0.36516337059800086,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,203,8,0.4472367658453171,0.24503881024736834,0.4614694990818291,58.03524642921761,0.8237292373902252,0,0.23207873414245697,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,204,8,0.5328384160308571,0.24889918406159187,0.7956023192738902,44.41393650292099,0.9523465063550749,0,0.1762394068473148,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,205,83,0.32393698174720753,0.18009778326772818,0.8857436592236431,70.5823008792251,2.5231080320583197,0,0.45004474852447757,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,206,11,0.2750631395017305,0.2569743832856587,0.5312631473436991,80.86305835774719,0.005420061219346427,0,0.4150212414002347,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,207,83,0.472828217667006,0.09874623308594867,0.9005694081337335,191.47912814294338,1.6148505699445277,0,0.4114083831013829,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,208,83,0.374114962349805,0.09455603873074721,0.9080195434464471,133.67687399351394,2.2877941419637158,0,0.45721483393582046,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,209,11,0.36732761720579027,0.2567616834776193,0.8858856423944564,72.77680327662144,0.3769832607556243,0,0.29437312322120796,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,210,8,0.43342161168658894,0.2993470435408251,0.6664404485037416,50.83751235334732,0.41826458026194446,0,0.2760168851903899,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,211,8,0.5014731608775588,0.1992810500466905,0.811684591844222,53.11840154959082,0.9694409262719541,0,0.2671056180905348,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,212,38,0.49921487177846136,0.48999873093288465,0.34461669265329553,96.66707565459183,-0.07462252994794993,0,0.15637055493844632,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,213,11,0.4611201182116266,0.3015157920584348,0.3884941300243812,87.6026337066357,0.12320296909809086,0,0.29487221196101215,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,214,83,0.420838652602909,0.3098939148505827,0.3079551423978915,70.8056266105862,2.2461214855110034,0,0.2834861807303827,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,215,83,0.3940225909233721,0.12358170831069462,0.9247263410636974,124.55223683090746,2.2877941419637158,0,0.43986918016481835,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,216,11,0.4522498105523017,0.2945152155330021,0.3079436326956296,109.39564479196606,-0.04587317264195977,0,0.343497486219253,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,217,83,0.4304949519527291,0.06403285476204826,0.9116028986160069,170.16395424639708,2.2026364170700394,0,0.4989621242806153,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,218,8,0.4139085533137118,0.05166790134808677,0.8973264777022464,107.47508120171634,0.8237292373902252,0,0.44450904827697035,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,219,83,0.42136112258098996,0.3724847921808816,0.4348401636987043,99.61912124849695,2.5856283440738994,0,0.41492120768041685,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,220,8,0.4613911911064532,0.19160700383304016,0.49390102836982236,62.07996635170896,0.5028218585922168,0,0.22706592496629344,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,221,8,0.3801902201092796,0.10553281500798009,0.8558842144195022,106.45097442858581,1.140398601897522,0,0.405826149037548,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,222,45,0.3617356659909915,0.2441458006992549,0.9604044607505291,92.62039422221781,0.22620768478053946,0,0.360794503932081,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,223,8,0.3752663920344562,0.18824437961203355,0.8161986767612244,60.362982566335496,0.8621954841817951,0,0.30226134110043495,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,224,11,0.4347016198272548,0.22994458324417455,0.6467601377608518,100.08249265889972,-0.21772320259523534,0,0.3543542162017969,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,225,83,0.3271219108664723,0.1650517750054295,0.8183796274798583,83.38037098929067,2.2026364170700394,0,0.4047836673050573,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,226,83,0.3721779343424495,0.10992895576473563,0.8910535820656035,127.54202789337748,1.9223347826344424,0,0.41106761729690916,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,227,83,0.45817268257012816,0.04685709058677068,0.9038163191341506,183.06931017351164,1.8617102453767131,0,0.571564263175922,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,228,83,0.4732181226236975,0.07794368141026498,0.8944024566409868,202.28122242315155,1.4870174493432404,0,0.4237170826344677,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,229,83,0.3824991276280353,0.08225414023125802,0.903383047970949,120.5893278927603,2.05953573069415,0,0.5695788260798903,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,230,8,0.5327940852533711,0.30150458854961054,0.8363477946605476,42.74482814511902,0.8237292373902252,0,0.15595577798874227,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,231,83,0.2979094745874141,0.26460816336958143,0.08896287273792602,112.08275281477671,2.327799439762723,0,0.4575960305215064,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,232,8,0.5488614464154552,0.2721303968557031,0.6661098124666519,48.87034096988208,0.8621954841817951,0,0.15144139017774907,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,233,83,0.2927673309351735,0.25193304222754775,0.3552261504912993,98.65353081272389,2.2671748743187847,0,0.3901432307433486,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,234,83,0.5136775390392989,0.4435537410157664,0.9695501618222793,66.07691976359865,2.2026364170700394,0,0.3939472138702276,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,235,8,0.47907338835277735,0.07098348812854487,0.8739861689168099,85.60798265718154,0.8992367243012793,0,0.42104873812740323,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,236,83,0.5209073506889744,0.41886233864608247,0.9310501117160532,58.19083971643354,2.1571740905384518,0,0.4307435801842274,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,237,8,0.4070326348981658,0.2374582758009527,0.8517232802716365,52.352436281049066,0.8992367243012793,0,0.2847672942989775,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,238,8,0.4699737543163556,0.20917742684681395,0.9291015522492058,63.886254318289375,1.0662906802932162,0,0.3038911141348371,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,239,83,0.5073221650889392,0.4090516292957446,0.17667565109973105,68.1240409569824,2.403306926673777,0,0.23895103711296875,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,240,83,0.3775314889579126,0.3147855244606214,0.2876639057554849,99.03558615765556,2.506847523349407,0,0.471722557749754,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,241,11,0.2720711800709481,0.22301865609121563,0.6898580230595783,96.59325406864384,-0.07254138700723385,0,0.41203553675800264,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,242,83,0.4595955550469076,0.08316715119842438,0.8964582681189796,173.28859730678752,2.05953573069415,0,0.5241064040819678,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,243,83,0.4763878008266265,0.0890320628548518,0.8966390631250788,191.2625542790377,1.8924818604829223,0,0.4529358079852473,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,244,83,0.5002902825340519,0.048153458175662356,0.8992327475778196,211.6324264090746,1.5314691210051694,0,0.47983220362112666,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,245,83,0.4130053772183924,0.06743930796679384,0.91411408697007,141.99028911881263,2.0335602753299886,0,0.5682832221467636,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,246,8,0.3710444917546802,0.09186271065065207,0.8558842144194465,110.06935133524553,0.9523465063550749,0,0.4109281132759375,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,247,83,0.5040190436831427,0.05372480712411293,0.894569371116072,209.27702464527746,1.654071212328706,0,0.5684185407866571,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,248,8,0.5307367676019518,0.16398510085821474,0.20513308721180457,39.941211740624425,0.7205450991941167,0,0.302180394321651,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,249,83,0.2367840239961657,0.1891863189747382,0.5570312664544133,91.26333131183324,2.109546093732918,1,0.47047912892254445,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,250,11,0.3850166472448346,0.30283355296925435,0.2660973861944215,106.80791808816468,0.16668803753905517,0,0.3557128454669517,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,251,83,0.42677398218033136,0.08898003263780294,0.9141140869700658,137.82015500743304,2.0068920609647147,0,0.5587423880370248,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,252,8,0.5270851689512931,0.3288007576047247,0.9327125434475896,58.51094125373641,0.653103888165954,0,0.16422139961870616,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,253,45,0.4694657209991432,0.28675794631315094,0.7537368107901541,67.14145306373743,0.1060634837372498,0,0.32495725843097045,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,254,45,0.41779661900253356,0.2556300418029672,0.9435266708262695,73.14716592706242,0.20715950650068654,0,0.38577651048893324,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,255,11,0.49732744123777395,0.3353556523612794,0.07953769771842781,89.9488683815844,0.005420061219346427,0,0.2846395503071875,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,256,83,0.3727610016435862,0.232400952207342,0.17268248067861625,64.66822745953276,2.506847523349407,0,0.42802850565993145,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,257,83,0.41358261892534065,0.09972097850099554,0.9164446187571056,133.07052097759558,2.2026364170700394,0,0.5228159378543799,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,258,83,0.40392004472192344,0.11491686268256933,0.910822307546379,129.25056023881746,2.3662656865542933,0,0.47901396564015764,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,259,11,0.3766703082568899,0.3296761470661434,0.036272809602509865,90.96591591714808,0.10073013647833153,0,0.364089479013277,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,260,8,0.42547535664553293,0.20596845560446772,0.7967963552415118,56.96620542905364,1.1545832276339514,0,0.24174373359502618,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,261,8,0.42648911997796674,0.23474710620914785,0.7305965297178718,53.86040729000003,0.917255214868905,0,0.2419907140046817,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,262,8,0.5105990967573629,0.2313666175004226,0.2893975511517913,70.42862492026524,0.8808876011212853,0,0.1613581069510425,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,263,83,0.5382414839956264,0.3867485044420867,0.626325167874036,50.54087745703057,2.0335602753299886,0,0.4518451814663593,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,264,83,0.2537732847174425,0.1646247746212257,0.5465434065524872,82.57204926563743,2.18016358445028,0,0.5447853722611462,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,265,8,0.38587099820048654,0.1318041335503749,0.5925181141820263,87.00339426703114,1.0815581417014013,0,0.3548872338464508,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,266,11,0.277861425078227,0.23171265847196545,0.9382347654066876,103.92108454612067,0.12320296909809086,0,0.3739778378069668,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,267,83,0.4960312681972558,0.04320384408318584,0.9088058104250655,207.8634992009206,1.7632703212701324,0,0.5441321787321243,0
real_20260706_163516_mir_charger_cluster025_ransac_icp_voxel005_hard,real_previous_registration,268,83,0.4100121735176062,0.2877276240453561,0.29314714044972034,77.01414014704174,2.2461214855110034,0,0.36061097845631457,0
