sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_scene_change_medium_3,scene_change,725,2675,0.020373503274630743,0.01732449518307327,0.9993367255839086,67.30084950307085,-0.041242926636147245,1,0.02869122985225283,1
l_shape_scene_change_medium_3,scene_change,726,566,0.027456566241367504,0.022114071973440133,0.9884481756362093,48.49857480115954,-0.028170847204822897,1,0.018398013542632024,1
l_shape_scene_change_medium_3,scene_change,727,73,0.02120571547571717,0.0012154187272165487,0.9945828774813329,39.843125065959995,0.03278979056495829,1,0.012861244223364236,1
l_shape_scene_change_medium_3,scene_change,728,1379,0.03905384252984557,0.012245313407453539,0.9978392297430928,47.58760514113296,-0.427443435117593,0,0.03067208223912358,1
l_shape_scene_change_medium_3,scene_change,729,1518,0.05590863581578759,0.055189216849917226,0.9221259566998469,77.89144891674587,-0.346624294232704,1,0.027097646872372837,1
l_shape_scene_change_medium_3,scene_change,733,958,0.009075762580076207,0.006608985054055783,0.9916215802683437,40.788541846060824,0.054067177410662255,1,0.01523505656238006,1
l_shape_scene_change_medium_3,scene_change,735,2788,0.01770418713265782,0.014571493210207703,0.9933835743475299,38.17961828322286,0.07550749903224714,1,0.01433389699272895,1
l_shape_scene_change_medium_3,scene_change,736,3038,0.03507233429385079,0.013419893773072327,0.9996879532127698,119.60285522931805,0.022472830599561847,0,0.02647421854100627,1
l_shape_scene_change_medium_3,scene_change,738,709,0.03967745369757236,0.03925788621378477,0.9957021498621887,175.39742465281512,0.5533847762286602,0,0.015681983083426516,1
l_shape_scene_change_medium_3,scene_change,740,613,0.019252273714078928,0.00648321091843318,0.9987553580873779,31.324971972412076,0.24846093622230064,1,0.04122552628445229,1
l_shape_scene_change_medium_3,scene_change,742,2288,0.03382933727946025,0.012582499145468962,0.9107091622215803,60.91376842460882,0.03278979056495829,1,0.029455517924649184,1
l_shape_scene_change_medium_3,scene_change,744,146,0.025340493376884248,0.009857872382239381,0.9802533434948393,34.934554356740364,-0.32892480969411436,1,0.035331676595650986,1
l_shape_scene_change_medium_3,scene_change,745,2790,0.027618979197587618,0.025990907489982912,0.9543603226857014,136.43264158410935,0.4433839536887022,1,0.03495190085530419,1
l_shape_scene_change_medium_3,scene_change,746,2366,0.030455864808961952,0.0007340935236507606,0.9988263245083822,37.89461541042438,0.14618232128943714,0,0.016137556512486346,1
l_shape_scene_change_medium_3,scene_change,747,812,0.02398127478179587,0.01845724112906537,0.998794836155033,62.12356113951397,-0.10536040454683229,1,0.025971869854275017,1
l_shape_scene_change_medium_3,scene_change,748,301,0.02685312694514435,0.0006003960799320796,0.9699274861538717,40.04795723258945,0.14791998062025155,0,0.011536148875595413,1
l_shape_scene_change_medium_3,scene_change,749,667,0.03762017222887536,0.010693884594830602,0.9886290205589737,47.76014225136772,-0.035718058678650355,0,0.04931851875492854,1
l_shape_scene_change_medium_3,scene_change,750,1415,0.0313358222094244,0.019005769830675666,0.9479322964288677,52.453112238703156,-0.14458107923861294,0,0.037270363459858305,1
l_shape_scene_change_medium_3,scene_change,752,820,0.03352848571265269,0.02969306548284232,0.9797299638485779,66.54167562876545,-0.2200616568568107,1,0.045777856621458016,1
l_shape_scene_change_medium_3,scene_change,753,13,0.32322976002007814,0.3230483051750947,0.08281757186117149,226.3112886638298,-0.18232134846085993,0,0.34469820723030326,0
l_shape_scene_change_medium_3,scene_change,755,341,0.03821419102548784,0.031487744211210214,0.999571426509413,81.32887353440353,-0.454254587754836,1,0.010269059547927282,1
l_shape_scene_change_medium_3,scene_change,761,2187,0.03843591328178383,0.00874397904372273,0.9970411759010283,33.37167374207804,-0.2076392205475758,0,0.033167076712784106,1
l_shape_scene_change_medium_3,scene_change,763,1901,0.0325702033274044,0.02170553802868567,0.9964573706754261,90.1598283687936,0.10536037676912076,1,0.02503458871362072,1
l_shape_scene_change_medium_3,scene_change,764,640,0.019582111818253044,0.011737599072143046,0.9989063989217777,81.87111557559032,-0.31585256251419325,1,0.02132761053486125,1
l_shape_scene_change_medium_3,scene_change,765,625,0.01028843328985051,0.005510077962514541,0.9923970124935912,104.30706216673103,0.16062302571135226,1,0.01600826285327642,1
l_shape_scene_change_medium_3,scene_change,767,1383,0.012363892418505615,0.010816970582913985,0.996591276796266,26.38485075203432,-0.15762883749633846,1,0.014458759689246155,1
l_shape_scene_change_medium_3,scene_change,768,610,0.036152690955305815,0.01427699906269343,0.9030278639401288,117.43515635335697,0.3901972688448585,0,0.02387709290657839,1
l_shape_scene_change_medium_3,scene_change,769,2742,0.03369789991186937,0.023716832677049934,0.8491286596348445,101.03959739045479,0.26966335591030755,1,0.04587071415402089,1
l_shape_scene_change_medium_3,scene_change,773,2192,0.016483533882061373,0.01451546801777887,0.9981245024351676,26.77070249118786,-0.3936303633465278,1,0.019621395041860005,1
l_shape_scene_change_medium_3,scene_change,774,2689,0.020687663303809785,0.004778644537422525,0.9932333511208703,39.22838322344523,-0.18232134846085993,1,0.0388937886488719,1
l_shape_scene_change_medium_3,scene_change,776,619,0.01605535286714454,0.01287978313638365,0.9914051035470277,56.795011161318904,0.021277381469369732,1,0.02758684124115684,1
l_shape_scene_change_medium_3,scene_change,777,1754,0.029121261453351276,0.01916439205198884,0.9982182899846923,39.45962912376863,-0.22677318102495245,1,0.017737162405491388,1
l_shape_scene_change_medium_3,scene_change,778,1419,0.019402910862415988,0.01873946360164128,0.9995047160365594,31.748360578297863,-0.2513142695508483,1,0.01998133786228994,1
l_shape_scene_change_medium_3,scene_change,779,1172,0.044915427463041335,0.03292472756947835,0.9962481342232589,37.02056395102916,0.23541344968757616,0,0.04392626319075745,1
l_shape_scene_change_medium_3,scene_change,780,954,0.01839644502263501,0.0015396872172098587,0.9942419814169488,42.50165865892746,-0.09134972165244556,1,0.014049199918881459,1
l_shape_scene_change_medium_3,scene_change,781,643,0.04171211931551419,0.036945405948442554,0.6059983724265483,56.64904745843571,-0.0425595872449002,0,0.052109644786385426,1
l_shape_scene_change_medium_3,scene_change,785,1888,0.031207312325760562,0.027152480987681995,0.9995699962098996,51.13273540796762,0.01438872192416603,0,0.014006802230019504,1
l_shape_scene_change_medium_3,scene_change,788,2721,0.0509378761038812,0.03246967754399644,0.3089722734748116,59.500136944505165,-0.037139517388669455,0,0.0795625008687705,1
l_shape_scene_change_medium_3,scene_change,792,2978,0.02079007265163074,0.0056009489236619435,0.9983352866112271,36.37725254601068,-0.03922067469178065,1,0.004412524141927385,1
l_shape_scene_change_medium_3,scene_change,794,258,0.018872400481978528,0.017155087027857112,0.9974903387324642,38.57963156574703,-0.26687873814491325,0,0.021248293910373077,1
l_shape_scene_change_medium_3,scene_change,795,663,0.27515222871774736,0.27337917539837153,0.1996415829076472,186.75290765073882,0.040821952853630904,0,0.3062872519713745,0
l_shape_scene_change_medium_3,scene_change,796,2801,0.06005464612294348,0.05572520238765432,0.9959131356545452,201.8099436355744,0.5108251692209492,0,0.047387129385334084,1
l_shape_scene_change_medium_3,scene_change,797,2090,0.025630042072108644,0.008837947584910015,0.998978063493253,26.80551112346218,0.035401903549168875,1,0.03913366038901359,1
l_shape_scene_change_medium_3,scene_change,799,243,0.03666589313011928,0.02272762788017409,0.6406130826474145,164.39618185970602,0.4433839536887022,0,0.06890856805165785,1
l_shape_scene_change_medium_3,scene_change,801,1615,0.04959160902569906,0.04667185556988672,0.3924163604036462,56.60788669977891,-0.06453845169320144,0,0.020764465574214994,1
l_shape_scene_change_medium_3,scene_change,805,110,0.025248455316444447,0.017859377901990305,0.9983710003831117,68.76901146303358,0.020619274447641566,1,0.021057759992199224,1
l_shape_scene_change_medium_3,scene_change,806,2408,0.01298606320386878,0.006188984662883992,0.9988179091612174,28.096183894861376,-0.38014700364974957,1,0.008057159461464907,1
l_shape_scene_change_medium_3,scene_change,807,2265,0.04938435180277884,0.04084230663905065,0.9781321273914539,50.272941183742155,-0.2807613763746784,1,0.04435967383224121,1
l_shape_scene_change_medium_3,scene_change,809,1519,0.03326480276130797,0.01142281774138262,0.9994781036702555,59.71310824342298,-0.26236397600627137,0,0.011596664871942743,1
l_shape_scene_change_medium_3,scene_change,810,2214,0.029261650169456633,0.027056323873034183,0.9972684938573559,87.05300374038487,0.4620350191207954,1,0.015323607149945746,1
l_shape_scene_change_medium_3,scene_change,811,1509,0.010651711475404632,0.0008937497279390694,0.9969089656302803,34.443814617189695,-0.33647203253970537,1,0.0076340891563896765,1
l_shape_scene_change_medium_3,scene_change,813,1356,0.013917627030288898,0.0060401091902355574,0.9837051376780382,92.07513227933771,-0.1524684688671923,0,0.027878329370100492,1
l_shape_scene_change_medium_3,scene_change,815,696,0.02664541342083409,0.0027629615235258208,0.996396620215984,73.46961328890568,-0.2657028613855301,1,0.019197321903422715,1
l_shape_scene_change_medium_3,scene_change,821,2903,0.03511382196469464,0.02664300700511658,0.9755446235025245,101.59510946261595,0.3197700895207229,1,0.024448079562443357,1
l_shape_scene_change_medium_3,scene_change,824,2206,0.028689153991448828,0.027484500646858735,0.9991234358226155,42.2416406566192,0.13005302662226112,1,0.04957775628848938,1
l_shape_scene_change_medium_3,scene_change,825,669,0.015501283865727893,0.0012666272257430393,0.9989975910003982,33.60291475911382,-0.2546420497690419,1,0.00505129760407791,1
l_shape_scene_change_medium_3,scene_change,827,339,0.019199322940120105,0.01838860145349632,0.9376565693939678,44.89740337178254,-0.2546420497690419,1,0.029744825677300298,1
l_shape_scene_change_medium_3,scene_change,829,1589,0.02153475982390862,0.006728234774136858,0.999144395546815,61.94789722749915,-0.0457459932464468,1,0.01767307437710725,1
l_shape_scene_change_medium_3,scene_change,832,573,0.026742895940324505,0.021189850612182586,0.9227555796851025,46.87462122938696,-0.14595376712057953,1,0.03728010647549199,1
l_shape_scene_change_medium_3,scene_change,833,1916,0.018216545085532006,0.0016041878553385252,0.9988550453646259,47.78660377699054,-0.3188968920074081,1,0.02779195651518862,1
l_shape_scene_change_medium_3,scene_change,834,95,0.42686429991757263,0.3590072566785686,0.9023600470400107,72.79238948851759,-0.06899280005845385,0,0.4426282122730149,0
l_shape_scene_change_medium_3,scene_change,838,2761,0.04625187703059054,0.0375897754114041,0.998560362859064,49.666330484347704,0.1404516794758381,0,0.01857472874173248,1
l_shape_scene_change_medium_3,scene_change,843,682,0.024582927990923792,0.008334769703894905,0.9961605511404368,33.19859194261318,-0.09531006616809677,1,0.01963752504527694,1
l_shape_scene_change_medium_3,scene_change,845,1385,0.025375075113474584,0.007807878483421789,0.9820918010003666,34.10143668578391,-0.06899280005845385,1,0.03927554825916932,1
l_shape_scene_change_medium_3,scene_change,847,2166,0.04153931429897713,0.03723617688107813,0.9988341237592223,97.97650082918494,-0.08701126335341473,1,0.01785892298911463,1
l_shape_scene_change_medium_3,scene_change,848,2258,0.48606502662592876,0.48566852994588106,0.8288817362768678,163.44014857741612,-0.10227873694105408,0,0.5163197684033102,0
l_shape_scene_change_medium_3,scene_change,849,1885,0.03736163855089496,0.01827336229419522,0.9902666929338095,51.877509292210846,-0.09134966471673428,1,0.016481326091019637,1
l_shape_scene_change_medium_3,scene_change,852,1011,0.02291324448698535,0.022041153129471427,0.9974084677507367,22.448425895512827,-0.38014700364974957,0,0.030599151558899564,1
l_shape_scene_change_medium_3,scene_change,853,2787,0.011028726602340224,0.0031878398164844218,0.9970627276315014,78.14114505132495,0.0,1,0.023410287930812256,1
l_shape_scene_change_medium_3,scene_change,854,1339,0.0353016487076884,0.034870403399550304,0.9969375210263463,117.78357330734079,-0.06453845169320144,1,0.012346296465859885,1
l_shape_scene_change_medium_3,scene_change,856,2549,0.285955004424255,0.23708852546626055,0.6512887467310561,84.12900087790855,-0.02197888256421238,0,0.3009815596640528,0
l_shape_scene_change_medium_3,scene_change,867,884,0.037973703541391554,0.0016880412027272963,0.991931220803791,35.49996165641352,0.08338152198261992,0,0.016996308085242436,1
l_shape_scene_change_medium_3,scene_change,872,2156,0.02856352767836864,0.0060324672532603395,0.9807396699914703,38.70211324648499,-0.1472300953572052,0,0.05761227156313675,1
l_shape_scene_change_medium_3,scene_change,873,1209,0.019432415395390347,0.009291595833051081,0.9980141968769595,96.55246259109185,0.054067177410662255,0,0.016534633707262318,1
l_shape_scene_change_medium_3,scene_change,878,1643,0.01196311271825761,0.004451431881737518,0.9999157046617868,56.95373169150343,0.00692043566067325,1,0.008720031362131734,1
l_shape_scene_change_medium_3,scene_change,879,1138,0.0443191553150288,0.031314773740833676,0.9850844478894794,32.90937193714208,-0.18232144315766213,0,0.03438828195001432,1
l_shape_scene_change_medium_3,scene_change,880,1736,0.01562114704812463,0.006123869355191833,0.9994862833989451,52.32875860743763,-0.05448812164778044,1,0.011911992447972966,1
l_shape_scene_change_medium_3,scene_change,881,1179,0.01770030813088332,0.002612695355285968,0.9895579099294921,47.887734808239,-0.09134966471673428,1,0.02180739925107454,1
l_shape_scene_change_medium_3,scene_change,882,1724,0.0437257918136637,0.02581777958181677,0.9655105751110367,48.63425035197813,-0.21741266724582106,0,0.02779398849700157,1
l_shape_scene_change_medium_3,scene_change,885,1935,0.039117481433850396,0.027449588436920278,0.9815566576073357,87.66222606587566,0.22314332404171483,0,0.04027692094791977,1
l_shape_scene_change_medium_3,scene_change,887,594,0.028875100171008448,0.003950288945541199,0.9853872501640663,59.401183304750376,0.12597972066106924,1,0.014431134244014461,1
l_shape_scene_change_medium_3,scene_change,889,1256,0.024956452556660534,0.024742496615511204,0.9999422923112601,51.801355142358524,-0.03922067469178065,1,0.011090361025846332,1
l_shape_scene_change_medium_3,scene_change,891,142,0.037881329987407265,0.005493635631742196,0.9937515726518685,61.87978685443504,-0.08923107681740977,0,0.03881823545854219,1
l_shape_scene_change_medium_3,scene_change,893,808,0.014117800170396707,0.00017187114872720482,0.9990332052888344,47.947987019107664,-0.18232144315766213,1,0.01700276348594365,1
l_shape_scene_change_medium_3,scene_change,895,2494,0.030729286434159835,0.01542768311134391,0.9967196153080757,52.24081621210068,-0.25830728405441583,1,0.018377811183165706,1
l_shape_scene_change_medium_3,scene_change,899,2491,0.026184920280985142,0.003320277009683812,0.9994402534374969,38.82462697951656,-0.16081525675343564,1,0.017084652308366952,1
l_shape_scene_change_medium_3,scene_change,900,437,0.009207178887355389,0.00711538642305528,0.9818202313409418,42.55735605103874,-0.15415056077973133,1,0.02713316385841444,1
l_shape_scene_change_medium_3,scene_change,902,2176,0.03865778716833607,0.03674674587896623,0.9910172596450458,140.58821362672992,0.3957559387323217,1,0.015988464828343207,1
l_shape_scene_change_medium_3,scene_change,904,2512,0.025874448703000985,0.02233275796531092,0.9948328598722016,55.90301440773724,0.11778289676765856,1,0.016232551876493292,1
l_shape_scene_change_medium_3,scene_change,907,1488,0.01584305758972678,0.0014674835099935813,0.9781485415870801,74.00670378951266,-0.24419682221424854,1,0.02093503520861682,1
l_shape_scene_change_medium_3,scene_change,909,2253,0.03223006643063489,0.02897503156416749,0.9863300202767452,39.198699076986216,0.0921151731184777,1,0.01577047240906047,1
l_shape_scene_change_medium_3,scene_change,913,2744,0.011859280355209702,0.009760415166016759,0.9986945469775333,33.23129397140341,-0.15634595905474105,1,0.018852147531507244,1
l_shape_scene_change_medium_3,scene_change,914,1810,0.020544718978533147,0.02022636497926286,0.9959825722264263,32.57367342725941,-0.05971916781206512,1,0.008343061626927037,1
l_shape_scene_change_medium_3,scene_change,915,20,0.02637819001061762,0.019416689150626373,0.9990838574368187,37.831804126582654,0.23383867227733868,0,0.013651996632309293,1
l_shape_scene_change_medium_3,scene_change,921,30,0.02683030536583288,0.014882946186746307,0.9804387710074363,41.29166185172345,-0.02197888256421238,1,0.021080943539864474,1
l_shape_scene_change_medium_3,scene_change,922,1657,0.0222177325598939,0.02065177693105025,0.9938476654147881,27.037148833071942,-0.18232138438032489,1,0.02482500645871168,1
l_shape_scene_change_medium_3,scene_change,923,1130,0.051157551683262956,0.036603809444308126,0.9964277972039678,51.744170146004336,-0.1082134747502344,1,0.009043234504938004,1
l_shape_scene_change_medium_3,scene_change,924,765,0.02345042855894067,0.005370268309293826,0.9991266846784488,60.01310995768955,-0.09531012298617686,0,0.023396601731981534,1
l_shape_scene_change_medium_3,scene_change,927,1186,0.021166239790681354,0.001834038358527085,0.9993883626712666,35.34642108894685,0.14618232128943714,1,0.04542180085215436,1
l_shape_scene_change_medium_3,scene_change,928,2203,0.029077095051369347,0.01010720511175718,0.9941060560902076,49.56875397057883,0.14146542330376383,0,0.04085016703068691,1
l_shape_scene_change_medium_3,scene_change,929,2882,0.024573005469837976,0.0014066455465563668,0.9705055318670768,60.07433690265487,0.20544372985419826,1,0.04170893385492355,1
l_shape_scene_change_medium_3,scene_change,930,2263,0.04439710660735999,0.02371139938858437,0.9750717630010034,116.43630375182305,-0.04255956007103919,0,0.07224405229193277,1
l_shape_scene_change_medium_3,scene_change,931,534,0.02575681462118857,0.01615129134463205,0.9977825323747986,63.5412090401541,-0.053109778292046314,1,0.0068844970834118875,1
l_shape_scene_change_medium_3,scene_change,935,2463,0.022060111307295707,0.002222623771464536,0.995392767402762,29.66097196135124,-0.2564293549551211,1,0.011596118031573718,1
l_shape_scene_change_medium_3,scene_change,937,2347,0.02145675573383647,0.018652467424514273,0.9988957117956668,36.47207333760723,-0.13786962623913598,1,0.023874038051188116,1
l_shape_scene_change_medium_3,scene_change,938,206,0.03797054426907448,0.01993639200064514,0.9982341018400159,61.709226160809095,0.025317783945851075,0,0.06404934696088589,1
l_shape_scene_change_medium_3,scene_change,940,585,0.015605165733396442,0.015552865095147726,0.83749366531343,111.80985274868168,-0.1156300766224089,1,0.056091889214854515,1
l_shape_scene_change_medium_3,scene_change,941,220,0.05635462247319583,0.042815412846934055,0.9970675422346799,64.69404653214244,-0.13786962623913598,0,0.016543519292292582,1
l_shape_scene_change_medium_3,scene_change,942,2797,0.14218542453595026,0.1286892855402549,0.05231322581802953,123.03821681435845,-0.10227873694105408,0,0.16155782124615226,0
l_shape_scene_change_medium_3,scene_change,943,186,0.03473064059539467,0.013183517670354052,0.9996023429521579,31.156939747400497,0.11617131254757807,1,0.025243293547356674,1
l_shape_scene_change_medium_3,scene_change,946,1630,0.026569396264276228,0.024241020350307844,0.9909976418972188,52.760399193484716,0.24256147880037449,1,0.04172883425541873,1
l_shape_scene_change_medium_3,scene_change,947,1348,0.028344445348731675,0.01942985716301827,0.9946062399602869,25.149543597386813,-0.10008338336906908,0,0.011556785907316437,1
l_shape_scene_change_medium_3,scene_change,951,626,0.03184285250090551,0.008702625525584243,0.9932762477315694,40.01566223204663,0.24667385354183485,0,0.026884385165891166,1
l_shape_scene_change_medium_3,scene_change,954,2814,0.04425497527844135,0.02479405939118492,0.1917733950264793,94.78058904699884,0.19415588839061934,0,0.05441672559446204,1
l_shape_scene_change_medium_3,scene_change,956,797,0.026321944278991236,0.01573449258353609,0.9950862828346496,24.985067197182413,-0.18232129363644078,1,0.016996206691724653,1
l_shape_scene_change_medium_3,scene_change,958,656,0.011154063126060874,0.005465415620031675,0.99742550342475,78.25722969770432,-0.18232130679429848,1,0.01609181178398839,1
l_shape_scene_change_medium_3,scene_change,960,2638,0.01146396156314323,0.001993599142790343,0.9980097671216073,47.49075256944813,-0.2947993578499379,1,0.011621701256603346,1
l_shape_scene_change_medium_3,scene_change,961,2945,0.02244891125112945,0.019401933251056762,0.9997284211684285,34.75583091677271,-0.10536040454683229,1,0.03143944690687386,1
l_shape_scene_change_medium_3,scene_change,963,1135,0.02672322923360978,0.016006479497042668,0.9938873175051277,47.81388363055183,0.207142987233754,1,0.01065900911987374,1
l_shape_scene_change_medium_3,scene_change,964,2054,0.042090571880074944,0.022553823483874882,0.9991734977622198,50.55459624058734,0.05129322859816127,0,0.03130660335157979,1
l_shape_scene_change_medium_3,scene_change,966,1193,0.0529987551469329,0.028500890534719103,0.9869707122912227,54.25585964230904,0.09393171795343642,0,0.017675819023014964,1
l_shape_scene_change_medium_3,scene_change,968,1621,0.02304804862393826,0.02076990793747817,0.9780557984701937,26.713902924692725,0.07361174341858906,1,0.024615358561727065,1
l_shape_scene_change_medium_3,scene_change,970,1090,0.03009368592668276,0.01459847160603227,0.9022894153864676,100.0689847844077,-0.1823214405149592,1,0.01890870201447656,1
l_shape_scene_change_medium_3,scene_change,972,1725,0.3707245016938597,0.37002883879697435,0.5000545012646654,193.56927703164055,0.2559330918794491,0,0.40506397355492374,0
l_shape_scene_change_medium_3,scene_change,973,1410,0.08479104224229383,0.0771907972545599,0.4785337537884421,134.10346633564512,0.3840735384618471,0,0.09556323075142445,0
l_shape_scene_change_medium_3,scene_change,975,2248,0.024124861102187915,0.017193290904253016,0.9922344416929718,39.58280946760076,0.22314327353677932,1,0.023236386107605037,1
l_shape_scene_change_medium_3,scene_change,976,733,0.04315381376388575,0.02935278355854679,0.9995759831867068,45.86863198627129,-0.05971916781206512,0,0.02410279442411199,1
l_shape_scene_change_medium_3,scene_change,977,557,0.005239537056294751,0.00011822285280298174,0.9578925886316748,90.50713367630094,-0.06453841697107279,1,0.04364992708683555,1
l_shape_scene_change_medium_3,scene_change,978,1866,0.019247153930141477,0.0005802495574928623,0.9992252113477097,83.73901838979253,0.2505422946466821,1,0.03256942675578027,1
l_shape_scene_change_medium_3,scene_change,980,2748,0.013946398490375364,0.0022016530141789957,0.8272856781998391,73.1504673472208,0.1361320417489518,1,0.0539335912423621,1
l_shape_scene_change_medium_3,scene_change,981,2765,0.021570701476546085,0.007818975737271392,0.9853427020297282,112.50229773245644,-0.3001041063400202,1,0.01841596605145736,1
l_shape_scene_change_medium_3,scene_change,982,1260,0.04886575386227944,0.04154075338336362,0.9956731630324955,160.97957479423198,0.20067039243230717,0,0.024657589891090334,1
l_shape_scene_change_medium_3,scene_change,983,875,0.021140756054331373,0.020638421122402648,0.9207228358103695,95.76687653222504,0.3772939505294342,0,0.023541406823799474,1
l_shape_scene_change_medium_3,scene_change,984,1971,0.01656264124112958,0.008846972029195484,0.9900833686162462,48.68576876834552,-0.10821351138020928,1,0.017026670064950723,1
l_shape_scene_change_medium_3,scene_change,987,2308,0.00946318007221499,0.006886886629030591,0.976685312092368,100.48442458750702,0.18540298828892662,1,0.06799040393866412,1
l_shape_scene_change_medium_3,scene_change,991,1274,0.036852161123210894,0.023114201708319588,0.9996527435866176,36.171525391051524,0.10536039661034198,0,0.025281571311538832,1
l_shape_scene_change_medium_3,scene_change,992,827,0.03177538500796913,0.031088762713752396,0.9934487536504475,104.67346683280323,0.1971678928463224,0,0.017694854939580548,1
l_shape_scene_change_medium_3,scene_change,993,2335,0.0454556570579643,0.0024188609320095113,0.9657035017316455,52.23288812332077,-0.1414994039405436,0,0.06927632526561706,1
l_shape_scene_change_medium_3,scene_change,994,1431,0.04760994636834412,0.039675964943167705,0.9852423370969633,68.80107199827722,0.05608941420354014,0,0.008189886694265723,1
l_shape_scene_change_medium_3,scene_change,996,734,0.028071514589971078,0.009020820346459244,0.8914744405204008,86.75956976938913,0.2731537420579212,1,0.04814175235844976,1
l_shape_scene_change_medium_3,scene_change,997,2562,0.03700826741095042,0.024661235900452414,0.9950388657657471,125.6415290915933,0.468265619854771,0,0.015514920508692298,1
l_shape_scene_change_medium_3,scene_change,999,502,0.05042628428352551,0.0033416849095170933,0.9986800671984395,36.03951721505534,0.008733668527121962,0,0.03076889746290166,1
l_shape_scene_change_medium_3,scene_change,1000,152,0.24904766884048904,0.1796143797805201,0.7529921551139137,100.43123565746126,-0.2267730426852857,0,0.26534943649172427,0
l_shape_scene_change_medium_3,scene_change,1001,2298,0.011821488226907616,0.00929709112471013,0.9710405636626042,44.55793584887239,0.04651998316738297,1,0.021105099995336905,1
l_shape_scene_change_medium_3,scene_change,1002,2419,0.025635630136643536,0.015784749474793303,0.9986334330144262,70.49209435686784,0.11995914883880039,1,0.024561595824164277,1
l_shape_scene_change_medium_3,scene_change,1003,1685,0.025631929436611564,0.011514336085689244,0.9983431843064855,60.50301756090782,0.10536041149126255,1,0.014012462450294652,1
l_shape_scene_change_medium_3,scene_change,1005,644,0.012938083182932845,0.011802538279793304,0.9942306803285836,32.736279899874916,-0.03203933174588883,1,0.009254476729691213,1
l_shape_scene_change_medium_3,scene_change,1007,1728,0.018310914533998267,0.0100272513548872,0.9951684709636895,27.066319298769464,-0.051701343527359694,1,0.004942169906268773,1
l_shape_scene_change_medium_3,scene_change,1009,627,0.028589464251201742,0.000862747324972735,0.9791637946186924,56.54341499065257,-0.11332857816424759,1,0.04064713106808981,1
l_shape_scene_change_medium_3,scene_change,1014,1837,0.03308303228260507,0.024321948396325597,0.9998222532914856,54.67502209845554,-0.31585256251419325,0,0.0422533993092291,1
l_shape_scene_change_medium_3,scene_change,1015,1891,0.027652108351072343,0.0007603222731814279,0.9824864866309575,45.311469980703784,0.0843070503134593,1,0.02498586218954221,1
l_shape_scene_change_medium_3,scene_change,1016,524,0.048163486373672335,0.04174321165796694,0.9951202148287777,94.82469169423176,-0.39363007623231805,0,0.029229887071730905,1
l_shape_scene_change_medium_3,scene_change,1017,859,0.04319721323937496,0.03609639656887388,0.998169027022831,97.5336728721043,-0.32892458840269895,0,0.03623492944398898,1
l_shape_scene_change_medium_3,scene_change,1019,540,0.030048584061905543,0.004976453855925842,0.998335512453483,46.8081610792277,-0.3646426552551583,1,0.03640778619831616,1
l_shape_scene_change_medium_3,scene_change,1020,2939,0.029161389627615785,0.005728620933743073,0.9977260209392054,26.046699447995515,0.054067177410662255,0,0.020147455388327008,1
l_shape_scene_change_medium_3,scene_change,1021,28,0.017952405409071,0.013260448021902457,0.9888852813056076,42.3290974671435,-0.1063355760035037,1,0.01679768436303383,1
l_shape_scene_change_medium_3,scene_change,1033,1817,0.037735654335257544,0.015782996997145634,0.9739944894057153,46.245482207207345,-0.2140700686167625,0,0.025054626178644675,1
l_shape_scene_change_medium_3,scene_change,1034,647,0.017939778196001725,0.003032619120858774,0.99272195754382,45.293811439946786,-0.18232130679429848,0,0.028363008546735048,1
l_shape_scene_change_medium_3,scene_change,1035,2884,0.027436248366140753,0.017367168287989135,0.9993639095594119,64.14981148010092,0.207142987233754,1,0.020142492251764038,1
l_shape_scene_change_medium_3,scene_change,1036,2222,0.016318806657041388,0.0156470267447942,0.995243054159664,31.383292066095976,-0.035718058678650355,0,0.024616500106997206,1
l_shape_scene_change_medium_3,scene_change,1039,395,0.01851846577583298,0.007503399407494011,0.9988917892303518,34.290792352067136,-0.18232143179404064,1,0.0066652002666874495,1
l_shape_scene_change_medium_3,scene_change,1040,681,0.020437237946271267,0.011222512777701294,0.996070473140194,36.30174630673782,-0.27763155478021756,1,0.028185803659390826,1
l_shape_scene_change_medium_3,scene_change,1044,1218,0.04743118568253348,0.029752610018069944,0.9961148533288803,49.67433687103121,0.14903545553421688,0,0.053082591080247675,1
l_shape_scene_change_medium_3,scene_change,1045,173,0.029599635389026498,0.005216182081089642,0.8643803883590455,102.58131144678146,-0.24116186201185133,0,0.054162952857951245,1
l_shape_scene_change_medium_3,scene_change,1046,1657,0.02838288844690994,0.005045687088371778,0.9967235404457221,24.37386310836098,-0.2537802717341995,0,0.019602126522955624,1
l_shape_scene_change_medium_3,scene_change,1048,849,0.03809190954513465,0.033019109960327364,0.9977767322055173,66.72297821526425,0.1743531966687958,0,0.025281351900986345,1
l_shape_scene_change_medium_3,scene_change,1049,899,0.04411944675902502,0.04370476594044863,0.9982172857987969,125.16636920373561,0.11778289676765856,1,0.018874382137339673,1
l_shape_scene_change_medium_3,scene_change,1050,2787,0.03454183177692047,0.010231722949386332,0.953564710780573,50.40221388990088,0.20067054394711434,0,0.023106056421156814,1
l_shape_scene_change_medium_3,scene_change,1052,2292,0.0246569661132069,0.009221363940077316,0.9989259865752721,33.30198346333583,-0.1823212442944918,0,0.011593399546517792,1
