sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,137,28,0.02235542663646229,0.0008449405312131946,0.9982373235948437,78.7738362108585,0.13644821189338924,1,0.08391147875282762,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,138,52,0.027100474968056034,0.015970427041034928,0.9106087084292211,52.60512296466961,0.15696980271792146,1,0.0362109715109431,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,139,150,0.027226838792309208,0.0033490477627610518,0.0645237347363117,68.47671110459001,-0.21772332313070403,0,0.08744743112655406,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,140,50,0.0352479937062834,0.021492130271433325,0.9813175028915533,51.98654111609751,0.3365868602143528,1,0.041681586598884206,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,141,163,0.01572356725002204,0.012053081783410843,0.15960242436169758,76.95219754930123,0.06995851916253477,1,0.05311474323033238,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,142,193,0.05092423654184974,0.05075063495885773,0.9638637349896115,222.61440387899225,3.00111718170612,0,0.08425735386893866,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,143,166,0.02126486993756174,0.014810097364026222,0.7262330612013,70.20566021636543,0.3343448217408868,1,0.06738737809803765,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,144,134,0.04784412314921277,0.040631563675844376,0.24122604573223155,56.92379842096253,-0.5054051217732234,0,0.11507504492208574,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,145,21,0.058065075228111974,0.044333371105555235,0.952534525648923,54.47537217891158,0.32127265379299197,0,0.08366954283044648,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,146,47,0.0694483177658201,0.04632906521329303,0.9966015216900115,47.67017762264315,-0.06357270282729718,0,0.049871721018921664,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,147,21,0.0523267962682368,0.04848123582160009,0.9588665608153822,55.96515618233709,0.30021926498521107,0,0.04750490924627709,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,148,67,0.042771588100990486,0.02312275233544101,0.5962332317404064,47.14480440793277,0.4580314851591685,0,0.084860857315179,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,149,222,0.03291634944665598,0.017114342147903312,0.9998354976262909,99.70665482049046,0.03651061963070357,0,0.08401661416105033,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,150,104,0.05166639260482794,0.010920874656933302,0.976493721422101,30.88330412749979,0.18774138067386714,0,0.1149187252078737,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,151,10,0.04154679524075692,0.03137232964215266,0.7916843994001549,77.28913231167454,0.3021515368667409,0,0.043019420206648055,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,152,220,0.03659990787725957,0.03211464107485524,0.9394824128972671,85.70891729621283,-0.07462256669999591,1,0.056220746931524415,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,153,176,0.03528788763083618,0.01855010656007196,0.9927614357607235,99.77328082123141,0.2342614191191749,0,0.03063950444744329,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,154,217,0.010409865476110402,0.0023682297865753443,0.8463406161858886,49.19827579950498,0.2555640010163947,1,0.07715300856982002,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,155,60,0.03195956871537542,0.026244764969453292,0.3414444791596114,53.19178881545564,-0.2748816809093921,1,0.07578223605549324,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,156,158,0.09838884128728177,0.06302899654192173,0.5233787142202231,122.88692610220082,0.7267367599192919,0,0.13022700548976793,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,157,158,0.08392168911938769,0.05883000200275866,0.5075486756653492,111.06564117142389,1.055240469113943,0,0.10485975182154515,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,158,105,0.051005096422157455,0.03615145862446688,0.8557357507115092,57.29922072709706,0.5588046169593442,0,0.0845713135518138,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,159,193,0.08551490504645798,0.03885536879371365,0.9634917441307669,219.04033722531702,3.2479768571383056,0,0.13523500796534357,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,160,107,0.06175483432865832,0.014245258837245318,0.9970327343834429,100.91239097095117,0.05671330817273015,0,0.07867366952894124,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,161,6,0.028096137226400527,0.012609854323109435,0.978990671706916,99.21234347062718,-0.0192725275600728,1,0.041980939779978535,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,162,162,0.049701433133259455,0.041652139854031114,0.12038643415901494,113.43202323186998,0.12522116830843114,0,0.06868747851376777,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,163,84,0.03474521442503388,0.015654095437246312,0.08350313077453997,60.15704264231791,-0.6877263505914845,1,0.0721599226171612,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,164,117,0.05344935128667047,0.04313764353715158,0.9369070517804512,69.34697299931113,-0.1636560798262613,0,0.014749366213999122,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,165,124,0.04159630208202374,0.03463426472738383,0.28807204067164677,71.13564320087909,0.3641974671785866,0,0.1096031961241321,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,166,122,0.03590826842255014,0.025822684834912818,0.7047592040747848,89.07149637422906,-0.3390839141215696,0,0.03227712423094237,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,167,4,0.02780365128106072,0.021460818355098037,0.9652915260439324,96.55139608250924,0.3035729299208574,0,0.03720770607537932,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,168,136,0.03481259184398718,0.032130852963937195,0.7542688735149639,84.87622146990263,0.3953805242985017,0,0.04988376903992779,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,169,59,0.03959962001380706,0.006553168660867787,0.14642955245529993,64.13651739007734,0.03359090078529869,0,0.0989081063972708,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,170,75,0.027948145721281785,0.021833539421265848,0.9345910369388513,64.95085815293143,-0.30869497116060435,1,0.0493528208782887,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,171,20,0.0585134841802549,0.034414156021807085,0.6934291262038099,67.30612524991771,0.7938765831375849,0,0.10299016381069485,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,172,158,0.08131480075355463,0.01576061000489127,0.5019764396783238,102.28650109365798,0.7808039139381893,0,0.13126611452834355,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,173,164,0.034898029390629214,0.031680738916293284,0.08796253732979253,74.27707951859597,-0.33961305615961146,0,0.04929405527097179,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,174,86,0.03044311987896025,0.025927846071361067,0.9567914667698921,56.87979562819532,0.5967840173143085,0,0.09560714627451943,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,175,160,0.03965630838300011,0.0015583197778855644,0.890632139194233,72.13095782550417,-0.08767026142333234,0,0.09305973307183002,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,176,111,0.04799566416865577,0.028912614351564562,0.9882469114004184,53.9055922960251,0.11874861468126502,0,0.0786878576755959,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,177,81,0.04309456657087394,0.04073755475082204,0.4718816678173088,70.10986604884705,-0.6595554133736502,0,0.07499856925607291,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,178,197,0.03192560980938885,0.006441101005246093,0.39412484232339456,48.68110990549047,-0.1613704533886914,0,0.07093830882020108,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,179,32,0.03182939095848109,0.0039001894610069176,0.7160336784382537,33.435066570646406,-0.4290321055238091,0,0.046361177708301775,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,180,47,0.01650918955457917,0.0035280830532204927,0.8203520613451232,84.07003424021336,0.2677839697578358,1,0.06751152661470664,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,181,81,0.04216387996820521,0.011695245282422835,0.4390067753340279,69.71964274019135,-0.5214052947252187,0,0.08132905644050341,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,182,173,0.05171291640448912,0.022627732932473766,0.5312136974510289,55.51912968446367,0.4135477917210078,0,0.07197230646856188,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,183,1,0.045834064456186166,0.028407041324188937,0.8011419379260905,56.78637363273827,-0.3672547617232172,0,0.04578677989778241,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,184,122,0.024240907068911473,0.011819561518883966,0.3799173967783438,89.71477626488688,-0.3390839141215696,1,0.057430322055938274,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,185,156,0.014462379743607085,0.002985977454540796,0.8720116756771338,62.06582976258654,0.44367458408637145,1,0.059964085753136664,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,186,158,0.16055272043301022,0.09672169696678069,0.523048079153164,162.54925207251213,0.5444154586805335,0,0.18370826002326718,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,187,108,0.025911425012400294,0.003641630016413257,0.9286669293857408,68.09828778000836,0.4574047061479845,1,0.07354325478930875,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,188,159,0.029092083001887765,0.006480921639754875,0.8042897824187047,95.74205336616859,0.598025294728042,1,0.08893558462223469,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,189,193,0.03665930753674033,0.021644514244404944,0.9643096973484799,210.05480511731918,3.2162282051946254,0,0.08810431947754899,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,190,10,0.02878210890774626,0.01146275151453352,0.03641567135866993,51.38902303421519,0.5198747774686409,1,0.055987133603092806,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,191,137,0.030595768386364047,0.004038039943074951,0.5490364833202133,88.05174469818661,-0.2177233202086303,0,0.07320162397322386,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,192,59,0.03780192322862044,0.017139262868960548,0.729074794085726,84.67185655495841,0.03359090078529869,0,0.08018668774295173,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,193,136,0.04626997507234124,0.01546515965362507,0.5140525896163795,112.91787921321361,0.6350531733291243,0,0.11542629904389186,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,194,121,0.033570567025913614,0.024928661737516872,0.46614413018266293,103.88106333954701,0.046428052160204486,0,0.061398708971728354,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,195,163,0.044227079315989945,0.04120460665738479,0.05988416837665779,82.03001442582058,0.06995851916253477,0,0.09737542015468253,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,196,90,0.024899209123601617,0.014518189590923564,0.40949154076532385,45.03108386921431,-0.43677671768967874,1,0.09683748332007647,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,197,47,0.07709028891005018,0.004522141037180127,0.665939983279811,97.96562312166103,0.1877413603747769,0,0.08565975210456077,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,198,202,0.05465951209540996,0.012261331838396845,0.9795488853904762,87.32822287012523,-0.008631678526905434,0,0.03861919605253558,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,199,187,0.06536709129245492,0.057050785685553176,0.5513493712984845,47.325045727033,-0.739912179094773,0,0.06525321245533416,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,200,4,0.040408002161973065,0.010497648382440562,0.9810035463073143,50.97436935545084,0.5514087782770619,0,0.09694608765273535,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,201,136,0.054620771311329815,0.03719598381723532,0.7513843305528379,82.13413921428157,0.4159997919434329,0,0.09515397853187818,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,202,59,0.034055552501970475,0.027012812248598327,0.5561642980637153,79.74883440068454,-0.1487304004534597,1,0.032955677408931065,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,203,65,0.03276388440234708,0.02452914450201604,0.8066971493053299,39.08471635144408,-0.2932308071196845,1,0.07439889551853984,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,204,156,0.03148915431696151,0.0217547584729849,0.9377623222291102,62.19474052462922,0.3769832607556243,0,0.08415543396320355,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,205,159,0.04355615659407014,0.012761727744156301,0.7469334909637558,104.65512517171238,0.7739158185119217,0,0.05789662139877917,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,206,92,0.022041989053033038,0.021372080245999635,0.2180195585342416,85.17126704088447,0.4754229967161246,1,0.0723706581240465,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,207,193,0.1707647067583131,0.005754781914345808,0.964055419279902,205.63568283067409,3.00111718170612,0,0.21770070339755335,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,208,158,0.10394699285474397,0.02768516427945038,0.4933080641986553,138.81827451144295,1.0350377805719166,0,0.1267454853621934,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,209,103,0.03687353157859771,0.026996140980499,0.24047332941767466,72.81200044672404,-0.12757229186040314,0,0.09479249991594507,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,210,81,0.0404111076974937,0.02649918001397958,0.32777953766580653,56.15805205519644,-0.4290321055238091,1,0.04449230294962176,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,211,86,0.036298293638276614,0.016929013358378212,0.9881685763615812,56.706841036655995,0.42582634168874073,0,0.07236290685217282,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,212,47,0.06807797534123293,0.026716195943706993,0.8913224811136846,101.55783011483373,0.0054200591360186135,0,0.06060952854842039,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,213,206,0.04825295946781979,0.033877408445634784,0.3525769465025176,66.93283225636047,-0.2612083607966421,0,0.03186090542440892,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,214,175,0.02122191361111893,0.017280851497163536,0.9578735820997047,82.72844815347023,0.1984366985552923,1,0.06860723308154992,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,215,158,0.08914227197420348,0.044436882208660385,0.48813927424864834,127.33425143561703,1.0350377805719166,0,0.10369186518322493,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,216,59,0.06408798822091377,0.020298113218117957,0.8454735147401612,83.16381489487547,0.08765805480419596,0,0.0468705418083762,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,217,193,0.10312002429853787,0.037944234440683566,0.9720578714702525,184.86055108316518,3.588903028831632,0,0.154143345075345,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,218,136,0.03903863387245019,0.012737846384472819,0.5060864976672712,112.70957469680842,0.45600508974244003,0,0.09343464781300823,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,219,136,0.060088855301443825,0.02764445715683713,0.5418592762203678,105.22479555944504,0.7138339940536162,0,0.07601120852569701,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,220,215,0.03830994875837547,0.03751284186641448,0.9857976093829776,45.4791766462511,-0.2443914613682977,1,0.06838383175305729,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,221,201,0.034271084543906476,0.017117196562291558,0.8785180148353512,94.30965074945873,0.3672098204999847,0,0.055027136191676214,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,222,202,0.011429685072957057,0.010811795427309354,0.9848272716711894,92.51326824308393,-0.008631678526905434,1,0.06300878074495556,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,223,66,0.03684007490720468,0.012216931997936692,0.9561483738730819,34.16498831797515,-0.25476456032811434,0,0.08737306619704145,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,224,59,0.03507536277385254,0.002306057941723536,0.28990758436512154,75.17507720575077,-0.08419197514907958,0,0.06853527585847896,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,225,159,0.04786247787832633,0.04413555393184318,0.733655021632452,106.53204818729708,0.45344420352364107,0,0.09295604243948989,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,226,158,0.10998862988475984,0.050236537059234365,0.5233787142201793,126.0219554702617,0.6695784212426429,0,0.14693194616091948,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,227,193,0.07324098059538736,0.04582458199706141,0.9676149207541327,194.29495020015403,3.2479768571383056,0,0.10686732090377772,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,228,193,0.1766761651738397,0.02620651373831695,0.9608539459568234,214.31878724230762,2.873284061104833,0,0.22451918398796922,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,229,123,0.07937879922220716,0.0016562111967522233,0.4690748738677609,118.58118202320915,0.8067793693023506,0,0.10587738245797328,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,230,217,0.03570299328414854,0.01448087488217696,0.9471089732338468,44.88462116858701,0.07651591742971049,0,0.09427553447298444,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,231,176,0.026139917747717734,0.015449041771018017,0.9752663843700434,104.74907204484714,0.1587539322081206,1,0.04012407436948091,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,232,220,0.03800501206885147,0.013264244518889658,0.902892278272483,76.54524583512271,0.08900670278425789,0,0.03962356631684365,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,233,58,0.020135239669742074,0.007996127511928575,0.9715468370509097,106.42465294302836,-0.03540189371761407,1,0.07248515907825205,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,234,105,0.04629933953899651,0.03158660239812147,0.8073508152920601,62.21139175279821,0.45344420352364107,0,0.05006553318230556,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,235,136,0.03474260828547478,0.02723460762496637,0.7652390958039126,90.96338374088108,0.5315125766534943,0,0.04247565592851831,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,236,173,0.010339969343199555,0.004192672423524955,0.7068523447464199,78.28186970249835,0.32460039674845603,1,0.07512515819000261,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,237,148,0.020461748052513027,0.0006534712767496675,0.4776436936584604,52.86081383671544,-0.3047346411376903,1,0.07235827955717504,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,238,86,0.027373248045234982,0.014113813164012352,0.7943010075408169,63.45015420643058,0.5226760957100027,1,0.07764600430395938,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,239,209,0.03674488331475839,0.012990254456123486,0.9738805186253882,59.83762207523682,0.6115551657374628,0,0.08001248231692439,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,240,164,0.03566260618353524,0.032318726076979956,0.196315090498766,99.83598106502478,-0.2177233363039874,0,0.09946068832559013,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,241,18,0.03172705982448096,0.02496957361261097,0.7097358056582715,76.63007352698743,0.13509771094443174,1,0.07192051307544298,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,242,193,0.05984041103132649,0.012045718163127772,0.9630794160593511,185.8471710741434,3.445802342455743,0,0.10526398724693231,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,243,193,0.11918204975560401,0.009774486551452577,0.9619478741036064,201.90207037494937,3.2787484722445153,0,0.1674553358126937,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,244,193,0.13408687595538835,0.04611328258500308,0.9641606141081456,222.1911595283829,2.9177357327667623,0,0.17990093359013284,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,245,123,0.10050927065333509,0.03421783159192542,0.44197122017839907,139.50470156216872,0.7808039139381893,0,0.1175978101744088,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,246,201,0.027866757283875755,0.0037320935142884505,0.8785180148353359,97.55942339171568,0.1791577249575376,0,0.058257230756495436,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,247,193,0.033993485367290556,0.031436216345013035,0.9617069414046312,218.80941293448103,3.0403378240902987,1,0.06885778210317423,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,248,21,0.05144521775258566,0.02979869841270474,0.8325530523757304,53.350051382534446,0.27871308104082204,0,0.03301591242967979,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,249,107,0.032134576346603244,0.029012705119915116,0.9550564898434866,114.5996166563402,-0.14173742860009483,0,0.08920759600379448,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,250,44,0.03683256734642218,0.03577375723348036,0.923538195449614,63.20768314275412,-0.08114787255481164,1,0.026109392772663987,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,251,123,0.08612289987587701,0.045051169690885975,0.44197122017840806,134.17023664950554,0.7541356995729153,0,0.09698909843392924,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,252,144,0.02569456864751711,0.0155310646807534,0.8395675205859808,45.50551329654095,0.046969018937588744,1,0.06119616941160125,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,253,177,0.05082632375893414,0.04053703536365505,0.7355742717331627,83.4534650157941,0.13591641391014034,0,0.10380740875989782,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,254,181,0.03691053157680951,0.012490552096647772,0.5753403946850242,93.03926079581755,0.019948150208625035,1,0.09634165095210878,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,255,47,0.04374076879924343,0.017183724989398415,0.6745027928197684,84.80058146148245,0.2931017482549804,0,0.08612456800781809,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,256,20,0.03330840966559217,0.01563357595995766,0.8710150620278331,50.78377295579436,0.7150957624130928,0,0.0869672631538512,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,257,123,0.07877450792700487,0.03130319022982812,0.43118192828541524,131.9953709687636,0.94988005567824,0,0.10588914195628323,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,258,123,0.09220745811452943,0.016159619041123906,0.45180094368934476,129.26201211313665,1.113509325162494,0,0.1301548277905334,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,259,67,0.027576343300862872,0.024450325866899384,0.9620463058879901,47.93793011919761,0.19917008967966052,1,0.04660902951216514,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,260,197,0.026475262199101665,0.003816625284381204,0.469881246672782,43.25999596720811,-0.18914999974544083,1,0.04781358175176175,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,261,197,0.03452862722049808,0.02058620215351505,0.3432445946759212,47.25615561282935,-0.426478012510487,0,0.10020164924740899,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,262,106,0.035794991683601424,0.013383818133172323,0.7786675285021134,38.97502302018844,-0.012929060256105672,0,0.05560942885586001,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,263,4,0.026964764892934014,0.006718332104800069,0.895468177627165,91.58640797479902,0.47542295987413297,1,0.07444570377747914,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,264,121,0.028470175181324515,0.017742759079935777,0.8220520959442976,89.6044841860834,-0.19473378063091873,1,0.08285972939996918,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,265,201,0.03708770313602713,0.021784685885288837,0.748701511971358,78.9320409213799,0.3083693603038641,0,0.08797877999272327,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,266,121,0.037607953362195364,0.030089337379676118,0.6316631181787056,106.41777211522066,-0.17226094801115938,0,0.02384559865896794,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,267,193,0.05490202053855064,0.044973016814279176,0.9702785494506622,217.1550593731131,3.149536933031725,0,0.10157837067430983,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,268,72,0.030398213622098675,0.019183531797537803,0.9632802024786569,88.3028083036958,0.04890513035475364,1,0.07703852593877927,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,269,123,0.06121480120042433,0.026656722363714767,0.6186149082608265,77.93489008376284,0.8567897323411182,0,0.08957963809801381,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,270,200,0.053767593452453605,0.026340721147365805,0.5524269594882811,68.69163444795538,0.7342844558318141,0,0.08285159918559033,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,271,49,0.03487082734763112,0.007671392812685777,0.9603009200044582,46.4175995435445,0.5755063031430278,1,0.09567245466502741,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,272,171,0.04540862106257085,0.0220557048213375,0.7966002401550143,33.143211989874544,-0.06819166564462012,0,0.07675306430287655,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,273,136,0.04873353080867149,0.030868014322848386,0.7726535071379983,87.82961421319682,0.5131634534735002,0,0.08368887696600352,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_medium,real_previous_registration,274,27,0.028950398878018938,0.02488624075133307,0.6514248410759501,65.6036982541002,-0.06053785119290426,1,0.04035138373657373,1
