sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,257,1027,0.11144919948141276,0.01671932058035881,0.9200882390778642,55.49362767743584,0.6190384584071608,0,0.1277220200395739,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,258,1316,0.19029550237537432,0.18188837101945157,0.04685603716339298,105.79202840715085,-0.01526745394899183,0,0.13303306761521247,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,259,57,0.025742216191434672,0.013940535231656852,0.5216238464764978,110.8594830705129,-0.4795724648780755,1,0.1454278689666198,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,260,265,0.11286954947691578,0.0990410805101242,0.34559422010142393,78.72337386599293,0.6761968706130521,0,0.1308091793758534,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,261,445,0.09724800735626116,0.05680961446069333,0.16738351211342273,90.47691553891215,1.8717966769222163,0,0.18280816804012237,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,262,1112,0.2165005626515882,0.1375275865580668,0.01850669006290473,110.35329782608814,1.3357141488412556,0,0.23474054951259726,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,263,0,0.07095273372088688,0.042499886101677244,0.9241633428721652,168.80246663886308,-0.5401971542847723,0,0.1334879257836683,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,264,53,0.05106815014191972,0.002301507750811601,0.6216630440971489,87.62685857575744,-0.2359507590209672,0,0.1066778898242427,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,265,376,0.06720820335583162,0.00963598636994575,0.43754295459769776,91.81655450411142,0.23010322410733167,0,0.2116317422700438,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,266,1421,0.046874650244249125,0.01041830936382859,0.803959710639367,77.830669666245,-0.6706277769792799,1,0.15464812911580006,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,267,1296,0.04141792006705718,0.035944088789086684,0.1568923384659758,112.36912790221112,0.06697054955124732,0,0.14374542450563363,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,268,883,0.22148911111730446,0.21661886158995552,0.9026695835935359,69.89291621556589,0.2825667432137682,0,0.08972385324431355,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,269,560,0.09316500870008569,0.08978773074195162,0.9699287124654845,89.1710531798577,0.7525696188892305,0,0.08957532851355911,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,270,843,0.025010983209185,0.013344999291035942,0.8931932141966644,117.46531326600837,-0.0026490043401648762,1,0.14782080906653908,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,271,215,0.020542077174306447,0.019032163614247158,0.3899581951965496,62.453472770010556,-0.4795727324360563,1,0.13954539260605517,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,272,608,0.11849791227055229,0.115076619555238,0.97079801606274,113.73406692541649,0.04030233234102967,1,0.056975224641085516,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,273,443,0.07301289535619822,0.050069769553728015,0.9865449497769165,102.2906106597748,0.14903542916063886,0,0.1535306779310464,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,274,1296,0.07825147476921177,0.03413744256886119,0.059931384284968886,154.8552893875168,0.14295637565634134,0,0.13709390267180455,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,275,376,0.03185047462397904,0.024691150558270702,0.8064570724960597,88.94551555206498,-0.32542206710163885,1,0.18271467066559138,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,276,1252,0.05736030425588134,0.043177979986112155,0.9481685363867861,122.56408649398523,-0.6291041816170193,0,0.18280911482661638,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,277,720,0.12150058522683957,0.09043913979090742,0.07685541925057915,61.15317271835173,-0.5015516188649952,0,0.048031444193895094,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,278,1268,0.05684334963083801,0.05184460456010999,0.9025426127715005,67.01362617438893,0.036643366855650394,0,0.10258300928873317,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,279,1268,0.038280681318318466,0.01315067512727112,0.9014003625714756,79.04535993969668,-0.04743969093218251,0,0.17938525423839485,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,280,1354,0.17698206272275008,0.17496592091077673,0.9799150088364673,80.92562394753566,0.48801041757935015,0,0.06454433824625302,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,281,440,0.0899721721532987,0.08896836802279541,0.9950058769048155,118.47051866366489,0.0689928048203492,0,0.09448962386156724,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,282,1311,0.049205972109439305,0.016836986438615687,0.8224168174731781,74.24997339052317,-0.3254221623395656,0,0.12660209974379105,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,283,1295,0.09575660735600207,0.05387134371970925,0.11301589354447109,196.4359976666993,2.490829462314811,0,0.21764047483163673,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,284,240,0.13459002068196294,0.112361706281601,0.8589843353349091,108.80177971093079,0.416514501438084,0,0.05466658088590018,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,285,1092,0.06889747677463279,0.06463341816999577,0.9786238000043764,103.82722470239638,-0.5351424341198726,0,0.10851809930552753,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,286,266,0.15412367718280592,0.13305600239168378,0.6439095759204096,135.1777498667343,0.2135738371404899,0,0.11529877563955244,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,287,1268,0.09045954429884377,0.0787681696101999,0.6940422246838912,57.96483362513275,0.19996832088212485,0,0.12114105169482438,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,288,1327,0.10992460385813298,0.1087518549584587,0.2873298562731498,62.590710140470314,0.2905348792122034,0,0.05995558984432049,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,289,206,0.06588873064142972,0.053563163442257186,0.7917694773484193,76.93363595650818,0.566395042488708,0,0.12478806433808294,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,290,1052,0.05465458496180334,0.04894923611159444,0.9392553891878667,89.1464174793619,-0.689292913947391,1,0.12177587690815535,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,291,210,0.0626950565118692,0.015890414589712326,0.36147071281495824,118.1040201546175,0.5908673647744878,0,0.16272970608921344,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,292,116,0.10736879043184963,0.10354110544145691,0.888526787139308,116.05717298147876,0.25613345928232834,0,0.13108392363736654,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,293,610,0.12704494461261767,0.03846664663468187,0.941442863049694,147.9489076129891,0.7243986073991789,0,0.1876463110639096,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,294,440,0.1397219962699155,0.13214842033476248,0.30039336855371407,88.09674763887114,0.15415053697024822,0,0.11519928924825792,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,295,608,0.1189384216267451,0.11319368487814438,0.9910223006039687,105.79852191488396,0.01290338968441059,0,0.07652093714050334,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,296,1346,0.08122834385813466,0.06584223838229186,0.47371478296969,76.57028519664448,0.4648880682619687,0,0.156017466065179,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,297,445,0.1285596080852963,0.03139936170226121,0.7866337109955253,114.33655986390008,1.717646163761444,0,0.1930265366666062,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,298,1175,0.09198839982019526,0.0753451515877006,0.9920391744958953,120.25309014536595,0.14295637565634134,0,0.09051513316903598,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,299,289,0.16357293446314955,0.14349820444604347,0.9814414163506082,128.27150108336272,0.21357382252064386,0,0.13004558081945355,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,300,856,0.14587404990472755,0.07719482196021055,0.4621572713295711,65.55537748200804,0.37908821064032644,0,0.10485598556009403,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,301,859,0.07824594983540456,0.07585036677011453,0.8960567392586563,105.86677816617299,2.228465520923843,1,0.18616020750640824,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,302,1216,0.04815097605222497,0.018371439384227743,0.6906036341559512,123.98878033482747,0.6190385025247007,0,0.13938259744761247,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,303,71,0.07866903307779256,0.059162145073472824,0.9910100088662118,124.76751030426288,0.192520501384102,0,0.09168943759406704,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,304,229,0.03993134762091419,0.03833417516908619,0.9127310399873986,76.97980067055794,0.04261627116170573,1,0.12528657350196776,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,305,856,0.21258926194098673,0.13761367286462656,0.9997907328544801,40.71016104579611,0.30888400373899666,0,0.10399627065928124,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,306,859,0.09088578671828844,0.05809729085227505,0.8850008234198181,94.45269614400566,2.261255298585606,0,0.2135286895548572,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,307,0,0.06787208458107365,0.03834941615471753,0.9222938215859087,166.77937983866727,-0.5719458102606992,0,0.17038690758752953,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,308,429,0.10589767471956031,0.08677621307702818,0.9796407624520269,138.6417079823121,-0.06183781813468763,0,0.14760499610670294,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,309,1316,0.10363431634332293,0.08593964013274077,0.5507044231325373,102.35338978383142,0.3005851704698223,0,0.09120866392881201,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,310,608,0.11958118670178094,0.11820712780499447,0.969687799866551,116.26965178223548,0.11826378867569949,0,0.09434912989897659,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,311,568,0.03832638083248095,0.0333436262296233,0.9977208031199578,218.12571434392004,-0.9007853578398597,0,0.16433539755115273,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,312,1334,0.12522042635977743,0.11355773722158288,0.9829097755495967,111.2431969332434,-0.23841081132397568,0,0.13922469277506677,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,313,610,0.1786437163595071,0.025196213404515434,0.9393929609790695,134.80326533179448,0.7731887215686623,0,0.1690051094913411,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,314,1295,0.030731137474120082,0.013357233550660486,0.027164357931922976,170.41946248053372,2.633930162365885,0,0.14189148014524944,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,315,83,0.06526980141954805,0.04297106265037165,0.6443705213749131,111.96752661739089,-0.09010819675684272,0,0.19585508007130917,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,316,449,0.06210278066309689,0.002296285412280407,0.47299391371466637,79.79120768606298,0.5320269374787371,0,0.1154514820852529,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,317,9,0.14922317687432235,0.1455153844431034,0.9843939860169368,165.92417311191582,-0.01526745394899183,0,0.08935706798785013,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,318,59,0.06206545999430408,0.03836807605991377,0.212494254753182,164.99745057201466,0.9790403191847193,0,0.16211191611307346,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,319,1122,0.053697897849819674,0.046589876363348506,0.17448674918336946,148.22901225178626,1.0608700718000466,0,0.19056292372335001,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,320,1268,0.052266782590658985,0.011158723920349814,0.34281705020078046,84.84534313702537,-0.2838282725053491,0,0.15538909261651163,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,321,632,0.07581631156667393,0.06772084495092147,0.23008917508670693,146.959769448698,1.0367725446112053,0,0.17227081682459286,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,322,418,0.04351175814538552,0.020045979701593886,0.9838677396737584,182.84458131143035,-0.8362468908689096,0,0.134030150312959,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,323,930,0.09604751682172365,0.08238156193570169,0.26613261651171827,114.75196941004555,0.3045455534523755,0,0.09537172620947647,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,324,983,0.08373078682710919,0.02935230973150058,0.4676707989376361,145.25249617897583,0.6778785447948668,0,0.09187761726009881,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,325,1192,0.06590301803847053,0.061050017145248964,0.29317806529937374,109.63893156878646,-0.3125185620328928,1,0.130861407141957,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,326,279,0.08378641414713661,0.05713379980444365,0.6384386218434648,85.25528274723182,0.14613266581209164,0,0.0945024736210104,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,327,848,0.19426410802489236,0.18613264159982582,0.12043437431649363,71.13124011586291,-0.09820542791406049,0,0.10560884386067385,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,328,871,0.04275972011005258,0.00541117739701545,0.87194234612099,69.90039662729649,-0.21130893680457874,0,0.16805497878408485,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,329,1295,0.11577613973178165,0.09143573215921219,0.03375275041909659,192.16164175729617,2.3536284991721836,0,0.20029000816079004,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,330,445,0.02926317653729069,0.008115774542960044,0.8218212622037726,106.63405568086961,1.8717966769222163,0,0.18787088040097444,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,331,983,0.09061280379814049,0.060150206075501145,0.4365651636482094,146.39611563390457,0.811409787419558,0,0.10444676880221837,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,332,610,0.1384012270895199,0.027748374910865098,0.9572303210146128,133.5563516183908,1.0058108092904319,0,0.1470439016689718,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,333,566,0.04912735916888139,0.03174273386815583,0.9951268286714872,92.68937177960507,0.06275114730772492,0,0.1627770124613938,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,334,1227,0.1065780152101136,0.09715265177084735,0.9902374350044948,106.79708195268341,-0.10919918851681422,0,0.07092745672697794,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,335,449,0.016899535891767833,0.015547023792729202,0.7995635554816718,81.43281890477617,0.6190382084078901,1,0.16557771669947674,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,336,1057,0.10331444927891477,0.0837779147222809,0.06355655799238266,180.3365863364617,1.7450451064180632,0,0.1964419574716603,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,337,1216,0.07053745824075079,0.06319455169556357,0.23198804294321665,101.69524178717096,0.4938754693745198,0,0.1245820193615639,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,338,1112,0.06954243103932131,0.01895488759617488,0.14785887139551313,143.4265549203606,1.1580331615260804,0,0.2224138288520877,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,339,676,0.07925375956835799,0.07387158811583683,0.7922400305139853,71.95730710286627,-0.06086268014061341,1,0.09775460177500044,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,340,1295,0.06657258029715404,0.05780251665827446,0.05269053585884055,154.52936178129224,2.564937357545536,0,0.15990869159914498,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,341,237,0.049523797385070435,0.042449653611072606,0.3849725303702781,134.93525584073257,-0.35173921057089597,0,0.20028117351073252,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,342,1316,0.2219136489241212,0.21719300553843224,0.1278148914670607,107.75678842920901,-0.3125185620328928,0,0.13716705599532722,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,343,85,0.051169156959257805,0.044336250975381374,0.9284756695875832,94.01036042916824,-0.559615287935881,1,0.1348084865715201,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,344,346,0.02211976477248084,0.012542187601428377,0.9944282680113895,187.5564131690547,-1.2192388673676406,1,0.1497985774656706,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,345,852,0.045505501120453394,0.02667057866225235,0.3694998848007673,92.14058866034162,-0.16449186144999933,0,0.16135905269657425,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,346,298,0.045931903099221384,0.012121430190939758,0.7595346760948212,78.02717126366215,0.4286851173346707,0,0.16031087610163947,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,347,390,0.09870445877491524,0.07327861185514797,0.8906507232594278,78.31546299815881,0.05323140030344179,0,0.13051742882637282,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,348,985,0.08220525560130516,0.007137200009018869,0.16698349746513275,112.50013550143568,0.28955966324558396,0,0.15393934440625592,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,349,269,0.13614459874133886,0.08136581538070582,0.2549170894403875,115.35964291963342,1.6989558231907522,0,0.18089406016273862,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,350,504,0.033740320309188034,0.0005322671866433877,0.9317809346974313,113.79522541861492,-1.0627182202600143,1,0.1280585620171042,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,351,1216,0.2059003725747171,0.14275452723530693,0.2553103289299544,98.68300601291573,-0.05468980032390477,0,0.10109078606279262,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,352,266,0.15571295622758652,0.14407144611265585,0.7653402028243605,137.1412389818605,0.26486707626494205,0,0.00834265310808906,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,353,856,0.2125534360137182,0.10179626841715926,0.546171211359431,43.00945255787995,0.2905348792122034,0,0.08138352923918563,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,354,390,0.07202760727605592,0.04447616250942757,0.899876959097109,85.07347745705034,0.031252513874502674,0,0.15029181910057082,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,355,898,0.12260396798365088,0.11782796006481532,0.4238309538899291,74.0690697429036,0.06515403862811076,0,0.0807187471159701,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,356,1346,0.09383340426637782,0.0810294165248219,0.10883027856889305,106.31750009048311,0.4648880682619687,0,0.11061067650105988,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,357,56,0.07216923307581148,0.03325794491038825,0.8511382849508448,93.13859681601458,2.739290584690461,0,0.1727236982550899,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,358,1216,0.11700415933808744,0.09664147018970655,0.36028632046061043,95.92945017595667,0.29813109405001775,0,0.08063059507253681,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,359,1316,0.06135836815774576,0.044235563551557895,0.7975094650478116,89.13688652804792,0.27953177988899486,0,0.16041718840562688,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,360,983,0.07342978093259357,0.06434631644259906,0.4232621366604018,152.1636020411229,0.8837303757434444,0,0.12313470982957248,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,361,632,0.04856672926022904,0.029320354921496483,0.45347229112565424,107.68131373795443,0.9067195586392746,1,0.132503184112914,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,362,937,0.04253975461462848,0.01782928189218789,0.26138788735307056,96.9344793141453,-0.338494164617911,1,0.1310884490584781,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,363,56,0.24197149038405072,0.09967120926300288,0.8770120200896658,91.9715687982613,1.660482553904067,0,0.17295350204076096,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,364,989,0.06381582612173424,0.03471666225954596,0.08047343866990334,40.41705996844736,-0.14310068364085246,0,0.15137928445936905,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,365,411,0.05658617745160362,0.04206310078845535,0.8112673530603144,78.70290072245645,0.48020221272522834,0,0.12038433070738437,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,366,1354,0.1976408814843104,0.17242492451108843,0.9830649044725771,100.55706286987233,0.2135738371404899,0,0.04453846282778245,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,367,1175,0.09291014926340722,0.04681276546590212,0.9975419113535329,109.36457419888207,0.16705390284518254,0,0.10328989760773191,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,368,229,0.05191856681372152,0.04259099990958661,0.9561841403582799,68.67439818100375,0.10821350844981015,0,0.13016923112251036,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,369,178,0.11762157363160246,0.11492020459912786,0.12180818727584594,63.13760696601857,-0.2719335071504691,0,0.08134738907695566,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,370,1365,0.047807839630531465,0.04262980721225531,0.22553964536456209,124.14093962371936,0.7731884882361418,0,0.18307501936883538,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,371,41,0.02558556440227705,0.01565379676611844,0.9434159590407355,94.44275144438345,-0.6688142264532682,1,0.1339137297329073,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,372,411,0.10982739546526023,0.03795650584951448,0.6832259779021108,58.824887777245706,0.2676409823874808,0,0.07054611048562273,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,373,1354,0.14785312365391054,0.13970627529373572,0.9691728934365776,102.83773385531255,0.3601771606148171,0,0.033778514462060434,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,374,941,0.1022749709093564,0.09122018586212906,0.8455402927492333,119.13784288509828,0.1691221618380805,1,0.06474728117790438,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,375,477,0.09921173148087402,0.08045759959378711,0.5011001419001986,65.05205492180289,-0.0634126281296776,0,0.06464323754552738,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,376,171,0.12116033787644263,0.10613324426897436,0.9775494567861033,94.07682960531457,0.18690561993027224,0,0.15369690467828562,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,377,1161,0.18929563936651878,0.05141860872803811,0.6274915997652082,90.1894373169424,0.7731890132345206,0,0.0964061566354688,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,378,223,0.0510769709903358,0.0223287138606986,0.045711851727503305,115.99689712617169,0.7967191957230653,1,0.18725405734854147,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,379,269,0.13263765481877315,0.11778496981870645,0.22352421994478136,128.33532713239052,1.8875468567955707,0,0.18412276184654522,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,380,56,0.05267320928187405,0.03407926177448689,0.6522696659320569,98.16942731166475,2.719087894515784,0,0.1799145303481826,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,381,1295,0.09239010919349896,0.04670709095770381,0.05624177795789407,187.5602701582843,2.3826160007513613,0,0.13129099942600694,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,382,1313,0.147892579434773,0.14770330011308783,0.9943814975748357,142.9445486491144,0.35875562027836805,1,0.06416428710936374,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,383,440,0.12188814845116237,0.12123311498855395,0.5367369599318575,121.71333707694446,0.19415583797053004,0,0.08139929354602722,1
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,384,610,0.09519850245443545,0.03525454742845603,0.9773398331267549,167.80171593219674,0.8856665986124745,0,0.16865638389165222,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,385,1112,0.24458573454943927,0.1830059317407648,0.07438197752355484,122.1958351702377,1.2121003213929171,0,0.25691522971004965,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,386,1316,0.11079253556760069,0.10462783953657406,0.034533055420996384,94.51231375406701,0.25802559409447084,0,0.14244106463399858,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,387,1327,0.11554250680461613,0.10683131161319818,0.14073145757931274,66.75264592077879,0.13019236440261012,0,0.11000750479566421,0
real_20260626_155755_pallet_rack_cluster021_ransac_icp_voxel005_hard,real_previous_registration,388,1414,0.09940953955179244,0.08563772121875028,0.992359099375271,118.23110673954454,0.005934729109564944,0,0.14220918602561786,0
