sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_strong_noise_medium_2,strong_noise,1131,254,0.06650086236430357,0.0600753297254333,0.9101670299091871,65.77983797748809,-0.15778028439974565,0,0.06629544991630405,1
box_sphere_strong_noise_medium_2,strong_noise,1132,572,0.026486707970150028,0.010301442296592196,0.9927602685672352,211.48227740834068,0.1837209199540654,1,0.052094365417383985,1
box_sphere_strong_noise_medium_2,strong_noise,1141,2709,0.048877368355658556,0.046037620711517756,0.9904840097296849,231.47447828626824,0.05894247267055436,0,0.03398818125973192,1
box_sphere_strong_noise_medium_2,strong_noise,1148,2505,0.04368117489195896,0.010358718064157873,0.9581869724039412,71.09288636124023,-0.08701129365637626,1,0.07294692376265433,1
box_sphere_strong_noise_medium_2,strong_noise,1149,3197,0.06394685095375352,0.06032237833701675,0.9960041658613074,178.74825370812758,0.0,0,0.07320591507923152,1
box_sphere_strong_noise_medium_2,strong_noise,1154,1734,0.07786054479047448,0.07369751942345457,0.9705419892580057,110.45625271248169,0.24838591383314979,0,0.06169370329895436,1
box_sphere_strong_noise_medium_2,strong_noise,1157,587,0.05577444505656237,0.04479427509366566,0.0655142366756506,95.98879340600693,0.1643029322437438,0,0.13099456644288876,0
box_sphere_strong_noise_medium_2,strong_noise,1158,1302,0.03354066232995098,0.008069250628362666,0.9831018089446582,127.24153994069626,0.03509128532854546,0,0.11442215914876298,0
box_sphere_strong_noise_medium_2,strong_noise,1163,392,0.028191045024879555,0.002736052922254303,0.9941322162752361,108.49409566309738,-0.24116175681726298,1,0.06618936738323183,1
box_sphere_strong_noise_medium_2,strong_noise,1164,2802,0.05908656558018338,0.05479234161441016,0.35426633688979586,72.20647852514321,0.4031946119548812,0,0.034639890164593984,1
box_sphere_strong_noise_medium_2,strong_noise,1165,1395,0.08894608004961253,0.07663513947405994,0.9352242918866374,45.726530018298014,-0.20479422746099615,0,0.05263434356391944,1
box_sphere_strong_noise_medium_2,strong_noise,1169,1927,0.06627192417598471,0.06577975210937995,0.9858891013304499,181.33462190030968,0.1304013651329752,0,0.041308530224766764,1
box_sphere_strong_noise_medium_2,strong_noise,1170,3183,0.027026783225634496,0.002608753719659733,0.9475660439813378,90.16783089063192,0.11985118068364937,1,0.07704179492043131,1
box_sphere_strong_noise_medium_2,strong_noise,1174,2689,0.09625117312465807,0.09419888736448499,0.9897464528257781,156.3148941972021,-0.2411617840899251,0,0.047231000714692,1
box_sphere_strong_noise_medium_2,strong_noise,1179,2459,0.04263792209538902,0.033522226985558845,0.9748070491122417,96.84503417117574,-0.11332856530713019,1,0.07818889292170242,1
box_sphere_strong_noise_medium_2,strong_noise,1183,896,0.055717478234931526,0.054312524432113776,0.931013884077586,139.59977119114603,-0.0808193262264909,0,0.0816354511501889,0
box_sphere_strong_noise_medium_2,strong_noise,1184,2596,0.014548493168970862,0.014512551865873326,0.866807496021515,49.73076680447932,-0.20726033042871092,1,0.09050381658226223,0
box_sphere_strong_noise_medium_2,strong_noise,1191,648,0.059883834263514596,0.05367775952516738,0.9807761151582947,224.66634335563506,0.11023570916343348,0,0.050928405702251774,1
box_sphere_strong_noise_medium_2,strong_noise,1194,2567,0.09683525276269435,0.09586241761763112,0.9865073841722951,219.95722442139606,-0.018018485502700406,0,0.08734659063430697,0
box_sphere_strong_noise_medium_2,strong_noise,1196,2644,0.09826906343880672,0.09633023447852096,0.9678929685582317,94.5783040751625,0.19415583797053004,0,0.0608239621606038,1
box_sphere_strong_noise_medium_2,strong_noise,1198,2518,0.03952225300340285,0.03464781017754722,0.633215025489107,138.76989284392883,-0.0768589427551002,0,0.05038584000592766,1
box_sphere_strong_noise_medium_2,strong_noise,1199,3366,0.09314256434192603,0.08004721458830755,0.9945606299919347,30.650509911839634,0.10714454431415384,0,0.03514394538570594,1
box_sphere_strong_noise_medium_2,strong_noise,1201,1456,0.07258734729976112,0.07051465282155435,0.9982440920701102,217.74810237039546,0.07729160611988854,0,0.0935193468023652,0
box_sphere_strong_noise_medium_2,strong_noise,1203,105,0.036451645384667046,0.031003626326831506,0.9765910740736591,163.83541044101798,-0.018018485502700406,0,0.10065353537721343,0
box_sphere_strong_noise_medium_2,strong_noise,1205,1540,0.03740885518228002,0.025301058058776194,0.6452266919786958,46.70838786745569,-0.05395047886075979,1,0.07616940595073758,1
box_sphere_strong_noise_medium_2,strong_noise,1216,911,0.04478668168577547,0.041343297830559386,0.9444646473772276,69.21516765924497,-0.002751031040889511,1,0.04570580472444871,1
box_sphere_strong_noise_medium_2,strong_noise,1217,567,0.010032273556461217,0.007101304920483521,0.9972166248277912,49.83963596696758,-0.342944460804498,1,0.10198778178835755,0
box_sphere_strong_noise_medium_2,strong_noise,1221,2685,0.0319943668047707,0.013061495262919935,0.6968289256992547,73.63815907044629,0.10511410420713983,1,0.10839101906007506,0
box_sphere_strong_noise_medium_2,strong_noise,1222,283,0.08636075968316906,0.08617696937538206,0.9973827961936619,151.0678625554262,-0.03352266319251461,0,0.02777476782227853,1
box_sphere_strong_noise_medium_2,strong_noise,1227,3353,0.05287935460416186,0.0463854242878741,0.9626054782511448,117.1449512356808,-0.368995035599923,0,0.02515611264607866,1
box_sphere_strong_noise_medium_2,strong_noise,1228,468,0.03417498485238831,0.032868220342288944,0.9957197008734195,140.10873781932298,0.07249542106658409,1,0.09077952643955572,0
box_sphere_strong_noise_medium_2,strong_noise,1229,1927,0.0899321125825122,0.0792200783675729,0.9773831202214577,184.19911955728983,-0.018018485502700406,0,0.07237210091025803,1
box_sphere_strong_noise_medium_2,strong_noise,1232,1355,0.09135985555699978,0.08777478129818564,0.9999562220887194,106.13280142130057,0.24434546088825518,0,0.10296864181492944,0
box_sphere_strong_noise_medium_2,strong_noise,1234,1945,0.10915045441968237,0.10765033390316316,0.9921974508839068,108.72955261896398,-0.06680859729123638,0,0.08266410064544633,0
box_sphere_strong_noise_medium_2,strong_noise,1237,2117,0.11041791917305803,0.10912608874141072,0.9743674663115057,102.4751158167647,-0.19860223225338763,0,0.047322584641862925,1
box_sphere_strong_noise_medium_2,strong_noise,1239,761,0.07331458042057211,0.05676947790259507,0.9976493773249758,123.80393015828237,0.11023570916343348,0,0.1288673465529962,0
box_sphere_strong_noise_medium_2,strong_noise,1240,1217,0.023806098529949377,0.021112102009230554,0.9910307082750157,30.978725212940816,-0.2762531352490601,1,0.05508589990432276,1
box_sphere_strong_noise_medium_2,strong_noise,1241,3065,0.05155363230282599,0.031681784909778195,0.5536172157195609,58.794827610548246,0.10178259753584092,0,0.09008861651797419,0
box_sphere_strong_noise_medium_2,strong_noise,1244,172,0.023378642801090158,0.01489932861907554,0.9914640030650466,152.7438750891375,-0.2876817391188363,1,0.040107828976107256,1
box_sphere_strong_noise_medium_2,strong_noise,1246,716,0.013955589543293394,1.9120478181439398e-05,0.8545681456439976,84.61035950181154,-0.27890212269172077,1,0.06453629527107503,1
box_sphere_strong_noise_medium_2,strong_noise,1247,74,0.04925441657655467,0.048348022952789615,0.9953650473527675,217.54263817372077,-0.058840433356342293,1,0.029666989963072803,1
box_sphere_strong_noise_medium_2,strong_noise,1251,3267,0.03630067080951781,0.02621632748546586,0.7917604986775508,71.4361605764378,0.025466591070639536,1,0.08186192643287685,0
box_sphere_strong_noise_medium_2,strong_noise,1252,618,0.09265387619714482,0.08978056136791734,0.4420818549931661,87.9206445543942,-0.06527133328131351,0,0.14373395667772382,0
box_sphere_strong_noise_medium_2,strong_noise,1253,2479,0.06958078936432237,0.06899428527464005,0.9967637450061936,128.3052022226731,0.0816112533444393,0,0.04033420266137265,1
box_sphere_strong_noise_medium_2,strong_noise,1255,1643,0.0827398226056506,0.0822373362632133,0.9849877068082502,126.65987683702684,0.18169460162585432,0,0.09158144929577257,0
box_sphere_strong_noise_medium_2,strong_noise,1258,1791,0.11503800558880699,0.11401928038929167,0.8986115074977018,51.53007361705845,-0.4002264329884143,0,0.08661884508065729,0
box_sphere_strong_noise_medium_2,strong_noise,1260,3331,0.03563711344152025,0.017438403493874422,0.6852602780232209,79.45012843009577,0.04651998533188222,1,0.09253086110844198,0
box_sphere_strong_noise_medium_2,strong_noise,1265,1000,0.05070508611913566,0.04703609981546078,0.8688254254091519,72.39733899526043,-0.3746930327752125,0,0.048625694070513266,1
box_sphere_strong_noise_medium_2,strong_noise,1266,1315,0.052272137257768705,0.049139977794045026,0.3381702915685447,42.08381415726841,0.11165922840883645,0,0.13227729896203066,0
box_sphere_strong_noise_medium_2,strong_noise,1268,1481,0.030880466720908925,0.026134652488727653,0.951020526389893,214.6070139929245,-0.24116177110294254,1,0.03565916406909775,1
box_sphere_strong_noise_medium_2,strong_noise,1270,1953,0.012198724224141703,0.00670727588375391,0.9910774397449649,40.13142683226884,-0.24116192045332926,1,0.06899300693504871,1
box_sphere_strong_noise_medium_2,strong_noise,1275,2419,0.05369146963575738,0.01407498772931389,0.3444114111644963,47.368002496205776,0.16430291240250527,0,0.09799650036627741,0
box_sphere_strong_noise_medium_2,strong_noise,1280,1279,0.07274124385288037,0.07184606127202668,0.9926094341624927,201.7694275638947,-0.009360433764069953,0,0.038049585336958534,1
box_sphere_strong_noise_medium_2,strong_noise,1285,2407,0.08874068868010009,0.08686354246219968,0.9523728111915543,89.3407176824888,-0.16420085864387324,0,0.07607805020609443,1
box_sphere_strong_noise_medium_2,strong_noise,1290,1021,0.10766077007858346,0.10371225040021866,0.9984800894979209,176.7031735166187,-0.14107842282152755,0,0.08002276899156624,0
box_sphere_strong_noise_medium_2,strong_noise,1291,3152,0.10699202916930346,0.0869680857497609,0.9764515582263285,210.95423899883525,-0.19237165931440658,0,0.04737637083893735,1
box_sphere_strong_noise_medium_2,strong_noise,1292,2996,0.021073413115049688,0.010678799008998773,0.2174562383646947,71.20335329010092,0.01015236511481566,1,0.07657944188672841,1
box_sphere_strong_noise_medium_2,strong_noise,1296,2582,0.04226785403565071,0.03648249026190604,0.9973894608240269,118.30630936958816,0.11023570916343348,1,0.013990826709107755,1
box_sphere_strong_noise_medium_2,strong_noise,1297,690,0.05388881270678187,0.04689199866269401,0.8281464207021065,42.20697796867817,0.19247381820512574,0,0.0861769494270891,0
box_sphere_strong_noise_medium_2,strong_noise,1299,581,0.04181093685480802,0.02964076579276766,0.9999528909861747,48.54589824660697,-0.09806112599680523,0,0.12233905189682533,0
box_sphere_strong_noise_medium_2,strong_noise,1303,58,0.020149571590259978,0.00908629917236389,0.9896577251104426,62.56481018814059,-0.3465222687712793,1,0.08463618552897914,0
box_sphere_strong_noise_medium_2,strong_noise,1305,304,0.020687033975519246,0.01658411925742215,0.960702491732885,57.143433047611865,-0.3746930327752125,1,0.05559664147537915,1
box_sphere_strong_noise_medium_2,strong_noise,1306,3081,0.029309852815356207,0.009454156954895841,0.9928537756449736,40.04319309478435,0.01912103018552369,1,0.07720611146827003,1
box_sphere_strong_noise_medium_2,strong_noise,1307,277,0.03867701007572704,0.029027903032723946,0.9657758914687633,85.1792450374374,-0.39531235569213724,0,0.07106664654911668,1
box_sphere_strong_noise_medium_2,strong_noise,1308,3012,0.05430785173938332,0.05372169740166044,0.9818906934001799,159.65514752783747,-0.08701129365637626,0,0.04714236585402911,1
box_sphere_strong_noise_medium_2,strong_noise,1312,2902,0.03431190838096014,0.00828137605947069,0.9835384478022563,148.18223115393494,-0.2411617234840177,0,0.07229377950486696,1
box_sphere_strong_noise_medium_2,strong_noise,1314,1878,0.044525396979057476,0.043919326076972624,0.9911922059812747,181.7636521776033,0.12656257800945092,0,0.07543743004924063,1
box_sphere_strong_noise_medium_2,strong_noise,1315,603,0.02324226534086773,0.020738278907612314,0.8412964703495421,61.32875694961123,0.16430289977626486,1,0.07315838346280483,1
box_sphere_strong_noise_medium_2,strong_noise,1321,3175,0.04944307372082429,0.0364517755733702,0.9199554715187477,59.34435445209926,-0.44183219672419327,1,0.09873902720493306,0
box_sphere_strong_noise_medium_2,strong_noise,1323,2895,0.09209776388124,0.08584477802963611,0.25647391046430135,83.92951736498642,-0.1566045590909688,0,0.15242835902885452,0
box_sphere_strong_noise_medium_2,strong_noise,1325,3128,0.09132009280551533,0.08392076269690148,0.9674927399260255,103.93202034795733,-0.10139999705056109,0,0.01758509599388541,1
box_sphere_strong_noise_medium_2,strong_noise,1329,1105,0.08985929481726626,0.08921077851970269,0.9943089615118885,63.77493610782617,0.3697466676116986,0,0.018992646802612825,1
box_sphere_strong_noise_medium_2,strong_noise,1332,1115,0.09990358691547248,0.09584534391774543,0.9973255937556657,198.82863980891685,0.09531007980442975,0,0.06999569260842402,1
box_sphere_strong_noise_medium_2,strong_noise,1336,2872,0.06989768272545853,0.06882328508034105,0.9821423470419767,126.41340698953925,0.22884134742906945,0,0.04320433487159549,1
box_sphere_strong_noise_medium_2,strong_noise,1337,3036,0.060371352771770366,0.053033040659279725,0.99277071711385,39.911250787508195,0.05510371865434255,0,0.05707475855399979,1
box_sphere_strong_noise_medium_2,strong_noise,1338,2322,0.030879784436068432,0.014119965738010769,0.841596855767877,82.21370414645182,-0.2876817391188363,1,0.0660287810067493,1
box_sphere_strong_noise_medium_2,strong_noise,1343,3281,0.06213968239181708,0.059346986339926217,0.9888657000880098,158.51490949228443,-0.08701126587866065,0,0.025376816330565308,1
box_sphere_strong_noise_medium_2,strong_noise,1348,3282,0.06155922859710996,0.049439547431198334,0.9933911255146478,218.69465943061456,0.13353126762463974,0,0.059615855497140956,1
box_sphere_strong_noise_medium_2,strong_noise,1350,2378,0.030857469578046134,0.019888756499929192,0.9888277825621454,95.00689274178913,0.11023570916343348,1,0.06544821240712968,1
box_sphere_strong_noise_medium_2,strong_noise,1355,1723,0.03514210658496731,0.0192539269880755,0.9719137095840278,55.7503361118313,-0.08701129365637626,1,0.10113839759544987,0
box_sphere_strong_noise_medium_2,strong_noise,1357,1386,0.04189197074267812,0.0045555627945181865,0.9796334111835298,167.0207993933216,0.07249542106658409,1,0.033709731767089315,1
box_sphere_strong_noise_medium_2,strong_noise,1358,2412,0.07897240737829625,0.05867200486412971,0.9986581891249289,79.71974963321861,-0.058840433356342293,0,0.10684584639799684,0
box_sphere_strong_noise_medium_2,strong_noise,1366,2146,0.05181661955751651,0.046827363413999096,0.7561824436440472,83.61186857306897,0.175731624857931,0,0.046487858882147175,1
box_sphere_strong_noise_medium_2,strong_noise,1367,542,0.04916072937460564,0.036851043040465874,0.9560529927019574,56.76948841181572,-0.3625226391669878,0,0.11924961448153201,0
box_sphere_strong_noise_medium_2,strong_noise,1368,1919,0.05574789356527441,0.053943654275637035,0.9543784615762105,84.52793501357958,-0.09806112599680523,0,0.08253837653179771,0
box_sphere_strong_noise_medium_2,strong_noise,1371,2232,0.0803748579178549,0.07547221956511888,0.9949515706432481,226.74833583183488,0.04651994896832191,0,0.05872866327344993,1
box_sphere_strong_noise_medium_2,strong_noise,1372,1876,0.0654103282066402,0.06351383586150326,0.8298015352958056,134.12189415575537,0.5755985729787461,0,0.09152423444873972,0
box_sphere_strong_noise_medium_2,strong_noise,1375,460,0.06687611735368104,0.0640567793034566,0.9861966006659972,218.90501877655524,-0.06527133328131351,0,0.05414485542112443,1
box_sphere_strong_noise_medium_2,strong_noise,1377,3286,0.04247942348266574,0.02355429413091905,0.3737356610121072,62.56307495190652,0.31845351683296574,1,0.14172025503745242,0
box_sphere_strong_noise_medium_2,strong_noise,1381,343,0.03523580408807225,0.021064421057228323,0.9466330360312096,54.582826364435405,-0.413011721639145,1,0.028520116123969454,1
box_sphere_strong_noise_medium_2,strong_noise,1382,142,0.07485381607609463,0.07443059160264391,0.9943409412401882,247.9153589379284,-0.06680859729123638,0,0.07035872432997413,1
box_sphere_strong_noise_medium_2,strong_noise,1386,794,0.09146048737051331,0.08736376317267046,0.9268661241255554,133.82353058440088,0.12348095454888373,0,0.07121964674894726,1
box_sphere_strong_noise_medium_2,strong_noise,1387,2386,0.04635560024804001,0.006408410615360009,0.9860478142646357,73.69460126910646,-0.19860223225338763,0,0.03191055486548443,1
box_sphere_strong_noise_medium_2,strong_noise,1388,115,0.053492626189373366,0.0473742223740981,0.9879427997564657,83.45265915574467,0.17754813488351792,0,0.025211932542900068,1
box_sphere_strong_noise_medium_2,strong_noise,1394,2815,0.03963110861193866,0.01444732628629026,0.994392471076168,58.86468332324714,0.11985118068364937,0,0.08123419205774982,0
box_sphere_strong_noise_medium_2,strong_noise,1396,722,0.02288001958640901,0.0018649674203404585,0.9487077966196268,129.53642862612745,-0.06680859729123638,1,0.1003639220860146,0
box_sphere_strong_noise_medium_2,strong_noise,1397,2534,0.09706778512550111,0.0930891873939585,0.8995693935848802,115.68665752360951,0.010152360882018535,0,0.08324796610928768,0
box_sphere_strong_noise_medium_2,strong_noise,1401,2152,0.157037232806799,0.09585187703022854,0.753763031415709,98.89122675823786,-0.44880064275035303,0,0.06521203263356386,1
box_sphere_strong_noise_medium_2,strong_noise,1405,2381,0.08781501698599053,0.0767775860365843,0.8595867214465344,56.27746966560655,-0.029852943541850897,0,0.04490024808975553,1
box_sphere_strong_noise_medium_2,strong_noise,1415,1569,0.06086849422995132,0.055458570520846705,0.4433055915557045,82.72836152461097,-0.04445171909261546,0,0.12310100859635824,0
box_sphere_strong_noise_medium_2,strong_noise,1418,3065,0.10551678352930104,0.10435024320363906,0.9286866154179795,69.54661829272672,-0.1967100768549908,0,0.07690849421810415,1
box_sphere_strong_noise_medium_2,strong_noise,1419,458,0.06086735928046043,0.053113176524795754,0.9726431734325195,124.69142585676907,0.39136008280942974,0,0.06274740820985616,1
box_sphere_strong_noise_medium_2,strong_noise,1420,732,0.020354545603185458,0.018987036257754053,0.96209426386779,83.59219643773173,-0.11332856530713019,1,0.10254929911469139,0
box_sphere_strong_noise_medium_2,strong_noise,1421,931,0.019838367626808788,0.010338939392074718,0.9884574930376896,142.36662152822493,-0.2952288804268845,1,0.066635042652308,1
box_sphere_strong_noise_medium_2,strong_noise,1426,276,0.14035525851409897,0.13853754920755545,0.9826303564353169,162.5006904471985,-0.018018488836027042,0,0.06802439332375625,1
box_sphere_strong_noise_medium_2,strong_noise,1427,818,0.03329171018469166,0.026829019855372106,0.08135808213446494,57.89973446148992,0.6061353273802247,1,0.0807234646195454,0
box_sphere_strong_noise_medium_2,strong_noise,1431,2437,0.032876940181659445,0.028896186182700356,0.8522453401183567,78.37324629418488,-0.4322167764177541,1,0.07465844207994046,1
box_sphere_strong_noise_medium_2,strong_noise,1436,3152,0.03692291243544727,0.035147330349276286,0.9538537900418909,205.6108685363952,0.021202184573704982,1,0.05185308991343225,1
box_sphere_strong_noise_medium_2,strong_noise,1439,801,0.040016974467370715,0.017437233505457495,0.989475076520981,54.115227145439256,0.3109062160735737,0,0.04259330716098465,1
box_sphere_strong_noise_medium_2,strong_noise,1440,3375,0.07242035278660065,0.06417082705362236,0.9968079953757347,210.57179644084087,0.03509128532854546,0,0.10377417217964659,0
box_sphere_strong_noise_medium_2,strong_noise,1444,2841,0.11842983608910079,0.11144550475495352,0.9397349183292576,72.35566127287477,-0.0808193262264909,0,0.045408700217288774,1
box_sphere_strong_noise_medium_2,strong_noise,1447,1053,0.017141685124009758,0.014732138571298244,0.9172166110806875,74.04022026250806,-0.4643050881316906,1,0.11119322402948063,0
box_sphere_strong_noise_medium_2,strong_noise,1448,2522,0.09655331468092115,0.08314193721905899,0.9614296457871532,42.266944773299684,0.1466033162973087,0,0.05051341887578058,1
box_sphere_strong_noise_medium_2,strong_noise,1451,2903,0.01718080299483249,0.014325479907019285,0.8879891544253361,40.77212945204692,0.3313568539034027,1,0.10975865704648867,0
box_sphere_strong_noise_medium_2,strong_noise,1456,2784,0.06266831456360795,0.0509993634509234,0.6011024001691301,119.52933420783175,-0.09455846779261635,0,0.017042930685684708,1
box_sphere_strong_noise_medium_2,strong_noise,1458,3326,0.04305243531549741,0.03786605006736308,0.9626108983793539,99.66272014222038,0.09531009980439203,0,0.05149811607809556,1
box_sphere_strong_noise_medium_2,strong_noise,1461,1129,0.026003429975255253,0.014160955851503816,0.9960000415969231,216.88369673253987,-0.2411617840899251,0,0.08435714691144675,0
box_sphere_strong_noise_medium_2,strong_noise,1462,2432,0.10156398879744781,0.09616290986970952,0.9901795215999376,146.08143783610006,-0.19464181607403128,0,0.08131948484162985,0
box_sphere_strong_noise_medium_2,strong_noise,1465,2949,0.043865209427297894,0.034928891294467274,0.991723778417142,229.8887727437124,-0.5860018127173968,0,0.12745383119229797,0
box_sphere_strong_noise_medium_2,strong_noise,1472,149,0.07637344157335382,0.0660154479436993,0.9973599319081935,162.04717441401942,-0.1541505131607721,0,0.01781312877918519,1
box_sphere_strong_noise_medium_2,strong_noise,1480,263,0.042835939008569794,0.013274431471044224,0.08900271734100706,48.67994768869939,-0.10763059276384146,1,0.06274114202524118,1
box_sphere_strong_noise_medium_2,strong_noise,1483,3326,0.12858576566177524,0.12669552778735035,0.9950764737937436,56.074419172586374,-0.5155983088351365,0,0.05465330101709186,1
box_sphere_strong_noise_medium_2,strong_noise,1484,2349,0.0186956801295249,0.004399819988467142,0.9917699510733335,117.0636096788457,0.08734190793304553,1,0.055555661198537235,1
box_sphere_strong_noise_medium_2,strong_noise,1486,1670,0.09445990427242494,0.08584710277634278,0.9963773582624414,56.943771830438244,0.22884134742906945,0,0.052858267895685894,1
box_sphere_strong_noise_medium_2,strong_noise,1487,944,0.11689021693999142,0.11064274843250278,0.9984359672074496,224.11791739220666,-0.018018485502700406,0,0.05113093328584465,1
box_sphere_strong_noise_medium_2,strong_noise,1489,3360,0.030699071323498656,0.028589155652782392,0.9843424562938038,67.86044951741533,0.02710190715337564,1,0.03735529141087105,1
box_sphere_strong_noise_medium_2,strong_noise,1493,818,0.06165882992665631,0.040333402597694135,0.9793577543157231,47.9238071605759,0.3519013544094096,0,0.025391072548669517,1
box_sphere_strong_noise_medium_2,strong_noise,1494,3359,0.022313733544993712,0.018784811829886606,0.9034979259091682,74.04897608586147,-0.16420085864387324,1,0.10029253635586241,0
box_sphere_strong_noise_medium_2,strong_noise,1496,1947,0.02135415138312245,0.016315567228102623,0.8500596814698725,32.621392998186145,0.05307738625330829,0,0.09058988771368569,0
box_sphere_strong_noise_medium_2,strong_noise,1497,1074,0.09223451441243628,0.08903498899476944,0.9844356840715502,95.06068988289317,0.16430289977626486,0,0.030147714476884916,1
box_sphere_strong_noise_medium_2,strong_noise,1498,3010,0.024904487357756487,0.021493328935923466,0.9839887644883311,69.03809367694988,-0.04445171909261546,0,0.07744211367854095,1
box_sphere_strong_noise_medium_2,strong_noise,1500,2455,0.05886576118790719,0.0584922297630534,0.9943050123051669,146.0888256597135,-0.20033985896350648,0,0.0650415375176212,1
box_sphere_strong_noise_medium_2,strong_noise,1503,169,0.04021478912450885,0.030702852549407602,0.9483499939899989,76.91653213057856,0.10714454431415384,1,0.048337468280498445,1
box_sphere_strong_noise_medium_2,strong_noise,1508,1663,0.08531718753183525,0.08513140063437542,0.9889933234278193,119.01751126892981,0.24067580598642396,0,0.0952009751818104,0
box_sphere_strong_noise_medium_2,strong_noise,1513,1407,0.030520647659785995,0.025240573859823843,0.5944861537692941,60.88160078523432,0.01015236511481566,1,0.08361691083827175,0
box_sphere_strong_noise_medium_2,strong_noise,1519,2093,0.03178606512371444,0.02092073842193061,0.9978604108507224,207.32927237437522,-0.2952288804268845,1,0.09768489775162488,0
box_sphere_strong_noise_medium_2,strong_noise,1523,1419,0.11748550741307162,0.11516342645283627,0.9991876425060485,139.43417467001154,-0.0363676071338754,0,0.10904521971187714,0
box_sphere_strong_noise_medium_2,strong_noise,1524,907,0.03020519253794808,0.021088907106728564,0.9803361941785673,109.29469483644685,0.09531007980442975,1,0.05131151231944386,1
box_sphere_strong_noise_medium_2,strong_noise,1525,3286,0.11926793501444483,0.0702939659929988,0.8243626822020635,65.15269551417828,-0.4823236266212903,0,0.13926556274285107,0
box_sphere_strong_noise_medium_2,strong_noise,1529,2745,0.03196362997398288,0.028425869919304445,0.9940786520172378,153.4646988306869,0.05894247267055436,1,0.050478624062190135,1
box_sphere_strong_noise_medium_2,strong_noise,1533,2807,0.08000075742797412,0.07387209616889148,0.9935470984986605,145.81119119912387,0.19415583797053004,0,0.024967902106876917,1
box_sphere_strong_noise_medium_2,strong_noise,1535,1070,0.029161324798070338,0.010911633168212208,0.8488077016854509,56.36716692873938,0.276094286063619,1,0.11286608135356335,0
box_sphere_strong_noise_medium_2,strong_noise,1537,1860,0.033048594574458204,0.028089455338135005,0.9995796739883587,139.82438461491301,-0.0075471968634633286,1,0.1028718013112668,0
box_sphere_strong_noise_medium_2,strong_noise,1539,218,0.025240790102259224,0.0001740698916537921,0.982024290832896,195.32892536715735,0.1466033162973087,1,0.08349630849166885,0
box_sphere_strong_noise_medium_2,strong_noise,1542,1682,0.04448769243943369,0.007972840033902792,0.8720679737787388,147.45909210409764,0.10178259753584092,0,0.06112902444454484,1
box_sphere_strong_noise_medium_2,strong_noise,1543,1458,0.08895268187260273,0.07938164342060836,0.9912580583096336,230.03138146522392,0.31845335611897974,0,0.07940383823867386,1
box_sphere_strong_noise_medium_2,strong_noise,1544,2692,0.07057135007841699,0.0649365919549133,0.7119841385553427,57.28187078908819,-0.2094131931798582,0,0.06385926760933222,1
box_sphere_strong_noise_medium_2,strong_noise,1545,3099,0.08999829345799504,0.08080732763764081,0.9967444737868599,87.82908133621336,0.0,0,0.07881268425344827,1
box_sphere_strong_noise_medium_2,strong_noise,1550,274,0.028755770240759416,0.022159935314839334,0.29201738026283824,42.618203900484396,0.05430211973976277,1,0.06920726421930229,1
box_sphere_strong_noise_medium_2,strong_noise,1552,1935,0.042309854668837694,0.04018887788282366,0.9891792499201999,192.9575287279364,0.2155961211176579,1,0.033070182896649175,1
box_sphere_strong_noise_medium_2,strong_noise,1561,2975,0.03877134215606077,0.03420529262025306,0.9539736920515594,78.69650353491907,0.3122229248463719,1,0.053064224218867924,1
box_sphere_strong_noise_medium_2,strong_noise,1570,3350,0.12105781185811294,0.11960490859024475,0.9967035085922877,166.5555729952912,0.016667031094864893,0,0.09194890644955356,0
box_sphere_strong_noise_medium_2,strong_noise,1572,2190,0.0736006111372558,0.07112086271250659,0.98501349975351,168.16982500810218,-0.002751031040889511,0,0.036572321005134314,1
box_sphere_strong_noise_medium_2,strong_noise,1581,661,0.09232572855533942,0.08954431287211954,0.3943983142999641,58.791460762157605,0.26966327806052487,0,0.1512772491443013,0
box_sphere_strong_noise_medium_2,strong_noise,1583,223,0.01816860232178923,0.009654657347808614,0.4189054755794126,82.10471382212793,-0.11332856530713019,1,0.1323312871827146,0
box_sphere_strong_noise_medium_2,strong_noise,1585,2482,0.03861145283948136,0.021289619556382363,0.9829186435474038,88.94472493307559,0.02710190715337564,1,0.06624621860033827,1
box_sphere_strong_noise_medium_2,strong_noise,1587,999,0.08850075247658569,0.06678606574013943,0.999693194942061,216.2013768585495,0.1036783020240179,0,0.031248515305674563,1
box_sphere_strong_noise_medium_2,strong_noise,1588,2937,0.03492267976636545,0.021150696227774088,0.9822312513264806,208.81832334123143,-0.38776505732513855,1,0.12369646171741122,0
box_sphere_strong_noise_medium_2,strong_noise,1589,427,0.06153093579171399,0.05137545033081866,0.9896819125873761,135.5290044552028,-0.24116181681712798,0,0.09990168783338972,0
box_sphere_strong_noise_medium_2,strong_noise,1590,2664,0.08439463665904158,0.08397223460523667,0.9877590928695045,68.77122877806954,-0.342944460804498,0,0.06933679911098871,1
box_sphere_strong_noise_medium_2,strong_noise,1596,2640,0.029088944405290272,0.017925762583963188,0.9600912544450455,186.67016670366635,0.1445002498776597,1,0.06500035432578975,1
