sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_added_outliers_hard_mixed,added_outliers,1234,1401,0.03393415797558102,0.02618001017215509,0.894011478188673,67.66216011574816,0.2630598185666419,0,0.11571601039278723,0
l_shape_added_outliers_hard_mixed,added_outliers,1235,2885,0.03956231131628373,0.03612598596358124,0.919281447155867,96.70297153285686,0.07856224379947728,1,0.15413452267011782,0
l_shape_added_outliers_hard_mixed,added_outliers,1237,1960,0.09096573054800511,0.08809750662130461,0.9992161640673181,69.06094131299889,0.11492985357885031,0,0.1158211215255853,0
l_shape_added_outliers_hard_mixed,added_outliers,1238,1733,0.025673056067866806,0.013182525758162736,0.9504601122292503,83.72084154918356,0.003338897642330238,1,0.14196072378302266,0
l_shape_added_outliers_hard_mixed,added_outliers,1245,1021,0.03695160838148236,0.026530478618753812,0.9999362753854938,57.684793362952846,0.08338152198261992,1,0.12586362100492587,0
l_shape_added_outliers_hard_mixed,added_outliers,1249,814,0.12725924172762607,0.1255918973492295,0.993121475281154,91.7217498038471,0.007299293823613143,0,0.11201107089544197,0
l_shape_added_outliers_hard_mixed,added_outliers,1257,2893,0.09600755671938162,0.08369819552705787,0.9976479350660331,50.20137411658247,0.15860491559338818,0,0.1284244323253946,0
l_shape_added_outliers_hard_mixed,added_outliers,1259,348,0.012095738454785341,0.009784893079897047,0.11879194074720055,100.3508792267018,0.13140473228609378,1,0.1417550542622718,0
l_shape_added_outliers_hard_mixed,added_outliers,1261,40,0.1227620185147804,0.11284304038386764,0.9978817381993268,168.4693464998637,0.08861256199307203,0,0.09616526676197244,0
l_shape_added_outliers_hard_mixed,added_outliers,1262,1231,0.09686903094085106,0.09683620514543681,0.944017337407455,87.38598104877381,0.2370324236632084,1,0.0860539762072351,0
l_shape_added_outliers_hard_mixed,added_outliers,1264,1266,0.06112093997583487,0.04599123251241074,0.13469977848920037,54.272292461162436,0.032238221454688555,0,0.16472201306694498,0
l_shape_added_outliers_hard_mixed,added_outliers,1268,2556,0.0532701518023598,0.05175046676893115,0.771367665530291,105.48447709466002,-0.22154201161420492,1,0.17705176982959744,0
l_shape_added_outliers_hard_mixed,added_outliers,1270,2837,0.028453703918565106,0.02249078863085381,0.4983859421662442,73.23658988213889,0.19716791578825515,1,0.1262989454696138,0
l_shape_added_outliers_hard_mixed,added_outliers,1282,1341,0.10838290104567243,0.1062555908545132,0.9889278414696925,43.41240020775419,0.0741079007252193,0,0.11595490576222921,0
l_shape_added_outliers_hard_mixed,added_outliers,1293,767,0.041247411897984324,0.01167323243055176,0.4045104800520858,46.35894628177325,0.006241657305907143,0,0.13818720515322375,0
l_shape_added_outliers_hard_mixed,added_outliers,1296,748,0.06221742960279605,0.05951391175280789,0.9440097850201901,139.73574090785235,0.3056193858840408,1,0.13597066632538343,0
l_shape_added_outliers_hard_mixed,added_outliers,1310,426,0.10654969152032599,0.10329838647663234,0.9958757061273479,73.96921205994134,0.07856224379947728,0,0.08610094519928238,0
l_shape_added_outliers_hard_mixed,added_outliers,1311,725,0.12935681658031245,0.12459745091944437,0.9999984155573022,84.79286615331897,0.06086266770956489,0,0.11979549653648267,0
l_shape_added_outliers_hard_mixed,added_outliers,1318,2121,0.09828436863275317,0.0916878413282986,0.986491934869392,42.70250423086959,0.24846109739401512,0,0.14542571286199685,0
l_shape_added_outliers_hard_mixed,added_outliers,1325,1342,0.10285658905629436,0.09527393901997856,0.9491677527215192,50.9164829797049,0.23841081132397574,0,0.07876691248025537,1
l_shape_added_outliers_hard_mixed,added_outliers,1328,2195,0.2302617515093273,0.22750635635760444,0.08023737251620053,139.5330146916238,-1.530873326046087,0,0.15679432669635018,0
l_shape_added_outliers_hard_mixed,added_outliers,1334,2692,0.08021163403642007,0.07866676510205943,0.999387248079819,27.368575214449578,-0.01623118541484608,0,0.11721294833356388,0
l_shape_added_outliers_hard_mixed,added_outliers,1338,1647,0.03034880944798914,0.004515453918248609,0.9502257707810756,52.75619489633307,0.0,1,0.1302028385415202,0
l_shape_added_outliers_hard_mixed,added_outliers,1339,1696,0.09734942401989079,0.09506514967850685,0.9958758242311173,38.96342431827628,0.029772132143216744,0,0.09119886550598527,0
l_shape_added_outliers_hard_mixed,added_outliers,1343,2627,0.11330840046520457,0.11308713799126185,0.998845221964097,46.49464269515609,0.26088359226033725,0,0.08436452997626916,0
l_shape_added_outliers_hard_mixed,added_outliers,1345,2950,0.05735314664725457,0.04787918852420087,0.8266729752947539,112.98692680631439,0.3662441393995079,0,0.12766923504523944,0
l_shape_added_outliers_hard_mixed,added_outliers,1346,2692,0.07557948311627892,0.06842026312645898,0.9964409386574562,30.171758493465777,0.09139941848070715,0,0.15089523816887196,0
l_shape_added_outliers_hard_mixed,added_outliers,1347,2783,0.09388277856114553,0.08939218230447711,0.9995601237450655,114.52187717768335,0.39609698644716335,1,0.12704425948088888,0
l_shape_added_outliers_hard_mixed,added_outliers,1354,1347,0.047745833056763935,0.04709110057475378,0.9992916042093622,36.62941459068428,-0.19744458526722006,1,0.11482429460240501,0
l_shape_added_outliers_hard_mixed,added_outliers,1358,2958,0.08591892942496826,0.07752599965948384,0.9996717876472986,64.94156122338134,0.20194113587161336,1,0.11112675858339632,0
l_shape_added_outliers_hard_mixed,added_outliers,1359,1850,0.0374647387722688,0.03700279826068385,0.7510695732022878,78.17980738320486,0.0741079007252193,0,0.11731808927463035,0
l_shape_added_outliers_hard_mixed,added_outliers,1368,2687,0.022487186360804195,0.008106094611901555,0.3563912091667352,62.447485069412146,0.3285038725277078,1,0.14350746296700564,0
l_shape_added_outliers_hard_mixed,added_outliers,1370,3033,0.11495240631350032,0.11453518124406416,0.9987025338621698,88.72933189258563,0.5203944408543594,0,0.09053790179940693,0
l_shape_added_outliers_hard_mixed,added_outliers,1371,2110,0.43775220762122263,0.43670412411200554,0.6650571990838298,251.68221023539104,-2.39058416087674,0,0.5486268048701961,0
l_shape_added_outliers_hard_mixed,added_outliers,1375,742,0.10775042973268265,0.09495137684285469,0.9156803758427909,100.87197774371022,0.26088359226033725,0,0.05688387795280297,1
l_shape_added_outliers_hard_mixed,added_outliers,1378,154,0.06364660234855793,0.041289488997772676,0.8978945356199131,50.277810688475945,-0.039220677439028205,0,0.1763731600639642,0
l_shape_added_outliers_hard_mixed,added_outliers,1379,1959,0.03883596429441334,0.03626655490439507,0.8235313840137285,125.55957483291837,-0.11926329903207038,1,0.14475116003612623,0
l_shape_added_outliers_hard_mixed,added_outliers,1380,2824,0.09206077134491708,0.0920024965891205,0.9996598108341503,100.77168956338345,-0.0392206655342914,0,0.11979416012663634,0
l_shape_added_outliers_hard_mixed,added_outliers,1383,1091,0.04323173033883313,0.02865191755427628,0.3638449962056203,58.378825638054984,0.41753724022011646,0,0.17289638619951067,0
l_shape_added_outliers_hard_mixed,added_outliers,1384,45,0.027319941078098747,0.026970032094896856,0.3138436955191345,80.17346394061458,0.05175100501110716,1,0.1505730167530971,0
l_shape_added_outliers_hard_mixed,added_outliers,1391,2154,0.09506987345520383,0.09336944767895196,0.9998169574877719,56.60008488358973,-0.16705390284518268,0,0.121278342101997,0
l_shape_added_outliers_hard_mixed,added_outliers,1393,2481,0.08866039402346733,0.0854319506274654,0.9374265508093648,74.94057736345327,-0.03922068876305249,0,0.08650269588581015,0
l_shape_added_outliers_hard_mixed,added_outliers,1396,1883,0.029314738963432434,0.013600600998025953,0.9724751209136409,76.82769662777872,0.5439251351771913,0,0.13497243249802943,0
l_shape_added_outliers_hard_mixed,added_outliers,1397,2324,0.0904250523617989,0.09031016841813537,0.6674983615375,99.17389795071317,0.17784366865521592,0,0.14259537293105748,0
l_shape_added_outliers_hard_mixed,added_outliers,1398,2847,0.05318158979969265,0.04835280320702984,0.703421112289397,101.17029713743021,0.11492985357885031,0,0.17450882401028012,0
l_shape_added_outliers_hard_mixed,added_outliers,1403,2195,0.11735078905963524,0.1172759656069061,0.9956639415665463,89.0752725287917,-0.201739502945271,0,0.08145071691081665,0
l_shape_added_outliers_hard_mixed,added_outliers,1405,1211,0.10777633690873886,0.10598766104561323,0.9889294201211561,67.48118824466975,-0.11067957624152074,0,0.10529708103892492,0
l_shape_added_outliers_hard_mixed,added_outliers,1418,2199,0.021277034161976963,0.01991566105030194,0.9570704458380767,100.29722900813682,0.301705670345228,1,0.14581832330715322,0
l_shape_added_outliers_hard_mixed,added_outliers,1424,2722,0.03304518634111424,0.002333749999362979,0.8598712386715943,74.9457711577894,-0.2623640501819528,1,0.1585507094400035,0
l_shape_added_outliers_hard_mixed,added_outliers,1428,757,0.2509176746686168,0.25068723324637093,0.14304195437452166,216.3474279122866,-2.159476582723761,0,0.20159325989981935,0
l_shape_added_outliers_hard_mixed,added_outliers,1429,1285,0.04318988406954137,0.025435484116498697,0.9930485268957401,68.5367866053239,-0.005319156879902799,0,0.11238493363344375,0
l_shape_added_outliers_hard_mixed,added_outliers,1430,651,0.08847882239880162,0.08146855238411571,0.9928735379298774,87.19579636674456,-0.13231105762855414,0,0.14685064256553,0
l_shape_added_outliers_hard_mixed,added_outliers,1431,899,0.09812560106780303,0.09227102678998923,0.9998608182783433,74.97824605338745,0.2231433013144909,1,0.10514261486718508,0
l_shape_added_outliers_hard_mixed,added_outliers,1435,687,0.10847789861968518,0.0951665884953624,0.9977656715314842,32.36130784669096,0.1431007103074644,0,0.10729672254718385,0
l_shape_added_outliers_hard_mixed,added_outliers,1436,410,0.09189854751092415,0.07775161924216543,0.9473906742457043,114.33777268198747,0.2120934876146423,0,0.08084216090632505,0
l_shape_added_outliers_hard_mixed,added_outliers,1437,2015,0.053109869740326165,0.04223692315908199,0.938514365334588,79.36606255649235,-0.07844134784510261,0,0.16694605884616992,0
l_shape_added_outliers_hard_mixed,added_outliers,1440,1098,0.10802169063483963,0.10542507053962429,0.3596837470339139,91.46579885857047,0.1278332351463941,0,0.15302909738296638,0
l_shape_added_outliers_hard_mixed,added_outliers,1445,2699,0.04608881116517643,0.04212158648530653,0.20221276777493932,257.9128033702804,-1.4743012289316058,1,0.16527489438484497,0
l_shape_added_outliers_hard_mixed,added_outliers,1447,42,0.07998173634008932,0.07995294973271402,0.9997914860611463,95.55578788492323,0.18392262816116878,1,0.0833124341559232,0
l_shape_added_outliers_hard_mixed,added_outliers,1450,904,0.05045846979920548,0.025200290348478725,0.9805267819940078,94.51833697645895,-0.11926329903207038,0,0.09460829247832989,0
l_shape_added_outliers_hard_mixed,added_outliers,1453,2613,0.08495564279978277,0.05462837142911377,0.8566971728414727,88.0741286628291,0.11492985357885031,0,0.1312700966518296,0
l_shape_added_outliers_hard_mixed,added_outliers,1454,2675,0.05573180998483545,0.0453314006102778,0.11502725483825617,101.88608986077118,0.2709340353526985,0,0.18596952809624046,0
l_shape_added_outliers_hard_mixed,added_outliers,1458,720,0.042472510484218934,0.029236975314211103,0.8180537973808192,73.4757832955816,0.24846109739401512,0,0.1381956749751184,0
l_shape_added_outliers_hard_mixed,added_outliers,1465,750,0.052772080972678,0.05232566474074746,0.35268897992755416,54.56621390922588,0.08338152198261992,0,0.17899201739110054,0
l_shape_added_outliers_hard_mixed,added_outliers,1471,19,0.11005980356733867,0.11004145932839059,0.9997459460273688,59.22395125062204,-0.11332861387847677,0,0.07729049662808578,1
l_shape_added_outliers_hard_mixed,added_outliers,1474,1472,0.10320436201488717,0.08690054646779752,0.9951981923432754,37.98436375180528,0.09892953811136417,0,0.08687648615375403,0
l_shape_added_outliers_hard_mixed,added_outliers,1477,190,0.10313267241949016,0.1025983578363937,0.9956381583587235,69.07436600730459,0.1431007103074644,0,0.08305912893653085,0
l_shape_added_outliers_hard_mixed,added_outliers,1479,1484,0.03888837533114551,0.03538782393773778,0.9986081944257087,71.53135415512124,0.10054110965680219,1,0.1599787174372048,0
l_shape_added_outliers_hard_mixed,added_outliers,1482,457,0.10278906115721824,0.10003357906100344,0.9996044083306194,68.76076248723173,0.2120934876146423,0,0.05982635617698818,1
l_shape_added_outliers_hard_mixed,added_outliers,1489,849,0.021470691995818695,0.004102218942636303,0.999190428123438,66.9437978848891,0.05175100501110716,1,0.1448316358059681,0
l_shape_added_outliers_hard_mixed,added_outliers,1491,2837,0.07738765385839792,0.07130411651113593,0.32706385167557017,73.18821313521651,0.3437712966787548,0,0.14215318298734242,0
l_shape_added_outliers_hard_mixed,added_outliers,1504,1003,0.0953333637923005,0.07986184070159343,0.9894312796091367,50.3299801869686,0.2120934876146423,0,0.04727851796211871,1
l_shape_added_outliers_hard_mixed,added_outliers,1505,1335,0.09346590966851698,0.0908425884414532,0.9998777284407817,79.94516215070745,0.23521585675933018,1,0.06639221673522948,1
l_shape_added_outliers_hard_mixed,added_outliers,1506,2366,0.05504550311615491,0.03566009026605138,0.9931766163122059,65.34614864820617,0.5043941832571015,0,0.17887687395641136,0
l_shape_added_outliers_hard_mixed,added_outliers,1507,1721,0.09291813838384634,0.08643176545882543,0.9970294114852608,54.99008545138137,-0.28768190578521163,0,0.1310592343900339,0
l_shape_added_outliers_hard_mixed,added_outliers,1511,2602,0.08897773149856739,0.08098200379029329,0.9986753831616597,46.280556898192685,-0.4641033392459512,0,0.08735618609165421,0
l_shape_added_outliers_hard_mixed,added_outliers,1515,1912,0.36159788664646314,0.3550942330474179,0.812135574051004,164.65780692623957,-2.11865462987013,0,0.4575788076271778,0
l_shape_added_outliers_hard_mixed,added_outliers,1527,778,0.10809952638813032,0.09572804760824229,0.9964127230800826,54.58367579979707,0.23521585675933018,0,0.07667988997706199,1
l_shape_added_outliers_hard_mixed,added_outliers,1530,493,0.09259665827431052,0.06090015185107804,0.946160089537132,51.899493705244694,0.11900321192229416,0,0.15455819650076547,0
l_shape_added_outliers_hard_mixed,added_outliers,1539,1968,0.06764171195422525,0.06307281089942425,0.05076063433291601,55.055365895832196,0.05175100501110716,0,0.19826864027983637,0
l_shape_added_outliers_hard_mixed,added_outliers,1542,728,0.04565366934401107,0.033655223525187655,0.3407651091650826,46.0059259699182,0.15748942270783925,0,0.1774913635302159,0
l_shape_added_outliers_hard_mixed,added_outliers,1547,1355,0.08947896856357192,0.07547898573428082,0.9163306238970831,75.25876686731989,-0.03922068989748113,0,0.07949415227520897,1
l_shape_added_outliers_hard_mixed,added_outliers,1550,2631,0.10573951580315877,0.10497169555156219,0.7997251810822662,80.20117869403046,-0.5356568292819708,0,0.10318125326987672,0
l_shape_added_outliers_hard_mixed,added_outliers,1552,190,0.09791855503541755,0.09645199101785729,0.9993737321700507,63.1779018096312,0.29725126632529875,1,0.0906355500556511,0
l_shape_added_outliers_hard_mixed,added_outliers,1556,786,0.10383810779153073,0.09155047142994376,0.8971826834124936,65.53982532470502,0.028220551464302957,0,0.07959167854296344,1
l_shape_added_outliers_hard_mixed,added_outliers,1557,246,0.12888056142904433,0.12292601105099361,0.9479291190085583,103.29180588603319,0.1743531966687958,0,0.13845627752592932,0
l_shape_added_outliers_hard_mixed,added_outliers,1563,22,0.029958902425717086,0.007053042854017549,0.6440798590959611,132.93983770183976,-0.2440148699073083,1,0.15273314596151766,0
l_shape_added_outliers_hard_mixed,added_outliers,1574,1099,0.04558992805412995,0.04061574875609591,0.9528983204346121,112.70193311008822,0.3990338064879808,1,0.11466153824497322,0
l_shape_added_outliers_hard_mixed,added_outliers,1575,2313,0.04031152723900148,0.02750119842294626,0.7524434943959237,41.49512366549934,0.29102069926103435,1,0.1061958617536607,0
l_shape_added_outliers_hard_mixed,added_outliers,1577,2880,0.016134234093344347,0.011165383391844128,0.9689317294122746,113.98214547139006,0.10738262706746941,1,0.1349141948563543,0
l_shape_added_outliers_hard_mixed,added_outliers,1579,989,0.04164553356506091,0.037536847429340985,0.9684920325901235,91.65923488005345,0.07200487087338789,0,0.14187178588422605,0
l_shape_added_outliers_hard_mixed,added_outliers,1585,2723,0.047962385267812886,0.0344761880723029,0.05552115468168052,117.08642305931998,-0.5092239965659234,0,0.1832993026897364,0
l_shape_added_outliers_hard_mixed,added_outliers,1586,1104,0.24059819202692825,0.22157583024557004,0.2071619390589031,164.65115562896594,-2.0316433475773668,0,0.29378699759222476,0
l_shape_added_outliers_hard_mixed,added_outliers,1590,1819,0.39802162828238014,0.3753972831480118,0.49759451260095583,142.70616825750773,-2.6418983246076615,0,0.35815666995883083,0
l_shape_added_outliers_hard_mixed,added_outliers,1595,2592,0.10650267573720726,0.10372708769083097,0.9986991236142072,39.81540243173549,-0.18950279489534325,0,0.07487287412510059,1
l_shape_added_outliers_hard_mixed,added_outliers,1596,720,0.29396567508105576,0.2900247529675055,0.7029951847668943,89.8218155765137,-3.0837183416901803,0,0.25534591166630427,0
l_shape_added_outliers_hard_mixed,added_outliers,1608,2371,0.07051478777054375,0.06701617155122269,0.8471599231689728,28.327934535426664,0.25927202715610975,0,0.08219692247660298,0
l_shape_added_outliers_hard_mixed,added_outliers,1613,2153,0.16429392201521636,0.16392947232431637,0.019823050437779797,205.5104226741231,-2.6041580322373163,0,0.2803421517901131,0
l_shape_added_outliers_hard_mixed,added_outliers,1616,1170,0.04200271715215546,0.039512194574298665,0.9542046705473135,102.5314908256931,0.04416084882929793,1,0.12908827905051423,0
l_shape_added_outliers_hard_mixed,added_outliers,1625,1084,0.11426554781790976,0.09527408353088451,0.997729679428637,25.981695538571493,0.1839226631610953,0,0.0875783199007555,0
l_shape_added_outliers_hard_mixed,added_outliers,1626,939,0.07222341467118527,0.06568541510347668,0.19788591686753282,78.65579291257643,0.005231043488705518,0,0.1628156116418258,0
l_shape_added_outliers_hard_mixed,added_outliers,1631,1786,0.06750183310241885,0.0658141003093017,0.9995055500379105,77.61274327688908,0.6026326072301867,1,0.09879507266498898,0
l_shape_added_outliers_hard_mixed,added_outliers,1636,1500,0.10898210367660764,0.10869240015388935,0.9903879794352652,92.25927018368621,0.6539258358283481,0,0.09469482470111402,0
l_shape_added_outliers_hard_mixed,added_outliers,1637,87,0.09652819671610033,0.08858437393320691,0.9526015621518604,76.42631524211835,-0.03922067611627924,0,0.07141836560748441,1
l_shape_added_outliers_hard_mixed,added_outliers,1642,1750,0.04798925514357806,0.03753303292401999,0.9907990012501502,57.99695451669479,0.35024370184228565,0,0.1661420837184643,0
l_shape_added_outliers_hard_mixed,added_outliers,1648,1932,0.05436379407665888,0.051486562320077416,0.8000009759114222,89.7115701621352,0.2370324236632084,0,0.12939238508729936,0
l_shape_added_outliers_hard_mixed,added_outliers,1656,2889,0.10291223549848554,0.09784869329253004,0.9991553407990764,111.51715529757394,-0.12260219165768865,0,0.09018392871692289,0
l_shape_added_outliers_hard_mixed,added_outliers,1660,1381,0.10274883309856547,0.1018024696617291,0.9931005643339401,85.18366763927446,0.07856224379947728,0,0.06867148093185853,1
l_shape_added_outliers_hard_mixed,added_outliers,1661,1916,0.06862827237007228,0.06708070393167828,0.94632877503595,101.1170023786578,-0.08270577923016127,0,0.11875158866359206,0
l_shape_added_outliers_hard_mixed,added_outliers,1664,1307,0.05202581809776107,0.04723030896469997,0.5159314387537345,78.65230623634812,0.29725120203971006,0,0.1486114100462013,0
l_shape_added_outliers_hard_mixed,added_outliers,1665,515,0.09248551288567453,0.09157695235375513,0.9989170684054326,85.41264489698294,0.04416084882929793,0,0.07305456050807292,1
l_shape_added_outliers_hard_mixed,added_outliers,1671,1612,0.10515752033032566,0.09814216277733873,0.9996497823728518,66.69678274490923,0.471604388391076,0,0.05415070572013829,1
l_shape_added_outliers_hard_mixed,added_outliers,1672,614,0.10924256562707882,0.10722962613555469,0.9993992949540637,51.91211888807579,0.19258071049943423,0,0.06316903339929436,1
l_shape_added_outliers_hard_mixed,added_outliers,1674,2485,0.04659055812184604,0.044458804427314084,0.9923486595447021,79.8299825098108,-0.23027580918381163,0,0.12144106687955847,0
l_shape_added_outliers_hard_mixed,added_outliers,1680,2473,0.35669939509144954,0.3466195984852266,0.6276282440528553,271.32954606137235,-3.2580715383589762,0,0.4424315571459264,0
l_shape_added_outliers_hard_mixed,added_outliers,1681,879,0.10885520577303857,0.10714208758873635,0.9956570300931253,124.40829768569296,0.1655735260922404,0,0.08101379615012569,0
l_shape_added_outliers_hard_mixed,added_outliers,1684,1463,0.09875474491966932,0.09561917766488755,0.9993643053710642,65.49148215447639,-0.17275190934945636,0,0.059012873191570496,1
l_shape_added_outliers_hard_mixed,added_outliers,1697,812,0.10021947728945566,0.09768368377918593,0.9990754199785841,117.37893359713136,-0.08004262434028976,0,0.09779011760223644,0
l_shape_added_outliers_hard_mixed,added_outliers,1698,2613,0.05122992976402164,0.03174695738949101,0.8332642122388185,101.00431036217483,0.24846113013204535,0,0.1381649782706578,0
l_shape_added_outliers_hard_mixed,added_outliers,1699,571,0.09904398896273922,0.0936571909964868,0.9779843243820616,63.70589500560423,-0.15984860245710839,0,0.10131561091582211,0
l_shape_added_outliers_hard_mixed,added_outliers,1700,1035,0.03755213824350847,0.03753872029442849,0.9563538046035606,75.85907764618925,-0.07696096706212566,1,0.13897844485079117,0
l_shape_added_outliers_hard_mixed,added_outliers,1705,647,0.0999587247067135,0.09819084762281571,0.9976500056703337,42.47793614539824,0.2231433013144909,1,0.09613407250312368,0
l_shape_added_outliers_hard_mixed,added_outliers,1706,1301,0.040315236263274254,0.03764891528712825,0.9897826838310474,66.92110446124506,0.003338897642330238,1,0.11133023086624165,0
l_shape_added_outliers_hard_mixed,added_outliers,1710,2126,0.03875837001185194,0.02497567756405202,0.9990755053651806,35.80209223935118,0.17700225546972218,0,0.1225499773687997,0
l_shape_added_outliers_hard_mixed,added_outliers,1714,2416,0.0614800301427241,0.060745283982567004,0.8180826434323267,72.42475322723143,0.20194113587161336,0,0.09355056656362197,0
l_shape_added_outliers_hard_mixed,added_outliers,1717,869,0.09779981750503512,0.0891357715078866,0.9997378224729897,67.7082792993233,0.003338897642330238,1,0.10389626348812281,0
l_shape_added_outliers_hard_mixed,added_outliers,1718,2776,0.1065972634548297,0.1043328204915367,0.999116206886561,86.613635259223,-0.12260219165768865,0,0.10596408447113957,0
l_shape_added_outliers_hard_mixed,added_outliers,1719,1047,0.02887489094500063,0.025571616612587715,0.8507196981567688,113.83730175189301,0.17784366865521592,1,0.14570603319728398,0
l_shape_added_outliers_hard_mixed,added_outliers,1721,1916,0.07538722693383372,0.06622821591882037,0.8381895450976383,139.43400031274385,-0.03922069187669701,0,0.137006228683841,0
l_shape_added_outliers_hard_mixed,added_outliers,1723,526,0.08392148753187967,0.07104174525480114,0.9065364619795451,80.65986388469518,-0.03922067315332197,0,0.11542955378356104,0
l_shape_added_outliers_hard_mixed,added_outliers,1734,2012,0.1114872108753492,0.10343777978699079,0.9982084123063627,100.74029928059953,0.27443652991265216,0,0.08526504198665359,0
l_shape_added_outliers_hard_mixed,added_outliers,1736,1716,0.1102758840022791,0.10202893997026974,0.9989349577890656,156.5707101330064,0.42340230117017696,0,0.13137287185956642,0
l_shape_added_outliers_hard_mixed,added_outliers,1740,761,0.04190840098096609,0.014025504572108334,0.27405445030582914,77.03043339981828,0.032238221454688555,1,0.16081002199098393,0
l_shape_added_outliers_hard_mixed,added_outliers,1741,2127,0.03946583765056484,0.024780033179703176,0.999576806527947,99.92193021639973,0.4088036446397093,1,0.10774532640861179,0
l_shape_added_outliers_hard_mixed,added_outliers,1743,322,0.10389494877232852,0.09991429867370105,0.9981769407140261,66.37981983665907,0.5287627205317948,0,0.0612270351429407,1
l_shape_added_outliers_hard_mixed,added_outliers,1745,408,0.047623198914752925,0.03732461135575206,0.9873612520997553,77.60389693102445,0.19258071049943423,0,0.16440370917216687,0
l_shape_added_outliers_hard_mixed,added_outliers,1746,1822,0.039003406668366485,0.03407389261969945,0.9971885656770273,59.96472602923977,0.11492985357885031,1,0.11458972073170923,0
l_shape_added_outliers_hard_mixed,added_outliers,1747,1832,0.08330692949520493,0.06978151045962405,0.4330818143841697,103.23690877452519,0.05175100501110716,0,0.17255593167825997,0
l_shape_added_outliers_hard_mixed,added_outliers,1750,7,0.03697792119465657,0.03339169782087061,0.9180423378537415,78.37713215548084,0.2709339454538584,0,0.12423712294057605,0
l_shape_added_outliers_hard_mixed,added_outliers,1751,224,0.01610777396860836,0.01479371900604209,0.9964430065060753,84.30645100939184,0.29102069926103435,1,0.12932889636239256,0
l_shape_added_outliers_hard_mixed,added_outliers,1756,318,0.07917806424794686,0.07833037457513338,0.9938148247150809,89.2129820571986,0.2370324236632084,1,0.12972004710924626,0
l_shape_added_outliers_hard_mixed,added_outliers,1760,2603,0.47650987913332826,0.4673320277901612,0.04084046624560633,231.9239035548855,-3.3714001165232235,0,0.5708467151872028,0
l_shape_added_outliers_hard_mixed,added_outliers,1765,1344,0.0738507678628451,0.056203768925250495,0.6852806581814853,71.35034087122376,-0.03922066769878859,0,0.10916332073354436,0
l_shape_added_outliers_hard_mixed,added_outliers,1766,1675,0.052697362600168024,0.03597645892993308,0.825350241067531,92.95995707775899,0.010789700542084914,0,0.15050646759240183,0
l_shape_added_outliers_hard_mixed,added_outliers,1775,2946,0.10086859311890173,0.044549838251171675,0.8411087409231573,68.09461926840204,0.19258071049943423,0,0.13522875133352205,0
l_shape_added_outliers_hard_mixed,added_outliers,1776,495,0.08141204702999694,0.08121820837138828,0.9939287042021943,30.610844924836442,-0.19337120250453727,1,0.12320075804672999,0
l_shape_added_outliers_hard_mixed,added_outliers,1784,199,0.00927714565064377,0.002867399348443482,0.8256743488760216,51.09031472256237,-0.1504462414524361,1,0.1370459805422183,0
l_shape_added_outliers_hard_mixed,added_outliers,1791,833,0.054380849217849456,0.05187751705841814,0.44779373982812076,199.31389289768998,0.09892953811136417,0,0.17414126940810465,0
l_shape_added_outliers_hard_mixed,added_outliers,1793,1944,0.5039497937990313,0.3504849289514769,0.5947864369914825,228.31170650952987,-2.780048543614269,0,0.481724818260184,0
l_shape_added_outliers_hard_mixed,added_outliers,1797,2673,0.07716072158494798,0.05370324341342647,0.9835354983341915,44.2129352621964,0.43620259930831823,0,0.08851469186106328,0
l_shape_added_outliers_hard_mixed,added_outliers,1801,1817,0.09034209682828306,0.0856267805576574,0.7700841870076122,70.55223392786283,0.021403892119048785,0,0.09583245344049071,0
l_shape_added_outliers_hard_mixed,added_outliers,1807,1524,0.05129054784319126,0.050534319223552435,0.784330298101744,94.90060983039983,-0.012552457536275144,0,0.11950043198410101,0
l_shape_added_outliers_hard_mixed,added_outliers,1812,1349,0.09905692095231512,0.09887645381406714,0.9955289770131703,99.83423159614765,-0.11718217692034208,0,0.0873433829903411,0
l_shape_added_outliers_hard_mixed,added_outliers,1813,2889,0.07642072981274432,0.07628484670802542,0.9966543549717987,123.69764308173454,-0.12260219165768865,0,0.12511867321177683,0
l_shape_added_outliers_hard_mixed,added_outliers,1816,2240,0.12746215046828538,0.07650477599167681,0.928558205880434,67.0890726274048,0.42614221526143464,0,0.09844695763314691,0
l_shape_added_outliers_hard_mixed,added_outliers,1819,1365,0.1226669588407657,0.11162440255908002,0.9984207547145132,44.96207136749735,-0.13930399376562932,0,0.10965867853057748,0
l_shape_added_outliers_hard_mixed,added_outliers,1821,2744,0.4419330363141483,0.4398631746559706,0.05031763580718324,182.92594823900907,-2.9836473502987415,0,0.40309891935137404,0
l_shape_added_outliers_hard_mixed,added_outliers,1822,1944,0.03889354830040763,0.016131178329419606,0.670566825720466,50.90227330258886,0.3109815007374622,1,0.15110590659346554,0
l_shape_added_outliers_hard_mixed,added_outliers,1828,871,0.04378697453263943,0.024596184555721542,0.9986399163738259,51.1755159031708,0.6257549444089103,0,0.0921157727631614,0
l_shape_added_outliers_hard_mixed,added_outliers,1829,726,0.09352694945962121,0.09057007076557938,0.9995573425239241,52.06172764600652,0.04779061080610427,1,0.09904485427999628,0
