sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,245,126,0.07532563807052763,0.06779618125383956,0.9927182030566953,152.77533249201764,0.44776690126117324,0,0.07252482921472357,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,246,201,0.07361167663665624,0.06873964884629928,0.9930613651597282,123.00862307162646,-0.24537946679976222,1,0.06517003151997254,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,247,96,0.12080786571399832,0.04633375147272481,0.9885465963760389,169.93040686077464,0.6190383512645907,0,0.14464148809612706,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,248,398,0.06542845655410139,0.06514262916069873,0.8897316831336558,90.24714287031313,-0.519577893867716,0,0.044948286389130794,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,249,30,0.02971993827448109,0.010144263844795593,0.7284216582542332,160.5248817147642,-0.12475156103324922,1,0.06989576280855998,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,250,397,0.05882555591284242,0.04203678852288116,0.6297734270250708,103.99247399523027,-0.13305033960556667,0,0.15736937459136702,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,251,432,0.04419844020232735,0.04383807683849071,0.9903826573539147,154.77772020500245,-0.0026490057085248597,1,0.04935171287560784,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,252,247,0.09502259230941314,0.0673494305526169,0.8761597672493455,175.64653570597972,0.006711426682857747,0,0.0722006338668567,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,253,415,0.03239584013962338,0.021114266765409874,0.9736032021716541,156.80068137852263,0.40051417391651567,1,0.03986615745665769,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,254,359,0.08654331784080362,0.07934603733009654,0.9957399060158562,106.03033248115742,-0.07410790072521933,1,0.018242013398634113,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,255,456,0.08678652426416673,0.06778437362879657,0.9954715654945019,118.15974719300162,-0.07410790072521933,0,0.09732834260242014,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,256,191,0.10191856812862728,0.08886212606177078,0.9928486478418349,101.99141490373592,0.06762009323066666,0,0.060675679931662445,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,257,374,0.09200743022287823,0.08095101685066157,0.9997580068343439,165.11147245467194,-0.3254221226570893,0,0.06396441164819301,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,258,505,0.07407719823448082,0.022856432041022338,0.9905141966118238,106.98105175355938,0.09009294170897118,0,0.08039886999587373,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,259,148,0.059881938221878574,0.0023307741720997874,0.22822106192200664,204.55787748621597,1.0608702606882376,0,0.12904894710939752,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,260,525,0.4479291207644894,0.05886263531575322,0.5133136903796331,275.0710867637329,0.6554047692506224,0,0.3592233590134948,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,261,422,0.07842762860627177,0.07095336663325087,0.9844565913989165,152.70293731251883,0.26236396446783583,1,0.06907534578110602,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,262,100,0.0435643050479017,0.0019508256766707435,0.7910114691879395,196.96177521006732,-0.13011354185208956,0,0.05654003559083124,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,263,58,0.10035173193413588,0.07909090511561175,0.9752538284952015,168.42827667383048,0.21819283378896953,0,0.0870931961111693,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,264,215,0.08032299364977498,0.07268823994365123,0.9989716610464487,131.15119029621044,-0.03774029226859509,0,0.0634204758670427,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,265,117,0.08402640070445201,0.07032968153555638,0.9899870331343211,161.5043979545245,0.20342151130180677,0,0.07323371620959174,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,266,418,0.1379804431048069,0.01882944824332671,0.4195777653399331,79.43210943624736,-0.17127141703648058,0,0.1150175668196052,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,267,144,0.0665897201701474,0.02632791948084395,0.9911235419512707,136.7118021009741,-0.07410790072521933,0,0.09072855399827029,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,268,11,0.15368976870087625,0.12362771499082742,0.11502087064834403,131.88083906469979,0.3189341088138414,0,0.09324168284913989,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,269,141,0.07373609473129158,0.06677598489537707,0.9982956375912114,97.99721580868979,-0.4685228556140909,0,0.05099967233737903,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,270,472,0.0754915057530736,0.05242309196280838,0.8001264597761663,115.2511221177282,-0.5302163080306282,0,0.21567491480753884,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,271,225,0.07392492874795456,0.07370643852476155,0.8793064404021699,223.89486496863915,-0.10227876162049311,0,0.061992433648413336,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,272,246,0.07585134743629665,0.06852625382148148,0.9780079177761866,136.62451816971085,0.23851279786187704,0,0.012612718912641718,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,273,150,0.054970388875181006,0.04491899498279829,0.35922318549377125,146.16608288522332,-0.8178975143227266,0,0.11078522057444652,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,274,527,0.06131936747963328,0.058398650297762075,0.9914558099275675,72.5066036167285,0.01104982190088913,0,0.054343652527027615,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,275,190,0.062132363062971166,0.05006199913135861,0.9105872151501926,75.0606096167341,-0.32542204329216606,0,0.06745584138222593,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,276,439,0.07150553791564705,0.032579421082190786,0.40907991257178117,139.0788210715071,0.06762009323066666,0,0.11985358744551801,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,277,505,0.020669766179334702,0.0076150334299536025,0.9875001888326934,136.25667881520377,0.3052041122938624,1,0.08705136120525742,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,278,347,0.09400092557731507,0.0846496098734463,0.9974465096804358,199.88875124064927,0.0,0,0.013546938057474351,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,279,191,0.08922933630304801,0.043983606503910186,0.9991473026493543,127.96418104052546,0.20738185951909127,0,0.08753024783115708,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,280,265,0.04674029808977353,0.045082917408545954,0.9991980244408266,129.9734983574414,0.0800426243402898,1,0.04530910558888318,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,281,247,0.10859336581407333,0.09982440559271341,0.8590392249995438,167.6572313701548,0.006711426682857747,0,0.028953277445978507,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,282,18,0.10641199792715252,0.10055842659327142,0.9958547322168695,132.42077005905384,-0.11184819024656702,0,0.08517202020209698,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,283,468,0.11591280609481146,0.0679984970289395,0.10598632297602464,240.32583901450042,-0.11778291065651625,0,0.1775807164853367,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,284,464,0.07642685793118316,0.05425955989821863,0.2104553195893594,165.82731707282184,0.9273386037794805,0,0.11429729465530117,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,285,230,0.04689177246850759,0.03198758929254116,0.9911612000102257,95.35064420519954,-0.43078256609274307,0,0.05595987520197323,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,286,432,0.06718166530634963,0.04488436420810928,0.9903144748054332,154.6230095756616,-0.11184819024656702,0,0.05321628261251214,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,287,357,0.05424815590152207,0.042287581418264004,0.9997440027758694,123.63112503094393,0.40051417391651567,0,0.06548241666490405,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,288,469,0.0844935927041497,0.006076201819740647,0.9821592460066346,129.52503663394305,-0.6820967086596899,0,0.16964363094949345,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,289,319,0.06182123644501586,0.06179219321563206,0.9438146596957084,117.11455975108223,-0.39441485287441114,0,0.05080314450343428,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,290,495,0.08692986187470739,0.08522569558107049,0.9794863628607663,150.94803134129418,0.20342151130180677,1,0.03475072297641642,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,291,184,0.02958335401466915,0.0038597538528586245,0.9105895521282326,284.5411865322925,-0.32542177543583917,0,0.09238799724421877,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,292,525,0.5299511399511606,0.03899891588459094,0.5048777332046381,279.8540196349878,0.568393596805966,0,0.4421850419102216,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,293,303,0.06895673976785395,0.0590363543144373,0.9946081279742384,97.23745920873125,0.16705390284518254,0,0.020099812871584355,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,294,96,0.07299119880750579,0.0604567625339101,0.9893632893808872,142.84211254518172,0.6190383512645907,1,0.05541585360133105,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,295,526,0.06097213469834599,0.04182605912535044,0.9730100817940069,173.13814412503697,-0.037740289521347684,0,0.08199198772854518,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,296,525,0.4992411203403167,0.05987197850599747,0.5134672197219591,279.2590533849833,0.473083662455554,0,0.41117941825375487,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,297,20,0.034509583595584786,0.030198145646921016,0.9449033081382059,179.82858058795009,-0.14310071030746438,1,0.025905728265969416,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,298,440,0.10004025997439314,0.0921755735934132,0.9987239995316257,151.73005626167208,0.1164102327969138,0,0.0891758221409358,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,299,255,0.024424466952752247,0.01771703051923999,0.9445887161085407,165.81078064340417,-0.220061706999168,1,0.043000932763819874,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,300,251,0.07636281526197979,0.008758030298672465,0.9966427663136544,85.97264215494589,-0.5705444236853445,0,0.10483281662959854,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,301,260,0.11938201503169935,0.1075291182557084,0.9325253194147571,159.58018901605254,0.16705390284518254,0,0.09163044171288612,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,302,452,0.10812468012331967,0.09886742648883746,0.8424970304547401,98.51828243259804,0.9918774534869403,0,0.06248766931741583,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,303,469,0.05279480063460062,0.03118806627655961,0.9800368238492062,158.62350447335115,-0.2608836855472016,0,0.11291091321944645,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,304,509,0.11279445843353868,0.1055788220174763,0.9837675193401987,179.10937158452353,0.43918323069811044,1,0.02794660758095712,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,305,469,0.08629787967012618,0.04059225792067823,0.9689016841983832,173.86091436877575,-0.3593236710760487,0,0.11258602851282898,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,306,343,0.12043852836372398,0.11310044789166632,0.9546878696144221,196.13949235283195,-0.00495050085878453,0,0.11527826171785646,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,307,480,0.08122197190912774,0.06601615252548551,0.9886213002576711,89.3214935972791,-0.5683679937515187,0,0.1323477413829622,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,308,512,0.03716142956604995,0.023913975705144166,0.9734532587208868,177.54495431759284,-0.3096738187642723,1,0.06367247421837534,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,309,150,0.047263616238748085,0.020916120890752114,0.3565292170319825,146.08792942876923,-0.8178975143227266,1,0.11710434688606712,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,310,561,0.019679073554571463,0.015968209944049332,0.995652394120794,148.09296097455564,0.0800426243402898,1,0.06437875530429475,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,311,232,0.06264038676334381,0.0390518463039403,0.997738077441005,120.38614218102164,0.16705390284518254,0,0.07996459123464379,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,312,378,0.049383050075299535,0.020892610806713886,0.9778792755910383,100.61599481569972,-0.4730579366743084,0,0.05036547068253328,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,313,258,0.06166383751720426,0.03726987243276481,0.9262201000952389,223.4807601122819,-0.8362474575343581,0,0.08203397015271373,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,314,412,0.018302443823318852,0.015211669526237107,0.9729033645962871,141.0977284438987,-0.3478948956810033,1,0.021453450730960756,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,315,262,0.08760441154086394,0.07798982580435175,0.9971621831440113,128.81955525449044,-0.18084099982881213,0,0.03759463360615362,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,316,42,0.10002248153557534,0.0654579320783849,0.5184336927487502,147.1631819066896,0.367724208697644,0,0.11371372546382014,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,317,333,0.0680445518847424,0.06402239088721498,0.987217507462405,191.1591896111357,0.8095563300252865,1,0.025407227488045348,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,318,250,0.07295119871789754,0.03845030190524946,0.987908495267455,196.7743375629943,-0.23189614284414517,0,0.0931946845572503,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,319,75,0.12897886645777507,0.09185004466760106,0.9900484165146074,195.56852621469415,0.9555098450303163,0,0.12361012721743952,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,320,225,0.07202966228014746,0.05920800031824256,0.8854744012543024,216.95728366419877,-0.037740296732873005,0,0.08724251721497624,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,321,392,0.06129592915936164,0.04377713539682019,0.9879713846711312,164.3871562575619,-0.30600404082211696,0,0.07843848411268628,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,322,558,0.11440630480183102,0.06280002956149401,0.9965430701261628,146.99406346809994,0.3299840461600683,0,0.07633492246523751,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,323,275,0.10994907771088122,0.0767258949020406,0.98949306753713,126.55713785176316,0.18540303999821103,0,0.12922317986608006,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,324,537,0.06546774752261009,0.048451062401255324,0.9428703899107409,209.11347075586968,0.16705390284518254,0,0.08509561825303041,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,325,361,0.05888730337124529,0.05203864859730974,0.863028912331147,148.64676567431977,0.367724208697644,0,0.03585638351196064,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,326,343,0.1017813254621889,0.09505541563667548,0.9582804397694348,208.0885450936489,-0.14310071030746438,1,0.04813061090964926,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,327,464,0.12074372975581531,0.08477902513458091,0.2168571617894872,178.00268124555484,0.9738585609728884,0,0.1393199288265988,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,328,439,0.04611488581351009,0.00902646847858861,0.5569016026383364,140.6195283726022,0.11641019311446923,1,0.15723793506720526,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,329,414,0.11391669721241822,0.09925430149097333,0.9880280781787552,139.40813654537752,0.280713005408982,0,0.07889472445187325,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,330,151,0.11023517700409724,0.08773279749463014,0.9938140948986148,191.52095524200567,-0.26826375130076935,0,0.07088561833298122,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,331,20,0.04858171554320971,0.034137161758362435,0.9455899592955948,194.84435342220303,-0.14310071030746438,0,0.06301935066453801,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,332,264,0.09164966721314337,0.06672499692670343,0.9993520550925892,126.74414576426238,0.9555098450303163,0,0.039096408901040484,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,333,170,0.1039949741558124,0.07474670499357079,0.9613600916227943,159.86945289795472,-0.03774029226859509,0,0.09947213179514786,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,334,410,0.09042456944173591,0.08452468249030452,0.6909968358324728,196.40300808963158,0.057569803336670354,0,0.1025436818627915,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,335,505,0.049234562938796286,0.010592414749730293,0.9915570396468699,110.56906912190031,0.12931361332383495,0,0.08509546270316516,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,336,527,0.09502365989173066,0.05279991594402572,0.995563229766144,71.83512949288217,0.01104982190088913,0,0.07866705299967898,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,337,524,0.11048175065578494,0.07088851901662949,0.9990893655743662,180.35217844431122,0.7041957024633695,0,0.08576232459068056,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,338,6,0.04194811532805188,0.01947283375473702,0.9995432744698868,138.95275808725606,0.0,0,0.05258813026639119,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,339,561,0.07043112962362667,0.021853247888586353,0.9956523941208156,159.9872367238993,0.0800426243402898,0,0.10452312642778237,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,340,265,0.0797678266446732,0.04256551726121195,0.9991980244408273,108.4043711614478,0.042302334818942064,0,0.0749824206761053,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,341,416,0.071674315028507,0.02725093765528958,0.9256738997767237,131.10901735610605,-0.16290333564284795,0,0.20429142872696612,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,342,405,0.10084258529203048,0.09439318127063676,0.9985787288168742,206.68940870974828,0.09579097982032223,0,0.06789771314448442,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,343,535,0.09811275709684203,0.08874131772068715,0.9911655466460593,172.7906595676365,-0.07164181529077,0,0.03617894790517,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,345,283,0.11369520788478578,0.10948653620370076,0.9999185111934056,178.83203813805358,0.1164102327969138,1,0.058060716581733327,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,346,104,0.06661573611537268,0.062109943609055876,0.9863798487730379,161.0032857463746,-0.18084099982881213,1,0.052325524020987585,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,347,96,0.157826607133347,0.08147136063377813,0.9909791611733442,145.8432275996986,0.45869587510226584,0,0.1556562403584544,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,348,151,0.11332956732558033,0.0829048335416338,0.9938229905718339,200.05292609263452,-0.26826375130076935,0,0.04495316704830407,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,349,414,0.10339590111943378,0.10289596354018272,0.9894361152665062,145.7870219906241,0.5218747992391451,1,0.062350252040772214,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,350,398,0.025059892483009005,0.022606664994036022,0.9315464472644844,123.47748357225895,-0.4730579366743084,1,0.016254044029791578,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,351,513,0.08369333421211313,0.07068719992442306,0.9951597772756922,110.44151785861847,-0.07410790072521933,0,0.05985627453786271,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,352,452,0.11331907540770532,0.05957110036466691,0.9208363291446996,109.85497987557882,0.8785488838941049,0,0.07533813201312257,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,353,231,0.04374691700337659,0.017083288446643786,0.9483890502583873,74.37701674124946,-0.4589533198453613,0,0.017641354879576816,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,354,502,0.12079994199721651,0.11428382424856866,0.16425905919611977,105.25253258565378,-0.9132058320156464,1,0.0887751229521118,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,355,261,0.07745154642001686,0.07257037836862519,0.9920433552309745,112.13262930077906,-0.37948930591569596,0,0.07864488412783757,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,356,129,0.04105213144811708,0.03867498973569294,0.9971563931551062,153.82136573282335,0.18540303999821103,1,0.06600877513226402,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,357,133,0.05051491211759425,0.026889792759927388,0.7022229822824344,194.93850478377186,-0.8178975143227266,0,0.1292859133057627,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,358,58,0.12132198901773418,0.10280008011892768,0.9663123565687929,152.20686607223462,0.24994150488583122,0,0.08734097041571744,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,359,451,0.10364030831749381,0.09641097353035015,0.9846175308041926,134.02384103861732,0.48550719078252097,0,0.08696296032839404,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,360,163,0.057466987556130215,0.05356618730430774,0.9663848312449731,181.940072137424,0.40051417391651567,1,0.022883837638004507,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,361,148,0.08770321136109192,0.0761412357210761,0.20396076366910557,188.313025471256,0.9918774534869403,0,0.15021880511816513,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,362,102,0.07662086357468077,0.07040051356945838,0.9953924093982169,199.60377213417556,-0.7308870257845046,0,0.028447702880775364,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,363,148,0.058336352881669974,0.03999749528395685,0.22887343286039274,190.6139125425041,1.1254087255758578,0,0.13698787109978164,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,364,376,0.11449384782311017,0.10884567595480035,0.9875043634662053,195.01671710439916,0.7571885607132705,0,0.09065128532235461,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,365,161,0.09437226354916912,0.08562259554001715,0.9907030112886851,116.72126280086283,-0.03774029226859509,0,0.08660441425180401,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,366,448,0.09949296595782381,0.07853923193353736,0.9650328111639217,175.33543695862596,-0.20479418537353897,0,0.0926205622770128,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,367,291,0.05774985968440878,0.057371537287717864,0.9913660765160356,151.65765220621591,0.0,1,0.0413106644088929,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,368,212,0.08692228528733553,0.07012750949069729,0.9958164856402587,136.44128331311168,0.6554059597212148,0,0.07693702139814375,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,369,120,0.07613191933581552,0.06308209991545193,0.9994981845278912,206.5377020607394,-0.17127156882179034,0,0.032388571276978556,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,370,484,0.062106663013540314,0.036978784986468505,0.9728421814949654,183.12258646110237,0.5812980617432429,0,0.012888742325205987,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,371,524,0.11305782396869374,0.09211447776478184,0.9970380958735852,185.23976026895951,0.9918774534869403,0,0.12100514786281723,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,372,340,0.021522740790928613,0.018770120530918658,0.9949834321006374,150.09915654581826,-0.3254221226570893,1,0.033987868187283325,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,373,482,0.08084663987949825,0.07368772918812003,0.9960800035951028,103.6687883143087,-0.18084099982881213,1,0.0803735235405413,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,374,560,0.07552083205616665,0.0668581683000406,0.9924061773414528,128.95742085520908,0.0800426243402898,0,0.041323763679462035,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,375,558,0.08132614594134328,0.062093153289506015,0.9965430701261693,145.9461696358254,0.36772433568141605,0,0.03943528106450531,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,376,547,0.04912875607013695,0.01607255295592331,0.994807330167955,141.8465364155932,-0.037740296732873005,0,0.08547614180386341,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,377,416,0.039716665904125335,0.03490007677363919,0.8191865857563178,111.2193457078235,-0.30600404082211696,0,0.17255689556649173,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,378,486,0.15994814970626797,0.15475094398387867,0.9231957648553899,169.60952818724903,-0.037740286316226494,0,0.12043811222363593,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,379,387,0.02608173300672058,0.018302679413558152,0.8536113059888578,134.37499284841454,-0.39441485287441114,1,0.0211447567544746,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,380,500,0.05152935841859255,0.03624703956352381,0.991649240886286,137.45755169740244,0.0,0,0.026521271846086172,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,381,509,0.11383309799685183,0.11233582625294788,0.983723557281835,179.544798520756,0.47308475133933736,0,0.07072153790162496,1
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,382,476,0.02965498839406936,0.011636848207975756,0.5412588204384404,139.93844715695923,0.4265648697590411,0,0.1514053759764829,0
real_20260706_150131_table3_cluster004_table3_refined_from_identity_hard,real_previous_registration,383,144,0.034049084820766594,0.02908596185826432,0.9910992847305156,136.30804997339868,-0.15106886186143068,1,0.05532917031245506,1
