sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,57,200,0.24132784523221193,0.08906689529980102,0.3077862001230147,89.66810654833446,0.6230589156647492,0,0.14866952750068896,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,58,50,0.13638753688414482,0.11989523769043581,0.5113297913852608,47.8503636563722,0.20001146843626694,0,0.16772675445013832,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,59,92,0.21855611983205847,0.09246322664484108,0.0014574961100632666,105.67214608458805,0.5242131061237133,0,0.11515875047219361,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,60,193,0.2439361803642161,0.22805566340093525,0.9761829476146836,189.48571586970414,3.2479768571383056,0,0.08858473697969695,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,61,151,0.18505915543643586,0.183803348671598,0.8309211001976999,68.6252624144943,0.8808876011212853,0,0.12960590327653898,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,62,96,0.07614471841951612,0.019242840876003302,0.9777635121422472,51.243952066163935,0.19917008967966052,0,0.22344444763047294,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,63,213,0.1586572092987768,0.15618406592070175,0.0783068924413004,52.082394026947156,-0.6107652932517975,0,0.15763779981388806,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,64,0,0.0495502052032225,0.028738106105858467,0.9840956671222834,61.24113425442921,0.9563950172264511,0,0.2652486449107928,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,65,123,0.135002328302177,0.07170638603963501,0.8132654155641148,78.48270257401029,0.6985659194604846,0,0.13435336402447948,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,66,200,0.14562047550625998,0.0726635900131795,0.3239784692267714,92.87797492521756,0.6615251624563193,0,0.17609186229247176,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,67,131,0.1482074425763932,0.121910458889924,0.7223876294130391,53.185483935167824,0.6634753094994006,0,0.1657664600733784,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,68,200,0.08516227094410789,0.0013173358531645592,0.058635939597968804,80.02087612573168,0.8021069992514334,0,0.15364149054169154,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,69,193,0.22811738868894824,0.21772546033920198,0.9686330064630346,178.65058893962117,3.588903028831632,0,0.1374069129730639,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,70,193,0.3157383212300426,0.25554551491420724,0.9598633083625403,218.73543074476228,2.777974090390958,0,0.21857675923886158,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,71,193,0.11996612990227709,0.06844449782288853,0.04008366097727389,103.99316542971141,3.588903028831632,0,0.27731824129148785,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,72,158,0.2061783089732322,0.09285667155068478,0.8197218666566999,108.66222398933861,1.0144185129269851,0,0.2250171913396731,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,73,200,0.06253329089537557,0.01303963000774672,0.06658371015440037,73.60459418107084,0.7855777098685194,0,0.1811970990902023,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,74,0,0.11342875374407832,0.10958245832485863,0.21402530591399366,50.32523981931562,1.1975568948226938,0,0.1712611706576462,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,75,123,0.1621720135476563,0.05283113061368168,0.7207521711939938,76.9594393197293,0.7267367599192919,0,0.10411064405922259,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,76,50,0.04315570008579722,0.028863885571410793,0.8854125242870428,55.923233456870115,0.41826481446607217,1,0.20484973697304454,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,77,161,0.06350878691272233,0.054943630396208316,0.42978964372822637,55.88178551938535,0.4147987054136795,0,0.1992108251242756,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,78,109,0.03582579620240535,0.020865005049109545,0.13929625272342894,55.892353893080674,0.666477986110759,0,0.24934719719509593,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,79,159,0.06105418859215396,0.058744672676013826,0.6189356024271095,118.54649627801905,0.851473997489516,0,0.20125316308548746,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,80,200,0.11438223563697432,0.10657373233438833,0.03551889315047287,104.52400504244606,0.6615251624563193,0,0.2465634299701193,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,81,131,0.04632882637624764,0.0393907105209487,0.5716785622324896,75.50812984230302,0.5093247391958737,0,0.19908111839455292,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,82,0,0.0341861777395016,0.03250987064920956,0.9987532643542696,33.133589327195146,0.8202629648714586,0,0.27882940089021657,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,83,208,0.047309302939541484,0.0025473605448951414,0.15718904429448813,46.60410693988345,-0.7930866958792161,0,0.23793706801208014,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,84,193,0.2608501411626549,0.2116794662128187,0.9227337169435176,111.63313036184141,3.4958127054945103,0,0.3089318722966047,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,85,193,0.2594684032473751,0.2524556896767505,0.981965851693168,192.41046836594595,3.4198268870915816,0,0.1255430589124999,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,86,193,0.26581954373047545,0.2125007396221576,0.8941492891250025,85.94889121616573,3.5199102303604763,0,0.28439183604777907,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,87,151,0.236907155280487,0.2330977750727085,0.9189944373499905,86.40899683828502,0.5554655283216522,0,0.10002353628933222,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,88,96,0.04646889898350318,0.02391652841458341,0.9230299606074923,31.647420730493234,0.3068006471930965,1,0.2159728277979297,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,89,151,0.15372197494712336,0.14618245666696508,0.5401634372773303,70.2842763199861,1.0507865048149354,0,0.14112265373970992,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,90,20,0.042308687562132165,0.0013223069682363389,0.55666698205037,62.864736212354096,0.555465747338126,1,0.2026161200519525,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,91,151,0.22605791521509824,0.22529513926821426,0.9819675776466299,54.19544415255194,0.5807833068187969,0,0.14207886968966238,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,92,161,0.06980020417393397,0.051543966226713776,0.46774036253578744,64.71752444448195,0.4147987054136795,0,0.17936569650611286,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,93,151,0.22200866583710407,0.21058867541585208,0.6833174045157454,98.57821123473511,0.7420512831385058,0,0.13534905342234457,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,94,193,0.23957219264619453,0.23815154151471257,0.9798514725829995,152.41433429911513,3.771224415255376,0,0.18561520384624497,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,95,151,0.054228757913853516,0.04502372936554106,0.6509467471158221,112.855451203012,1.1260098739692257,0,0.2009456163328707,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,96,0,0.08212997453790555,0.041877525272854085,0.848091833229123,34.66520660047845,0.6867317091515573,0,0.26836423851879865,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,97,200,0.11786706920016383,0.053659666538903535,0.7963999639502093,78.97476746296915,0.5624343502208109,0,0.12436784283912218,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,98,109,0.08744832561047136,0.05255835560504469,0.8241260783401518,80.32004109607381,0.448754745508859,0,0.1967898550756261,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,99,158,0.12876466907106648,0.07123497983847006,0.9204183018672903,68.91444517159931,0.9274072230584804,0,0.1727328395956292,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,100,3,0.07077843038513873,0.015084208152337908,0.5508966987746259,75.37745476283605,2.6444602115405713,0,0.2609445546307666,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,101,3,0.056697504466706405,0.015681198605765667,0.3988261482611347,72.67147193486132,2.8957743477583264,0,0.26899175184505136,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,102,158,0.13431562220239868,0.12597499860600406,0.8908552193541435,69.99853360227556,0.7541356995729153,0,0.26325368314276704,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,103,200,0.12155427592777639,0.01713173787092185,0.016171882967414147,79.22357364970523,0.7687706045464783,0,0.13531700787545836,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,104,3,0.038628220596027496,0.013336791057185493,0.5132282071374313,72.68264558736108,2.52309952412132,1,0.2619351605155497,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,105,158,0.1527838677585333,0.04759901172412668,0.7962968453315982,69.72154932627943,0.94988005567824,0,0.15277283177843043,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,106,158,0.11199998857509982,0.10832926035500196,0.8437553414081211,70.77226241965313,0.7267367599192919,0,0.23441651879006128,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,107,193,0.10722642599216799,0.020719870468359824,0.0994061002469224,108.14338480622325,3.5199102303604763,0,0.31084489605424664,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,108,0,0.20607785508165405,0.20102537450590963,0.5486308597148395,44.545383856445,0.4455699510355963,0,0.13232324850160387,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,109,0,0.24068850296137237,0.22978056188463777,0.6159723493004381,74.90477412557921,0.0845572115578434,0,0.1763012337210925,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,110,0,0.13007085067874674,0.10242109018748144,0.4522047049954691,43.157841369293386,0.8610849210584163,0,0.14292251277605267,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,111,200,0.16032295344353523,0.11195609859699557,0.16125679684764416,103.13139948576273,0.6802172793958093,0,0.2079522239202391,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,112,158,0.2603587361379734,0.06577374546415105,0.3236526712870684,57.774971034079314,0.94988005567824,0,0.15208891852773282,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,113,131,0.12759958892019588,0.12698759548632238,0.16797835894736796,81.74185233744228,0.40396430872316375,0,0.15712057395323378,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,114,158,0.10571068778959236,0.09092212456431481,0.8350686974844396,69.29700981335269,0.7808039139381893,0,0.21211421307251271,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,115,193,0.2482138950458854,0.22416609007681415,0.9539340958204398,106.52984007925676,3.4711201209528877,0,0.2283333641360014,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,116,131,0.18730895211334947,0.18449323852387678,0.272138886353075,69.43217642557877,0.10386001442067537,0,0.14963706024480064,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,117,158,0.1111678972671802,0.07738563522482843,0.9269875335020071,47.50765632287258,0.8808872572070842,0,0.173905865090586,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,118,200,0.08605167125001316,0.04322635093758482,0.16048424519744892,90.65103601030145,0.9397282801720461,0,0.18261787387256762,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,119,0,0.18692461370080113,0.16892766889873673,0.25654449921152206,66.02388606232611,0.5325812118637651,0,0.22521972581904562,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,120,200,0.10416724954991459,0.07295083064316438,0.8959918842715215,81.63593906238954,0.47542306035230614,0,0.16266794290383504,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,121,123,0.08227528371552269,0.07338242108417144,0.7384683523841357,83.3248735498634,1.2863520002362165,0,0.2603230337221663,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,122,151,0.13230123381738537,0.11040639852376388,0.5047156371672726,67.35142390638553,1.019037829685822,0,0.1633791888895799,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,123,158,0.019481868090539638,0.012685195524957811,0.43580155575319923,79.49711568858872,1.113509325162494,1,0.2560039724306976,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,124,131,0.13752682692229415,0.12449337905496385,0.24666994414789675,96.75651498401263,0.5258540285787878,0,0.13478498610588166,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,125,193,0.2637321205020278,0.20669383138874448,0.9802427192925958,94.95759937219289,3.733484120036033,0,0.32407581672781605,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,126,200,0.2136328735574847,0.019566714134157476,0.650566564732678,58.64199546255179,0.380112985093321,0,0.05775952515017471,1
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,127,0,0.09053561927208055,0.06701547863502991,0.03059023544577334,51.33641639378634,1.026599219197126,0,0.24131482578342375,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,128,0,0.09835439547916669,0.05536140642151592,0.5205222428100877,45.72708845800896,1.123448973218388,0,0.16568236846858517,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,129,193,0.2133974499628806,0.18484483407254643,0.8893781888246715,118.23309185856321,3.771224415255376,0,0.2665781789348712,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,130,0,0.1758265711679459,0.1687407081072097,0.6009009336544415,62.882583690150035,0.7102621810911258,0,0.19827243932897606,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,131,0,0.1894322982651312,0.18768080710237237,0.28373148221194555,69.14386267275103,0.7102621810911258,0,0.14126279670962533,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,132,131,0.12334916759630603,0.11804066444995318,0.20632867595167853,86.71170473995117,0.40396430872316375,0,0.16111896387624514,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,133,0,0.1386635294195009,0.1348385085874167,0.42966281166954495,54.186597575193105,1.059935613902081,0,0.13941900471860041,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,134,193,0.242643688857927,0.22478757982120495,0.9714993122089813,122.29514023514604,3.588903028831632,0,0.23671646065932841,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,135,193,0.12468228884682685,0.07174606399947975,0.016762711672432436,100.91311902147214,3.5434407023000447,0,0.2625184494958199,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,136,159,0.14305367585382853,0.11856851748256583,0.46632857959756746,133.14966985822036,0.4754230880202164,0,0.19738655062392962,0
real_20260706_163705_mir_charger_cluster025_refined_from_identity_easy,real_previous_registration,137,131,0.13357306743913275,0.11770980600208947,0.32483442059426826,100.04823577651447,0.4580314851591685,0,0.148223768167588,0
