sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,736,256,0.16116713095123028,0.13161799184482884,0.10915620481216542,102.31748640531443,0.9530214610900878,0,0.7635329601514249,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,755,1119,0.2845120453809473,0.26635358832126294,0.879578224642374,81.48431054036678,0.27443652991265216,0,0.4598635571978514,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,762,693,0.547673279783684,0.3493050505271209,0.48632766421822676,79.86371608069337,0.6903592364623105,0,0.20418793163276602,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,766,3467,0.5580205024851486,0.1173290895655737,0.8317895795363328,59.58058686591393,0.34870636540115085,0,0.1960242635657677,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,768,3465,0.09406190742165839,0.05842717885880998,0.81484449740446,81.75498138151892,2.2714870322741567,0,0.6891329870113477,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,777,2835,0.48991188331943686,0.21602936221727614,0.3925336807302792,68.44280671363508,0.9692819690057706,0,0.33347990352404916,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,779,3763,0.27753253563902414,0.012244103479893211,0.14859326235318684,79.63066607493644,1.061654765155613,0,0.4010211149350533,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,780,175,0.42982708970921296,0.3266640145422904,0.14082196966375815,51.33802215958341,1.45528531594313,0,0.43810436286150706,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,781,274,0.3230284810672322,0.0028305355317808645,0.8240838588304217,97.19308862319097,1.0247848134028859,0,0.47642078459000126,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,785,3437,0.35232052876667913,0.16813835349366135,0.3724123882146746,79.95124332299218,1.4473169385168652,0,0.42399002505830397,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,786,2682,0.1574423153766061,0.016788992986723802,0.1663961004142595,68.45685606285284,1.5957324244310722,0,0.8263318627054536,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,789,256,0.25080405771206593,0.07292560942392312,0.6701897568843547,81.51940640110071,0.812439631718407,0,0.5108749102961587,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,790,3465,0.23610140983803238,0.18703998448051404,0.743528937314995,90.93127729707258,2.140458890218519,0,0.5627669102815793,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,799,3614,0.4956186279972951,0.26394479839186097,0.17259477699856698,55.92574974663768,0.8564496251093973,0,0.30743341699181015,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,806,1507,0.5399877608207612,0.5187432150908428,0.9811069511787508,93.70437128984288,0.9075048371937062,0,0.3041379923664803,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,809,3942,0.2565545860632525,0.1264088551696488,0.816140339536959,88.50710787065424,0.9517597306713557,0,0.38640078654012594,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,814,2977,0.5743672942910856,0.46985192694925815,0.38683566637243794,199.8182366144413,1.0447047088191805,0,0.053885794685391515,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,823,3465,0.12255995620997975,0.021707778778911196,0.5554930384559257,86.86697755708519,2.0785835490535596,0,0.6650739865271121,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,832,314,0.1497692248223577,0.10879809208343058,0.1678379627106337,76.5335918293117,1.7547968705824468,0,0.8304535472442298,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,836,44,0.3431191565533264,0.23633513281221255,0.8152522044295841,59.48239954992523,0.48282566608547384,0,0.46655871729119824,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,837,1251,0.4717228485637657,0.36653547240757756,0.9576767794794121,73.60471977340663,0.7793066254972202,0,0.4434963440770314,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,841,498,0.3950084776787608,0.2829229855448181,0.7295492502456528,88.98525747694099,-0.8960862120605442,0,0.5296818646006171,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,843,852,0.4763216738123633,0.32776414727220426,0.5910133952426181,116.1316992617424,0.7298783264417633,0,0.38956283784617357,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,844,2066,0.5205861845615862,0.5041993474780296,0.408986362447559,234.82936882438386,-0.267478817516342,0,0.3098609986754192,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,849,3354,0.03351077458931646,0.017385985599009234,0.4651366331885355,190.75029612827535,-0.518792848972481,1,0.7937750862660413,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,855,1501,0.4289663500847765,0.3723354028384199,0.4079975087469152,37.10275957526954,0.18725659792494326,0,0.31431342047194977,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,856,1864,0.4648690851499626,0.39411296211622265,0.8485726202720588,93.65274691182765,0.4862918355271914,0,0.3841500878453045,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,857,1507,0.5609118700174752,0.5367050067587731,0.9351811238965991,65.48469359910746,1.0824461710401514,0,0.29396529758469425,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,865,3465,0.2051083702958087,0.1841497312442369,0.8648985818330843,84.24178026122148,2.235768980932018,0,0.5212626287731305,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,870,1698,0.5201924871671311,0.43739957980468086,0.27155797917210467,87.50062655803006,0.4946599900882399,0,0.36011515221287954,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,872,3942,0.4029996671301222,0.20964584449457743,0.7211632360740406,101.22143790877733,0.6539255443310898,0,0.2128204896854171,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,873,2972,0.45567148084039166,0.3936334362986608,0.7547378300620806,57.3881742415111,0.7271424923545277,0,0.4212015406882058,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,881,2154,0.2719049851148221,0.22631408899802463,0.42886777153825606,46.59753092624812,0.6021236575666079,0,0.44446570082908493,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,882,3571,0.4010128279309621,0.17741738098900958,0.08695068077318048,60.76684213949903,1.8607481185049817,0,0.4859423231905457,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,884,3571,0.4744974312444819,0.03496815938550771,0.8894864829183527,51.150240155749145,1.6296365997636395,0,0.2913336161461135,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,894,2972,0.585928573287955,0.31146435853002324,0.22316079605547934,59.20570030233231,0.2653248416794042,0,0.22921846226417586,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,895,1823,0.35552977684531145,0.01732299126966301,0.3708986809883339,71.07066585747582,2.310203388377208,0,0.49640131617614025,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,902,693,0.3460245530595998,0.163490848055897,0.5714879844875054,47.61739788007838,1.3358778260595638,0,0.4137190432751176,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,906,1574,0.4921690298733128,0.4222022273357182,0.3811644287002252,139.30950972778174,-0.11332843530755525,0,0.27137695308608056,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,920,3966,0.2917383234930947,0.29094465933715863,0.13025280748633306,60.84554544352662,3.2782751879587444,0,0.4761978495396305,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,921,3467,0.5176050340206315,0.07893313328459012,0.9221405956430315,56.85354001913355,0.32850367808361153,0,0.26302401641985135,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,923,3571,0.5122001613509702,0.03873269979019234,0.7574470655094184,54.55733043415209,1.6094339124461001,0,0.26874621347914657,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,924,2682,0.1421380384268423,0.034877262546770316,0.28311990057892644,64.77613751239025,1.8660223539900918,0,0.7730748225630865,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,930,2215,0.5022174562945615,0.11824907659372527,0.00036971079143482966,77.29275966328458,0.20741397393974897,0,0.39100499824453855,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,931,238,0.2306614120174282,0.04047137591971661,0.3251050380332182,67.2740666829332,1.6941757398559116,0,0.4133799101198386,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,936,274,0.4763651070837631,0.08696185562484446,0.23682517692015007,94.50037500692383,0.9517597306713557,0,0.4407884772859315,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,942,3571,0.21329106678051404,0.14997016414186254,0.9938339579884895,65.80792067042256,1.4311858761615186,0,0.6260778649501457,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,943,1823,0.26203972360871103,0.12731090503840795,0.19920052899274318,64.78893708459394,2.0996387646415933,0,0.4886850469741585,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,953,1507,0.5872233614585506,0.5466920423931187,0.2527160164254015,66.14417746131728,1.0947162562546742,0,0.31728791871796663,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,954,3763,0.5875302381571766,0.09719328855843791,0.8482368370906508,100.77007714340591,0.891029426875232,0,0.10716534811272634,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,956,498,0.3027964900353949,0.2491516040502766,0.34641220128844574,75.00371776484366,-0.11332853530720198,0,0.7250651639581593,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,968,2977,0.2397157674757323,0.22091316666696278,0.6339985321581165,87.10395892625878,1.458680080693916,0,0.402574397300838,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,972,693,0.44009766903483905,0.2647443063877007,0.049999417805463686,63.100974433541154,0.8609845747426915,0,0.30332542647110106,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,977,3465,0.09194005498168414,0.045039442498130675,0.6324043973236745,79.4780072838243,2.355570080158213,0,0.7751480510902325,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,982,238,0.368300519313417,0.09104025716572799,0.975058553861134,65.54388260917509,1.5426259670126978,0,0.2863655528565585,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,983,1864,0.4507829400952273,0.3900886125768283,0.8509521264210419,82.88234841929187,0.5434501959902835,0,0.38779814905900867,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,985,2921,0.2853533816583179,0.10041921659806834,0.5104323941457279,83.0066414048793,1.0977595043453277,0,0.5197546613466608,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,988,997,0.35774595007256005,0.17138904026355462,0.453476891040546,71.13097907245437,1.1988555209712968,0,0.3691635862210379,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,996,2745,0.027358299197632836,0.014254543368184517,0.48685976456500346,77.23335786987883,0.3255838606288627,1,0.7139782312673654,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,999,3353,0.28692943275052524,0.24761830758168699,0.7873435012606261,81.61462634134809,1.2887120206318137,0,0.40780440022972947,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1008,2977,0.390426536549382,0.2830781453321951,0.5755835402974351,71.60232115208099,1.2931657917077326,0,0.2495513363980534,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1027,1555,0.5874293266122508,0.08943791175652734,0.9953410342687152,105.03695461816302,0.2680385038445585,0,0.06585832719911894,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1034,3437,0.3347084450643094,0.2345275194558383,0.32846891961231517,82.89447261591529,1.207366446061284,0,0.5112472819388313,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1043,2682,0.15898052967661636,0.10534624674054523,0.9296411464079793,59.485881682738814,1.629633919785008,0,0.8682831812456608,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1044,2977,0.29095142076164193,0.1333048895268097,0.7337226880189531,122.11147631090483,0.9920610432477387,0,0.38912959681604403,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1047,2977,0.5884629220994104,0.4616877423295635,0.4187134509470381,184.96971270956107,1.094715068105612,0,0.08952652520372946,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1052,909,0.3689201741723508,0.26475550925265606,0.9327355005041889,83.13236009087902,0.5508302524982641,0,0.38886713998629713,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1054,3437,0.47379717681346706,0.31589300686765004,0.5034013236831859,84.38174110494785,1.256963347014795,0,0.5150285880567432,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1067,1001,0.07554048139678675,0.07487250918714708,0.3737896131976888,47.73494737850851,-0.518793085082823,0,0.7074850332218967,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1073,354,0.08587970843952468,0.08221724779424036,0.12179635389996835,100.39719941633456,0.3078842276869648,0,0.8055692919129228,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1075,175,0.31316744981579064,0.23330858779982372,0.9015550775486239,66.29223006770204,1.2291612845006357,0,0.44597370419132965,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1076,175,0.5818615463432795,0.41360206216820855,0.3427871774546968,40.4598991032094,1.2291612845006357,0,0.4914730602973222,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1081,2977,0.43563042797152485,0.3283883822185087,0.5176556671190098,112.30790085579169,1.1188125912294213,0,0.1963328114853546,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1082,1823,0.2638348280596997,0.128352854383262,0.31056214670942145,67.94770928058898,2.051629583108892,0,0.5170074744079118,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1084,274,0.2853883113356567,0.008982025431742438,0.4170470872976524,97.75357795302783,1.0928382312439286,0,0.4857496725183562,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1085,3571,0.33310658723900577,0.06375738437662666,0.07190113398191131,54.164966370783795,2.099639861509668,0,0.4227129686561596,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1089,1508,0.5793402002687101,0.08292023873195095,0.9656736231147451,185.4469128206962,-0.016164907752878908,0,0.09660034320767306,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1093,1291,0.45850607387549563,0.411222618318403,0.4561314102612528,53.8832348250955,0.2797136768768617,0,0.452706215878753,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1096,238,0.3283935436634997,0.002951678968601809,0.9284973952987017,56.168639347098136,1.467118484379711,0,0.3567769147928583,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1097,44,0.43200348641515657,0.3204739375258456,0.8309342279280101,49.54591521364801,0.8758679592878978,0,0.4267782725569489,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1099,1508,0.32449274466517597,0.007506866559469652,0.9422033721545443,183.20216600906272,-0.267478817516342,0,0.3290992898711346,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1100,1507,0.512992108189288,0.5068736002000376,0.8083279167428864,71.38986420515535,1.1423442774504111,0,0.27800242570979017,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1103,3437,0.3864578484581066,0.32238596704706923,0.8332472740014856,83.3069717509879,1.3042161953889417,0,0.6063079312013078,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1106,3763,0.2698416989981395,0.08225926875873857,0.11863223656290849,76.14078948598434,0.84340143347298,0,0.4137311634755005,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1109,3359,0.16927117257884966,0.1593326191550257,0.9843656139190585,72.72642570488172,0.6794475143637349,0,0.712936859461826,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1113,354,0.122732964071862,0.05414019150072545,0.5313626943088132,68.85510949712832,0.4256670932047057,0,0.7393393104598583,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1114,314,0.20806575615276734,0.16953466414589802,0.33634622262556213,102.19063544874305,2.035098483449469,0,0.610467242894019,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1116,3102,0.07097091146481403,0.07084697281899972,0.17969062717733622,169.59875486628877,-0.7653169480233761,0,0.7668588604228438,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1121,238,0.48122683646075026,0.10563021166044657,0.9999857493195087,129.30690174390253,1.341955469530149,0,0.23977523919122462,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1124,238,0.2729447091853078,0.0012360852275947534,0.9676876950240084,52.73992851573703,1.5426259670126978,0,0.39898618567367833,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1128,3876,0.57664832724257,0.18933171889831765,0.8215092779171617,151.64821657264613,0.1743530538120833,0,0.0481254257677249,1
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1130,1372,0.11435250860400968,0.1085648404156785,0.3583201532994054,95.76466609062327,1.4064932934491599,0,0.6828801344338126,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1134,3465,0.3556599491495177,0.2446834468643297,0.5219642654514326,79.16466758983015,2.217419858762123,0,0.6415080723790175,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1135,44,0.21035970902825538,0.1776456625336844,0.5018127387565163,54.31625350860553,-0.3281034158732681,0,0.6156723982495887,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1139,2752,0.06824482138226018,0.05799512664343964,0.385752075610354,91.13746029646077,0.7933910741865488,0,0.7088186902315868,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1146,238,0.3163291711060206,0.01320729849186842,0.897827511564432,52.38418900794503,1.4865365517602087,0,0.3324898904822116,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1148,1057,0.4790707778984234,0.47482134024981043,0.963491285548014,112.27535492650091,1.0977595043453277,0,0.4069622762231811,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1151,1507,0.40846825849337043,0.407456398317268,0.9394152385743499,99.53315031320565,0.7823417903180578,0,0.36266229383289944,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1157,3571,0.3243710544802304,0.022043040193859227,0.6861155972412353,79.07581107176227,2.1364538124938433,0,0.40378650219724943,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1158,2977,0.24559157002274473,0.160743588542895,0.7784173529423739,107.75286421264684,1.4064943720148333,0,0.39395861912613256,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1159,274,0.441442603084116,0.030740542598026305,0.4813238348304843,91.95424020031327,0.9816126719850455,0,0.4025360397307245,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1162,3465,0.3532219955202471,0.3483881366135888,0.8214535201943702,72.90451528958084,2.3715704089598613,0,0.48007354643871325,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1164,2576,0.07987805676463099,0.06846699561089048,0.09263450618487748,77.73507305010305,-0.6365760049985796,0,0.7070516688662628,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1169,1508,0.3806543574782962,0.017039307933648516,0.9543891942718482,175.64582520624188,-0.31626886501938617,0,0.2763179913869188,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1170,3437,0.27575719889513006,0.12548668949984035,0.3120350390621347,64.89062378899094,1.2407028390991122,0,0.48389610241671227,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1180,1508,0.3996495996762204,0.05132984228637308,0.9347019790712844,152.7213954471025,-0.17650724220871297,0,0.29412759451154225,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1185,3614,0.4954517387678085,0.19044176534157528,0.038041008085395844,56.56379857667781,1.1688240910460135,0,0.363396914562485,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1189,1079,0.3508232285961415,0.23390825608376586,0.9294152923003951,194.26639948893936,-0.267478817516342,0,0.3200899427866958,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1193,2039,0.2822224265554198,0.2041299136485639,0.023476067893767716,63.94594231504307,-0.009650241571933393,0,0.348410939654377,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1195,314,0.05096256499148833,0.045546004801230076,0.3010981828180707,123.80048746184958,1.6624236899199116,0,0.7656767457363844,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1200,3571,0.5175694657506399,0.004247183966205981,0.45111079051819425,70.62647850405082,1.6296365997636395,0,0.2691736445643259,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1207,498,0.522137312522292,0.3321366991359236,0.35380851656898704,181.33777993004375,-1.1837672636826388,0,0.35113534843616095,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1212,3942,0.5808587060052314,0.2886876193532013,0.8603395648606834,196.19361735464025,0.3730234831886352,0,0.2526810894585306,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1216,1501,0.34334152098333015,0.28406185993681254,0.34622276416049114,60.8649483992584,0.34688660448794456,0,0.37851716551414366,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1221,1823,0.2702634919251094,0.17895302635652197,0.42207636765031303,69.5299661978724,2.0996387646415933,0,0.48848675226422916,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1224,1515,0.5034865233400703,0.4895833345933487,0.4175598854557109,51.167944679429276,0.40697521805348136,0,0.2443539580631376,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1231,3354,0.04920948631246117,0.0002670297254420287,0.49844264815208045,195.62892386135027,-0.6729431399118334,0,0.7917593254704824,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1241,354,0.06517056162488909,0.004070087761265741,0.7078274083208056,108.46088175771969,0.4256670932047057,0,0.7020770204602694,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1242,3465,0.3860103060579847,0.3656047368114609,0.8499093121656209,74.10446867235295,2.160261498299031,0,0.35556989826777136,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1248,804,0.21553653980620516,0.0409957609266519,0.16515372749712565,193.30376976538662,-0.6729424732485925,0,0.9436431171809532,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1251,1251,0.49141067999586074,0.43399395266157276,0.29818746392553974,48.78575062693358,1.1188134656849058,0,0.4064682735587254,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1252,3465,0.4317450920631145,0.41853846439347275,0.7003430098311171,70.16443742637954,2.4180903892412453,0,0.4391255766084517,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1255,1515,0.5939368236435606,0.5746860865708442,0.08285896869637593,57.38828484548929,0.17435316492283948,0,0.15459924800342745,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1258,228,0.39934235388652367,0.16949603389451365,0.540970022436204,117.53979941147372,0.1892788104611415,0,0.26185326328954617,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1259,238,0.23966377514334739,0.0894764265446481,0.15365639869107933,73.66232394876906,1.783787832920647,0,0.4181832953854517,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1269,238,0.4707840744174862,0.09085067168797503,0.9808756272046307,109.4887134526706,1.0616538566631266,0,0.34460859374647645,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1271,1115,0.258775844017454,0.1563350114985214,0.8697723914123797,49.91102478767319,0.6333062779616665,0,0.5381690859420398,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1277,175,0.4557994878930559,0.21450328572535693,0.7456537567123663,88.4688137694216,0.6620553829658921,0,0.4685794448031371,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1280,981,0.051766894324078855,0.028067368734870864,0.2029346392092998,106.65075021222168,-0.8472965270560925,0,0.6613797539703656,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1281,175,0.41304843759981413,0.21115603274720843,0.724880265234787,82.64306473664087,0.7621387187160079,0,0.38760209415612884,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1290,2723,0.3783246970503576,0.36010948884854116,0.01266999603667246,63.145715614522075,0.6311111738516395,0,0.4052510795959939,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1291,274,0.33885551755746807,0.12637621740821914,0.26018234026492043,108.35820826275454,1.2164521122417504,0,0.3808206440565602,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1293,6,0.32040346729933944,0.3070095789515024,0.9905073509544334,80.38975735257976,1.314928046147696,0,0.4474365573399513,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1301,175,0.4244644034721862,0.28558791198969546,0.8127439941495339,57.30713669720307,1.45528531594313,0,0.43092972953558795,0
real_20260626_143302_palletizer_005_part_2_refined_from_voxel005_hard,real_previous_registration,1307,274,0.4719179988372636,0.21469094767199254,0.46567470626163343,81.2894592112967,1.0795930130903935,0,0.5746924410574729,0
