sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,311,1649,0.052252397710689326,0.021803227733398146,0.2873454896741213,119.64259057274165,1.6371718482626572,0,0.060873998608438576,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,312,45,0.034494665365637375,0.013397890275660549,0.9922802340150378,116.93247999311998,0.40850890695050535,1,0.050435477249786066,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,313,1927,0.1725186527785181,0.022839087045321227,0.9611866880843674,112.50980276704978,0.8639838446397395,0,0.18916886686257356,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,314,468,0.4975599162347471,0.3940903930540339,0.8877859819878947,250.03257394348464,0.27193318916887727,0,0.47476393842300607,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,315,1485,0.49144626476120246,0.47974345506164,0.9667982934496461,186.023066550609,0.14410011851956472,0,0.47671231503003064,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,316,1044,0.022783363232216837,0.0010494471028332088,0.7126315742355012,100.30943091203255,-0.2643707537783182,1,0.04955161407767164,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,317,1613,0.019785030039302934,0.014145212320276684,0.9810687515423899,105.47816669710677,0.3852621322194059,1,0.031102613450376803,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,318,1677,0.03920818059806037,0.03360778313516848,0.9914627245086531,192.75128888801328,0.505547689473719,0,0.017713808041645303,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,319,1704,0.19040502694121603,0.12528620964034365,0.6027966928876718,75.51796555625765,2.158995934247801,0,0.19546554637959887,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,320,1011,0.03118902998266735,0.014243829552366227,0.9685728773917142,167.90191819371518,0.5342975453361101,1,0.03139470686021506,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,321,1704,0.18359858981506819,0.160848658011218,0.5897043049669342,78.69215773293435,2.0297843365189623,0,0.19466807205446504,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,322,1485,0.48030405532041404,0.4431625061951597,0.9661416700143667,179.49775937752383,0.3111539794068076,0,0.47067098130020957,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,323,882,0.03375078099323471,0.01387246863225464,0.9699481495411959,145.04305083446368,0.33647196995475964,0,0.057839623577539793,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,325,1704,0.210879446610816,0.11045878540706858,0.5698543637157676,81.71175013726227,2.0636858514130743,0,0.21310271629858432,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,326,1841,0.046425100107266845,0.012445150841577914,0.9574929915113264,80.42567604471863,0.5991460160400355,0,0.052324728750229484,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,327,603,0.017783824896654747,0.011321714720367058,0.9341184986209968,110.98963553062723,0.09500290444760437,1,0.025592261770907152,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,328,1692,0.054402633655408275,0.05351820213158185,0.8949710461776448,142.38782688948746,0.31845345839149747,0,0.04336722436730585,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,329,910,0.03434154015203267,0.0066617291904020725,0.9948456690627817,121.3415562638469,0.2921362056584666,0,0.05432458681402507,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,330,791,0.0662433765569556,0.04760307642108731,0.5918441334959844,99.07450872553481,0.02061925545675272,0,0.08306504012822363,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,331,778,0.018121115448245368,0.005533988019696289,0.9761487876449335,81.26711529544936,0.1433162409746629,1,0.022963710005210386,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,332,477,0.033679760104921574,0.027234715618519385,0.2349232004537008,48.43181985620215,0.5297623167648495,0,0.04763534105980423,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,333,9,0.012369317166000846,0.0034371675124874063,0.9929721434820119,78.42044723482914,0.2327128346381742,1,0.020060488034168718,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,334,1860,0.33341810321280485,0.01006918990351661,0.9327370077859831,244.66285072752345,0.6773962402686985,0,0.32080233100100647,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,335,1487,0.05310671682954021,0.04117084111397672,0.9899517602652658,156.0094059465024,1.6772736445836176,0,0.06495204639903696,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,336,1737,0.08256162751872224,0.08145560803086471,0.26026810144721224,154.80682969678494,-0.004319654874932991,0,0.1005155552590264,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,337,659,0.04482316447331727,0.028822319090948532,0.37690414690284,83.34643154940441,0.15686425314329336,0,0.029246495029059766,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,338,468,0.4487348766061559,0.35532608566193974,0.8877573953102131,124.05760459730513,0.5855902945832843,0,0.4371258778742401,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,339,1927,0.24131860855439635,0.09029419424101365,0.6989237864376412,159.61694327686575,0.4795724648780755,0,0.2560389795027881,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,340,1513,0.034421118374781595,0.032696673836327864,0.9728116898835868,90.96511252847553,0.4107698593136526,0,0.03190112800167681,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,341,1877,0.02458526700030861,0.0166966102092887,0.31735495408499287,67.41886106977134,-0.03344790900490223,1,0.036162432015780774,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,342,1515,0.04352663533635999,0.03476618622518292,0.9781091292016852,82.98247094603943,0.27193351140216315,0,0.04949335574085855,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,343,1986,0.02487665432404427,0.013851929175060469,0.9955337151368051,171.6288193564998,0.8558807711882078,1,0.051469820713674716,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,344,1497,0.45474691468893247,0.44627898151514006,0.9835877044517894,135.08515755047338,0.3488942618056641,0,0.44428468654659753,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,345,1673,0.4937103671635181,0.45884987580755326,0.9879052716656241,110.63093859248983,0.5903866663002071,0,0.46996153586821987,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,349,135,0.09654509575556358,0.008254505299036274,0.9403800728984422,93.59512103669813,1.0727103042078767,0,0.11490864856727566,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,350,1351,0.08133097222887076,0.018388850791478242,0.9535673463310295,80.06222003923402,0.17662332961895197,0,0.10806365916911632,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,351,279,0.11231764090233883,0.007562172818109052,0.9865813870533823,142.77375702550376,1.0028202012355403,0,0.13862139272142535,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,352,1497,0.46734336065500826,0.4210643381163489,0.9834806031884058,245.9775398611518,-0.11372856297576214,0,0.4488928865210988,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,353,789,0.018888226290320588,0.006591299761006168,0.5044799740467626,81.38391407255823,0.12735239009141094,1,0.044485531330681644,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,354,1704,0.15899827564652871,0.07717274600906303,0.5788771597182721,74.80562948772679,2.3260498697269516,0,0.1693257967040308,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,355,566,0.057704311962544004,0.04137387450134432,0.9821051626794255,64.37449526904233,0.19189086678456826,0,0.045221985238320134,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,356,1436,0.05361698800854325,0.03288784971654547,0.9701402088508153,164.05615755985335,0.38526186364854587,0,0.05200200652225016,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,357,708,0.04745161917253253,0.01210317880302539,0.17522516713448488,121.88367970172533,0.03831883140742804,1,0.07341399016573806,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,358,1046,0.05567537905569254,0.042185513995672,0.16205971782620093,135.05156441526353,-0.5867273354188494,0,0.04611984102747758,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,359,315,0.02600432388294185,0.004241310250889502,0.624003839942195,108.00678277317735,-0.7740335132981049,0,0.04015056865904987,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,360,135,0.09529595173308468,0.03650083698044168,0.9703772913214774,83.38709999253467,1.1321336870020924,0,0.1167633807996524,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,361,482,0.0578543905137315,0.05417504065183911,0.9599700859362144,277.0349565786305,0.48324186237402816,1,0.03247479980055942,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,362,499,0.013960222410408708,0.00921588953406923,0.944356903436856,179.93875271216197,-0.347105046036716,1,0.030487424121698255,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,363,811,0.4830713299667919,0.47539797485947904,0.9100137990309259,128.28167343988483,0.2719333929033816,0,0.46686876558799867,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,365,1073,0.02481103081010558,0.006811425241256301,0.9276895726231409,115.10969273595313,-0.5012556471093771,1,0.03789377342164919,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,366,1013,0.027198112734973103,0.0161618994088131,0.8196452028850646,88.00753117148663,0.7112996381035324,1,0.025160162191339583,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,367,1591,0.029796606785026297,0.006226276741289016,0.4539268222220807,138.88394778606758,0.5268254102743197,0,0.018045496724531308,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,368,1067,0.01270195287368756,0.004047847793083344,0.9858466023596868,133.22335173040972,0.2719335194053527,1,0.03403683615413628,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,369,1832,0.08150434154140558,0.04146713875451747,0.5229034194365872,315.77548977487385,0.7027150008108042,0,0.07932075522317075,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,370,228,0.01660146400788082,0.008693725682613283,0.9888294913779616,91.27016497972647,0.3127554750040749,1,0.023391032176493208,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,371,1484,0.04111935556169164,0.0027772443417349267,0.5609689373545304,76.63553644854625,0.54818628647038,0,0.045737198669109067,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,372,1737,0.02902113398168924,0.024450563028536695,0.2620652524102542,113.20463098826322,-0.004319654874932991,1,0.0523076293744454,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,373,1860,0.11317932825122595,0.07615983976477032,0.45726476120913034,139.10250310927094,1.626475160560265,0,0.1372833704975927,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,374,1485,0.47726624507984683,0.45592032326944243,0.9662515294996997,216.02358245270804,0.09758017214863804,0,0.4641574331766564,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,375,1139,0.11680547942100009,0.10920985331309743,0.6733201549244284,113.18225636596415,2.176165849007219,0,0.12868181698043943,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,376,557,0.024162228672194,0.02308455808502703,0.9391852635102137,161.3765752467853,0.3570912435520621,0,0.01589777920392343,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,377,468,0.49594573441992096,0.4681267559099915,0.8864544554591798,142.13226014405492,0.6596981788250225,0,0.478460497330018,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,378,1958,0.013083405253362036,0.005899049661361999,0.9767661963021692,89.48556175429493,0.21251014038187066,1,0.04460673467941561,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,379,1673,0.4758212789703439,0.4571963394014171,0.8465586861741209,68.02637683340585,0.35197590392718275,0,0.45613341435237875,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,380,2008,0.0531758930650211,0.03942320079314707,0.9554356882110699,195.32294881847758,0.9258592075067902,0,0.05391510447065116,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,381,468,0.49607919548502344,0.42069790350214703,0.8880582774759774,222.69363794813611,0.37201648732511466,0,0.4743849568117727,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,382,57,0.02726282583977174,0.008757326061439401,0.8632902670568577,81.80999519464453,1.1341557266745068,1,0.04025283591686682,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,383,1860,0.27971482950014076,0.005715539436194329,0.9328805371163077,207.00098532856993,0.7574387428145558,0,0.2711206678135941,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,384,1139,0.07279253864829567,0.06094799044584053,0.8669977025967368,169.84314948085026,2.3150022056030197,0,0.08227542703974294,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,385,430,0.034954358857836196,0.0030650948390031876,0.13017782265346584,125.42892268985551,0.1949723987923485,0,0.030082558055106564,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,387,1962,0.016471507317987875,0.006115789945107817,0.7576911214862053,84.29071283626693,0.191890725759239,1,0.017897481737019362,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,388,1405,0.060601108045114364,0.05871657001307066,0.945962193611892,84.02618049743901,0.030771628363753148,0,0.08435912563096913,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,389,1108,0.14440704867594334,0.13008841986184175,0.423108385982321,93.71360366126382,-0.19806953042950484,0,0.16855831561791254,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,390,808,0.08731514383550963,0.0193610677123095,0.4000651800913955,138.80278048920565,3.5299894851555726,0,0.09654677336930798,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,391,473,0.07640918907444225,0.042846135003709804,0.9989694851661888,68.91603885696733,0.4795724648780755,0,0.07798737342883179,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,392,338,0.07733140781695436,0.056464225815187966,0.4505664471646398,131.77022881521668,1.6010659372838336,0,0.09789972961419814,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,393,1497,0.4600331237513929,0.4271579229709362,0.9839289267717148,221.5213124016956,0.09758017214863804,0,0.44253962390997637,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,394,1409,0.020639572554762946,0.017153066600385652,0.9917916356299025,78.49224137644431,0.3250433288855038,1,0.03598542868027702,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,395,1485,0.4849819106820787,0.436016028322343,0.9668350245254662,178.43592753441263,0.3488942618056641,0,0.47608169513651377,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,396,312,0.04338739729763936,0.014573087411669208,0.9928416976005673,121.82860327174184,0.39976677244832287,0,0.046457154387165016,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,398,1704,0.07666495922392277,0.005858186357313263,0.9236944770588461,169.89937715832957,2.6698211701353047,0,0.05906756943824859,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,399,396,0.03240402573045543,0.0032709784344089428,0.027052180045574484,119.20109185690669,-0.1663209702865855,1,0.06545808866283041,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,401,1927,0.19189621500951057,0.017167882315774773,0.964971268762547,102.99371217080282,0.8424776542198759,0,0.20417233309730778,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,402,1704,0.14476575894192956,0.09689720851314135,0.5857160739039498,74.49881260978945,2.3260498697269516,0,0.1601281773587503,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,403,758,0.04912385090355245,0.0034689614907905224,0.9980619086087398,173.4233860492084,0.9856990863088653,0,0.07301556405302413,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,404,1311,0.06562707114533606,0.05311289450910634,0.9763657936187038,103.85014584779816,-0.15706172392193585,0,0.09162929437795642,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,405,1737,0.071337522150211,0.06820606270064113,0.2599597568361137,145.76412388248443,0.08269160090274442,0,0.09319035791633802,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,406,1260,0.06926734654085284,0.051949566341964765,0.8050437773100071,251.64621305287224,0.6773976754456781,0,0.08938818811382636,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,407,945,0.028043948603331856,0.01676034965805335,0.9840803810783487,120.55322378126706,0.3772939378083655,1,0.05505630810941675,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,408,945,0.043050417456233704,0.020711749056365764,0.9818774881645489,115.76998529485121,0.4165146263462776,0,0.0317693773844904,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,409,2002,0.04618052762765362,0.0336638818046425,0.9044682210426704,81.22458897067192,-0.03344790900490223,0,0.042971950039921936,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,410,1319,0.3316015831660562,0.27837432453932953,0.37520104958468536,114.06197095083851,-0.4656641446457491,0,0.3180104399080116,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,411,839,0.029906926451753177,0.0147563681348047,0.8874536837227709,92.20731935595275,0.1885519621968754,0,0.007184001335377734,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,412,1993,0.020672091127614083,0.016346526297851476,0.4146887538331764,71.0466085606143,0.27193328070173245,1,0.044515208499163156,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,413,808,0.09407873466639195,0.047942029159408595,0.2115727573447193,146.7113478023769,3.6391886497997583,0,0.08877085066656756,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,414,492,0.10349991446859544,0.04329389646625125,0.9902667019091,245.73806722474387,2.169041300466242,0,0.10959624471905992,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,416,1880,0.022073257382013534,0.016262455888850693,0.25363235615380325,94.13970491003273,-0.24936283643967486,0,0.04937348994120576,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,417,1419,0.04848444436076632,0.044463105879908094,0.711401165856053,74.99125254222173,0.4844947330555994,0,0.028788496722647362,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,418,692,0.2968982020577162,0.021610231986504413,0.5763791308400487,106.27018451490878,0.15415034649464734,0,0.3077100271008904,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,419,1319,0.49402077172434966,0.43095807770123157,0.4441515129229817,91.71757004181752,0.27193328070173245,0,0.481819298786669,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,420,811,0.49240943594450454,0.4769077572880769,0.9706163349723252,119.34883430256447,0.30368205895993006,0,0.4753819638759575,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,421,1136,0.05214570148358586,0.004994849248994473,0.20789179092351512,118.90709206567094,-0.31121221327323945,0,0.07379828101414194,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,422,1485,0.4851326167102213,0.4596817020628495,0.9660309283462281,159.6384168036725,0.3488942618056641,0,0.4741656569187616,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,424,1003,0.01993677866493164,0.017797442090526104,0.9935161735383392,145.72944785331788,0.17840753492388306,0,0.04317043206634098,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,425,1472,0.038382938795119045,0.03277916243156541,0.9913053571349945,98.06865114710025,0.4462867426287147,0,0.04681570026249426,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,427,692,0.43848779494078244,0.22866742654433847,0.34626783286665974,211.95782542280304,-0.05348855674616532,0,0.4385098759334492,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,428,162,0.058605691100455666,0.05133392323726352,0.7331668369282883,239.8510892041754,0.14410011851956472,1,0.050933899100891425,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,429,75,0.04448620131036378,0.036095982992203256,0.9268954436413517,87.90505036979025,0.30178634708288765,0,0.07106956760928498,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,430,247,0.057284503231097655,0.014196371305430855,0.8066789860306391,97.30905199274478,-0.4902057460877899,0,0.07366121982329935,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,431,1842,0.01005534909230903,0.004314482701645453,0.9512244509866834,97.13136603411319,0.35197590392718275,1,0.026067688898006484,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,432,1927,0.18857536232877944,0.01270694202600521,0.994828425839397,87.97569094023297,0.8424776542198759,0,0.20290211942650493,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,433,543,0.0468780070784566,0.006010612528642699,0.9817743886316941,207.66585827386874,0.45425450561224595,0,0.06022397595053014,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,434,1673,0.4716141063607455,0.4629898024418641,0.9575254668478866,108.83558789567671,0.49507658346548056,0,0.451513094709185,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,436,135,0.23387769370874084,0.03344766578799158,0.7799311164925379,146.82522995839489,0.7072508188284281,0,0.2537009936039218,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,437,499,0.049389638366119745,0.008026823202326267,0.9440795215773194,226.72521048950864,-0.2561334003359721,0,0.04502945026194366,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,438,1319,0.06023670386494148,0.015638129768637904,0.44548031776239594,89.00064118459659,0.825317927582819,0,0.05250882002022707,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,439,720,0.019565063197315276,0.00785543993926016,0.979425833202292,139.05589388524285,0.39709655255553356,1,0.020381284781964607,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,440,946,0.04635511561246706,0.004919697656189798,0.9746434562771895,125.05423715004021,-0.18354160682042986,0,0.04272495618856699,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,441,1497,0.4806556590094757,0.4557994370060824,0.9840341827108016,113.72772228834401,0.2719333154842338,0,0.47424027224633536,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,442,883,0.034871673312634084,0.027133960667756,0.9914802017284577,129.0410311958196,0.3536114803320705,0,0.0629052772632906,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,443,710,0.0555116556487042,0.03138137166391241,0.8896868406363813,60.26418433558016,0.24946065357114827,0,0.07531342593496697,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,444,1746,0.03848535806039719,0.03422131255383392,0.9189806117116199,90.44698660556077,-0.5753635615708359,1,0.05254150186168935,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,445,1211,0.022363121328710614,0.015548377654586533,0.8745965171861784,72.12228568678246,-0.08088756350511805,1,0.04772293555950864,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,446,464,0.014779299937853216,0.007317977719399387,0.9821855860105466,231.5679330760089,0.9456618222539582,1,0.02469359256689645,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,447,796,0.09071474628557873,0.035860966803405184,0.6540372075639276,75.39963925073246,1.022237728186846,0,0.07840789868989885,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,448,1927,0.12437315549044738,0.0027877155249410174,0.9900268848327795,92.88518687414779,0.9841280794043734,0,0.14259630735539067,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,449,1211,0.0344558835492718,0.013880657332629361,0.7565362039470414,88.59684022604068,-0.20348972506254387,0,0.030243375400483743,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_medium,real_previous_registration,450,1345,0.02581765451610263,0.012752548693767114,0.9958804697779481,118.12794875582564,0.33380886558490236,0,0.037931991327170636,1
