sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_strong_noise_medium_3,strong_noise,890,272,0.07121432301677967,0.062453635891988935,0.9776764832572621,61.62488232557745,-0.24116179594760623,0,0.09169656047222134,0
box_sphere_strong_noise_medium_3,strong_noise,893,3213,0.0436344900331506,0.02636062855080068,0.9444605935681897,53.702477068666155,-0.0433362830382717,0,0.1013803134020177,0
box_sphere_strong_noise_medium_3,strong_noise,894,169,0.024036490706539886,0.012728316736620199,0.6461822527879666,57.82081132512976,0.16430291240250527,0,0.08350507164147622,0
box_sphere_strong_noise_medium_3,strong_noise,902,881,0.06353547485691326,0.060409209632465044,0.8693909265937262,87.28875035399932,0.0,0,0.09627650333509785,0
box_sphere_strong_noise_medium_3,strong_noise,903,2312,0.08615958434704508,0.08303042351194295,0.9838999472385024,132.67191813292368,-0.05010676055768202,0,0.10739990974612804,0
box_sphere_strong_noise_medium_3,strong_noise,904,2334,0.0710031123708629,0.06581230231106201,0.9950025725538748,37.22240443257212,0.22884139242898963,0,0.040422421284525265,1
box_sphere_strong_noise_medium_3,strong_noise,907,2545,0.08156376901431793,0.07800596006069083,0.9702145063012912,88.93848909094423,-0.06680859729123638,0,0.11975929416393945,0
box_sphere_strong_noise_medium_3,strong_noise,909,2113,0.03423908372945515,0.01507747508473708,0.9896145167915555,236.06206156343325,0.046519960079403636,1,0.12266279555303679,0
box_sphere_strong_noise_medium_3,strong_noise,912,3089,0.09993245665097439,0.0999134357754888,0.18672434769585627,62.03541321485442,0.24838591383314979,0,0.19472574253608704,0
box_sphere_strong_noise_medium_3,strong_noise,913,2531,0.11723281609810891,0.11527282567352354,0.997967785023441,95.18126829549173,-0.32454332836498856,0,0.08019875209685333,0
box_sphere_strong_noise_medium_3,strong_noise,914,2467,0.11390978015046434,0.1120862262096133,0.9880827982548201,112.14352502571106,0.04651996801589379,0,0.10670655197685852,0
box_sphere_strong_noise_medium_3,strong_noise,916,2961,0.038408139323392314,0.03829002649047383,0.49170871539923977,77.02121404979077,0.19820446656858445,0,0.10019030865065204,0
box_sphere_strong_noise_medium_3,strong_noise,929,915,0.03730753899978337,0.03051022987609648,0.921512019106425,47.94795092200546,-0.1541505131607721,0,0.10429940621074149,0
box_sphere_strong_noise_medium_3,strong_noise,932,656,0.1278235967381707,0.12554141477675476,0.9943470764239328,242.73859428406507,0.09531004647117819,0,0.09337001846774763,0
box_sphere_strong_noise_medium_3,strong_noise,936,1800,0.04592928715199504,0.035674231979797195,0.9984442460700098,159.60008889542678,0.33865598700809024,1,0.09413527961094659,0
box_sphere_strong_noise_medium_3,strong_noise,945,753,0.0458586519022463,0.003975524496388043,0.7695494734935737,83.46587397407536,0.13690400102712816,0,0.14514000644355998,0
box_sphere_strong_noise_medium_3,strong_noise,947,1648,0.1029815539897654,0.10204123262746903,0.7885090089403567,98.94983908453483,0.0901950113720376,0,0.09311051095857945,0
box_sphere_strong_noise_medium_3,strong_noise,948,1691,0.025233861933230916,0.009510447224463425,0.8679238500385263,82.31690431931935,0.10714454431415384,1,0.0649959920408911,1
box_sphere_strong_noise_medium_3,strong_noise,950,1516,0.11996911314381961,0.11914145132670707,0.9847391716414221,237.3317019331163,-0.0275879272148308,0,0.10228721086653182,0
box_sphere_strong_noise_medium_3,strong_noise,952,978,0.0631113581363225,0.05833949544742162,0.946544369912773,88.12016593282155,0.08907954853202434,0,0.07376938133642025,1
box_sphere_strong_noise_medium_3,strong_noise,954,492,0.05128999733924477,0.01808117457400853,0.9794051129547843,255.1675172440411,-0.24116175681726298,1,0.11182527387681512,0
box_sphere_strong_noise_medium_3,strong_noise,956,1915,0.016140801329338057,0.0122411922443268,0.9935993128597725,39.980988042821856,-0.10301162992515521,1,0.09507915222687863,0
box_sphere_strong_noise_medium_3,strong_noise,959,246,0.03661512903349487,0.023894714270412107,0.9311978771041759,166.0919713630485,0.1155127728362431,0,0.08171166600659967,0
box_sphere_strong_noise_medium_3,strong_noise,961,3119,0.02343919256047473,0.005027666484124006,0.9949524429166847,149.81794825143956,-0.28372137051136714,1,0.06704280343778649,1
box_sphere_strong_noise_medium_3,strong_noise,967,2466,0.0190745045993132,0.016938442936551366,0.905608487132364,86.35037999695318,0.17869163222177434,1,0.07586502242868454,1
box_sphere_strong_noise_medium_3,strong_noise,969,1448,0.10412316014013111,0.09795818401693547,0.9978728539087568,164.5865309782857,0.2155961211176579,0,0.07949205524215541,1
box_sphere_strong_noise_medium_3,strong_noise,972,559,0.08080759659253507,0.07821622963247214,0.9166275148656451,33.14427548939905,-0.0180184943915741,0,0.051179086287541635,1
box_sphere_strong_noise_medium_3,strong_noise,976,178,0.06168983213674743,0.05747311212617068,0.9519883279171909,246.9761266666949,0.16430288462477893,0,0.03746019732484647,1
box_sphere_strong_noise_medium_3,strong_noise,986,606,0.08377235607079914,0.07689016677088366,0.9883254990279757,225.64203958874106,0.08734190793304553,0,0.04105422528183995,1
box_sphere_strong_noise_medium_3,strong_noise,988,1097,0.02340037405441983,0.01851136226126588,0.348161590642559,48.00470741924018,-0.14807154811406928,1,0.13781534673715895,0
box_sphere_strong_noise_medium_3,strong_noise,991,2444,0.11615587326600922,0.114111799919389,0.9893130411346331,252.19051236580313,-0.04049131084974947,0,0.09417329787227578,0
box_sphere_strong_noise_medium_3,strong_noise,999,205,0.051885969346281334,0.04213890107671653,0.9301814149889491,132.0663220353044,-0.1541505131607721,0,0.11265517316802645,0
box_sphere_strong_noise_medium_3,strong_noise,1005,1634,0.08573370675956969,0.07271714926838554,0.9679499712443342,126.7897217730456,-0.2856135031825406,0,0.1094590054115328,0
box_sphere_strong_noise_medium_3,strong_noise,1008,2722,0.08348273274793185,0.07796907121486864,0.976610192377215,220.52920914461552,0.24067580598642396,0,0.08748212473219874,0
box_sphere_strong_noise_medium_3,strong_noise,1010,1454,0.08179458322472125,0.07723091075539879,0.950462151066712,119.48163134361597,-0.12783325150999786,0,0.07891359414542005,1
box_sphere_strong_noise_medium_3,strong_noise,1011,1230,0.021041931565596632,0.005041929927492337,0.8978839112121475,46.323478447879545,-0.3152698348315364,1,0.11470454891386614,0
box_sphere_strong_noise_medium_3,strong_noise,1016,140,0.1505112971844023,0.14762372510169788,0.6013255507447484,135.82085774157343,-0.3809235557143082,0,0.10048976936776365,0
box_sphere_strong_noise_medium_3,strong_noise,1021,2659,0.07991157557276285,0.07578073915508182,0.9548558755851326,37.287863988350665,-0.009360433764069953,0,0.09272275076307966,0
box_sphere_strong_noise_medium_3,strong_noise,1023,1252,0.056549200734185186,0.048545496407125535,0.4989105703359451,93.66178906369731,-0.44595601155092135,0,0.1778132793053724,0
box_sphere_strong_noise_medium_3,strong_noise,1025,1160,0.0564226937638013,0.04659109845806214,0.9966773440919996,215.66679383194534,-0.1458517042854954,0,0.11537714865560592,0
box_sphere_strong_noise_medium_3,strong_noise,1026,1243,0.11412698432722326,0.11375756350890666,0.9986646331447371,176.5675584148199,-0.5465428642641365,0,0.06058107018275963,1
box_sphere_strong_noise_medium_3,strong_noise,1031,1082,0.0509912997793598,0.020175183633611114,0.9507072122382336,51.39230163614692,0.0816112533444393,0,0.06044652643096875,1
box_sphere_strong_noise_medium_3,strong_noise,1032,2890,0.09921121482235602,0.09836437571006944,0.6027107736505909,90.25277138504796,-0.08701126587866065,0,0.056137955607185035,1
box_sphere_strong_noise_medium_3,strong_noise,1033,1228,0.06610114946211607,0.045572823574878574,0.7733573748803293,95.54018995596822,0.12348095454888373,0,0.1400235593271496,0
box_sphere_strong_noise_medium_3,strong_noise,1035,2648,0.0896365289660422,0.0760687973921867,0.9315153123895777,178.08353939457893,-0.16111918888710094,0,0.10235040457785682,0
box_sphere_strong_noise_medium_3,strong_noise,1036,2821,0.04277522171479582,0.016314784614637277,0.9630089054439501,42.64712193201056,0.13353126762463974,1,0.045558776119740955,1
box_sphere_strong_noise_medium_3,strong_noise,1039,2695,0.029102938506008535,0.012726929242644045,0.9950424132855146,268.62907221767705,0.04651994896832191,1,0.09041289007374753,0
box_sphere_strong_noise_medium_3,strong_noise,1040,826,0.06924276851022741,0.06850196207467729,0.9926952283834993,121.9827454212656,0.06632258646053232,0,0.07176764688209024,1
box_sphere_strong_noise_medium_3,strong_noise,1041,2573,0.057456875893772054,0.055079138078367326,0.9748423859047013,89.809809201137,-0.20342153795102988,1,0.11214762928133554,0
box_sphere_strong_noise_medium_3,strong_noise,1043,2635,0.05906257332880041,0.032431041090881796,0.6127749702221391,61.73911369656057,-0.8602001113785996,1,0.10365945746737584,0
box_sphere_strong_noise_medium_3,strong_noise,1045,481,0.021526189031018404,0.019641460335702035,0.9865239068808765,74.34473420907909,-0.4795726700058336,0,0.11795588196342571,0
box_sphere_strong_noise_medium_3,strong_noise,1046,2915,0.045671733834093495,0.03558674808787268,0.9708590145982494,50.63966200198308,-0.342944460804498,0,0.13681979765881622,0
box_sphere_strong_noise_medium_3,strong_noise,1048,1238,0.1306659943805499,0.12780581184863665,0.9784328028460798,98.65004280859044,-0.33213345821145185,0,0.1007428845169935,0
box_sphere_strong_noise_medium_3,strong_noise,1051,2392,0.08318310218967652,0.07631268617979141,0.9763948321096637,254.46507493461542,-0.08701126587866065,0,0.06947734490411325,1
box_sphere_strong_noise_medium_3,strong_noise,1054,1267,0.07030158747766023,0.06760625652665879,0.9758169211539753,181.07252600835628,0.21082286779215872,0,0.09758710119049732,0
box_sphere_strong_noise_medium_3,strong_noise,1055,833,0.04846757071733418,0.04574304735859499,0.9896434345259291,101.62553692537817,0.18005123564053357,1,0.08813858889121444,0
box_sphere_strong_noise_medium_3,strong_noise,1058,567,0.11168519602616225,0.10305053193305147,0.9000498133841625,54.85921730833923,0.10904029930249316,0,0.11023610756414572,0
box_sphere_strong_noise_medium_3,strong_noise,1059,1156,0.053864573694964,0.05296663305321253,0.992130465266228,230.31546716195743,-0.0275879272148308,1,0.05984098510450733,1
box_sphere_strong_noise_medium_3,strong_noise,1068,3280,0.027139405385881197,0.014166871206989087,0.9836258381279076,80.63619944303977,-0.16970294213245063,1,0.10383948201727658,0
box_sphere_strong_noise_medium_3,strong_noise,1069,2544,0.10535307642606415,0.08861023285478739,0.9938028548365996,195.97359901585193,-0.14107842282152755,0,0.11560243506526179,0
box_sphere_strong_noise_medium_3,strong_noise,1070,588,0.04119082710806154,0.0034007429644495107,0.9524571905906346,256.5717909878149,0.13832734626487997,1,0.06557265661567477,1
box_sphere_strong_noise_medium_3,strong_noise,1071,2652,0.12050729159716128,0.11763261980260588,0.9974362447542989,221.4521256010145,-0.2411617840899251,0,0.09799943913435753,0
box_sphere_strong_noise_medium_3,strong_noise,1072,1428,0.07286958949045676,0.06839447999950385,0.9953383345349905,157.95286852967863,0.2051247908118496,0,0.08035296816719564,0
box_sphere_strong_noise_medium_3,strong_noise,1073,126,0.05936081362767068,0.05422335018597883,0.9905727919922319,80.93866420458929,-0.44183219672419327,0,0.08439726757975442,0
box_sphere_strong_noise_medium_3,strong_noise,1074,2352,0.05330643441315518,0.049804715839147376,0.9823339654637392,260.74966240344116,0.03327475099017847,0,0.07095455238669228,1
box_sphere_strong_noise_medium_3,strong_noise,1081,166,0.04349707084372399,0.01992886350932886,0.9280974289271029,109.52132326152844,-0.13580142264064687,0,0.09933405186332604,0
box_sphere_strong_noise_medium_3,strong_noise,1082,507,0.07037437874456573,0.04227884634131969,0.5062518580723134,64.43509048259398,0.024541085727733707,0,0.147030907266906,0
box_sphere_strong_noise_medium_3,strong_noise,1083,3034,0.03849548488920705,0.03447219207772231,0.9808351906787277,213.0346685868074,0.07249542106658409,0,0.05543962913299439,1
box_sphere_strong_noise_medium_3,strong_noise,1084,1868,0.04594736316347289,0.0384457463555761,0.5720524286426159,45.59739271945444,0.1960516232618522,0,0.07188070165816741,1
box_sphere_strong_noise_medium_3,strong_noise,1087,1940,0.08137282028758601,0.07759786209702257,0.9817704173047331,240.55890325009509,0.2006704732401757,0,0.07819604027342203,1
box_sphere_strong_noise_medium_3,strong_noise,1089,1046,0.04076103130898633,0.03343783538835263,0.9418600991542541,163.183104184623,0.3024530707760166,1,0.08427581824983614,0
box_sphere_strong_noise_medium_3,strong_noise,1090,2143,0.13890991287517118,0.12938338731451254,0.8598367986390706,219.0882544636271,-0.3412450893092448,0,0.12480891786391957,0
box_sphere_strong_noise_medium_3,strong_noise,1098,2101,0.11872088473273495,0.1133907369611345,0.9840022437650883,153.0408550001095,-0.2019411467407225,0,0.0252708215623774,1
box_sphere_strong_noise_medium_3,strong_noise,1099,165,0.024871567959321227,0.012137127167972231,0.5886850544561372,92.81940548896539,-0.006322461635522397,1,0.09889870431296145,0
box_sphere_strong_noise_medium_3,strong_noise,1106,1829,0.04823420354184118,0.044393255004230615,0.994761186756275,150.0646686125032,0.08734190793304553,0,0.03689633460202188,1
box_sphere_strong_noise_medium_3,strong_noise,1107,2163,0.08335102512480357,0.0815675243593107,0.9934724719937308,197.98637451591154,0.021202184573704982,0,0.06960534952764746,1
box_sphere_strong_noise_medium_3,strong_noise,1108,2800,0.02984277604581494,0.023141880855085707,0.6148546081656774,74.29940533604703,0.42788720747209374,1,0.13338928233700031,0
box_sphere_strong_noise_medium_3,strong_noise,1115,1950,0.07446243689145833,0.07208468962844441,0.9937271456459714,218.03961018894202,0.046519960079403636,0,0.08431662415368915,0
box_sphere_strong_noise_medium_3,strong_noise,1116,2115,0.03711877159137699,0.029271665037847987,0.6430002000760574,102.07141192158804,-0.07410789523072468,0,0.13587407142477087,0
box_sphere_strong_noise_medium_3,strong_noise,1123,2609,0.04558218353706229,0.017039655047196033,0.39260213113631054,106.96766784740903,-0.018018495502683737,0,0.16137006077354854,0
box_sphere_strong_noise_medium_3,strong_noise,1124,376,0.02360229144469138,0.00030622940983743036,0.9735085408762613,57.98700650943224,0.13353126762463974,1,0.06842811189708821,1
box_sphere_strong_noise_medium_3,strong_noise,1132,1430,0.043364939257455465,0.04206415389319787,0.9925279783248953,228.0163443103854,-0.0275879272148308,1,0.05118491574225582,1
box_sphere_strong_noise_medium_3,strong_noise,1133,130,0.0708115090039094,0.06653605810978541,0.9347777867847887,107.23266277766092,0.2787131592259909,0,0.07637761850931912,1
box_sphere_strong_noise_medium_3,strong_noise,1135,2607,0.06226357211924354,0.06157197962853628,0.985842875818702,48.49452313517513,0.10714454431415384,0,0.08006657388953146,0
box_sphere_strong_noise_medium_3,strong_noise,1136,1126,0.07962261413054784,0.07469331775253457,0.9975353886983508,145.7904495543765,0.0689928048203492,0,0.050273622428161,1
box_sphere_strong_noise_medium_3,strong_noise,1139,1657,0.08042875629329067,0.007271483340914221,0.41524310680960064,101.18985701908652,-0.09455846779261635,0,0.11954612527068903,0
box_sphere_strong_noise_medium_3,strong_noise,1144,301,0.04019533757697135,0.0247626340747143,0.9864542951631706,226.89594306314652,-0.0363676071338754,1,0.05473798883708635,1
box_sphere_strong_noise_medium_3,strong_noise,1158,1469,0.0621411019349912,0.015131579844771936,0.2777360087534111,116.0603251937246,0.03509128532854546,0,0.16559129672860642,0
box_sphere_strong_noise_medium_3,strong_noise,1165,824,0.04151914416871001,0.01704281229165735,0.9483011395237495,43.31537223490177,-0.04445171909261546,0,0.08833511695461825,0
box_sphere_strong_noise_medium_3,strong_noise,1169,687,0.06132158943918272,0.04190318177406524,0.997449302030678,100.87727088081311,0.03509128532854546,0,0.07303757778691057,1
box_sphere_strong_noise_medium_3,strong_noise,1170,2519,0.10816211758652688,0.10616969913533411,0.7874188551910815,135.3651445217901,0.21082286779215872,0,0.10961444415557643,0
box_sphere_strong_noise_medium_3,strong_noise,1171,1611,0.03492726747017546,0.010832468119921347,0.9660080423184335,253.28371860579264,0.03327475099017847,1,0.054244923651401725,1
box_sphere_strong_noise_medium_3,strong_noise,1172,2876,0.03547699551327904,0.03122324170277766,0.9912804090743618,91.5019802949929,-0.12783325150999786,1,0.07946517204261193,1
box_sphere_strong_noise_medium_3,strong_noise,1174,1503,0.028527603243344517,0.016828345180957976,0.9639104800657882,106.240217171523,-0.19464181607403128,1,0.136044657221511,0
box_sphere_strong_noise_medium_3,strong_noise,1176,3381,0.09524918172467892,0.07824114678022362,0.9948767164551305,155.994016030576,0.29783403915444834,0,0.026005728113773798,1
box_sphere_strong_noise_medium_3,strong_noise,1178,1129,0.04712786736958575,0.04305964705864615,0.9995813452644727,207.9770106879037,-0.0363676071338754,1,0.04821441941248485,1
box_sphere_strong_noise_medium_3,strong_noise,1186,1208,0.06200624110779777,0.04706670670332741,0.9761128271287937,70.44948299961914,0.10058715893251952,1,0.10117481169989101,0
box_sphere_strong_noise_medium_3,strong_noise,1190,1535,0.025942233221352983,0.01769585082827481,0.9940936260807043,223.9706870617941,-0.368995035599923,1,0.11119372834972656,0
box_sphere_strong_noise_medium_3,strong_noise,1198,1723,0.06717555885611054,0.06177937681264041,0.2075580872644654,104.91058733487745,0.07729160611988854,0,0.15356855837595634,0
box_sphere_strong_noise_medium_3,strong_noise,1199,1351,0.03126560444542045,0.0026327247696602578,0.5564407138469221,57.40802880250919,-0.047006004560835014,1,0.12956995895771004,0
box_sphere_strong_noise_medium_3,strong_noise,1200,992,0.041569176299199886,0.029866263449980144,0.9614663851866174,97.80375878502312,-0.08701126587866065,1,0.11487358618771587,0
box_sphere_strong_noise_medium_3,strong_noise,1202,225,0.08750016583477119,0.0792488298966034,0.9265445941912327,114.8176098177721,0.016667031094864893,0,0.060159683482424876,1
box_sphere_strong_noise_medium_3,strong_noise,1204,95,0.03365252681861901,0.028566641588129063,0.7546098836590651,67.29625260276966,-0.03530998002139156,0,0.10987063155048249,0
box_sphere_strong_noise_medium_3,strong_noise,1205,3236,0.09374312536652349,0.09010718743612994,0.811782261490626,39.37531504676322,0.1765730119952038,0,0.12226394919008546,0
box_sphere_strong_noise_medium_3,strong_noise,1209,3221,0.07649338436242302,0.0729009491970008,0.9988220622287787,220.01517260472403,-0.026050653974156845,0,0.07141492125145289,1
box_sphere_strong_noise_medium_3,strong_noise,1211,477,0.11093869843971291,0.0914985993848986,0.9131887459466812,66.39345296859061,0.0,0,0.11134825982804727,0
box_sphere_strong_noise_medium_3,strong_noise,1212,3363,0.05498757488750102,0.041719463935777766,0.9583931792319755,92.37509501326836,-0.0363676071338754,0,0.04456643728482865,1
box_sphere_strong_noise_medium_3,strong_noise,1214,1350,0.09752893842800951,0.09286611408507472,0.9230162444442425,172.84456552265644,0.14970411887791468,0,0.10036773403966119,0
box_sphere_strong_noise_medium_3,strong_noise,1215,15,0.03368292924053247,0.03148983688477202,0.9856617443369259,54.76682706465401,-0.20607055720281967,1,0.05966499003226961,1
box_sphere_strong_noise_medium_3,strong_noise,1223,2423,0.04555851038643872,0.040966857765162075,0.9650499838364497,214.08688635610633,-0.12337890079025166,1,0.07244488673287977,1
box_sphere_strong_noise_medium_3,strong_noise,1224,743,0.03797212900707049,0.023593434701812806,0.9989004893084799,216.294188649819,0.024541085727733707,1,0.0560239671309284,1
box_sphere_strong_noise_medium_3,strong_noise,1231,3308,0.04698025640919475,0.04123582432980891,0.9900955265465121,108.86814378617444,0.09531007980442975,0,0.06975137429227037,1
box_sphere_strong_noise_medium_3,strong_noise,1232,2147,0.03958770373087258,0.039136739310178456,0.9986328350479019,185.75317552754288,0.07249542106658409,1,0.08576200597722144,0
box_sphere_strong_noise_medium_3,strong_noise,1235,402,0.06389162986537056,0.05849387929825672,0.9926073734888989,177.66076882530083,-0.0363676071338754,0,0.0816549101210127,0
box_sphere_strong_noise_medium_3,strong_noise,1236,953,0.08184756021354612,0.0793300114203821,0.9748569659071848,138.8758191381923,-0.05192000832783077,0,0.07608213210340457,1
box_sphere_strong_noise_medium_3,strong_noise,1238,1019,0.08370682673808068,0.07084425375875918,0.9237275419012916,108.42576110753778,-0.05010676055768202,0,0.06957710529562075,1
box_sphere_strong_noise_medium_3,strong_noise,1241,747,0.07209035050888318,0.07142604991221863,0.9499984875329138,82.14081318761713,0.14830256555173468,0,0.059425502685713436,1
box_sphere_strong_noise_medium_3,strong_noise,1245,1948,0.03496784842051936,0.031009966156601565,0.9953367748973723,134.75672814441086,-0.05192000832783077,0,0.08033406506329814,0
box_sphere_strong_noise_medium_3,strong_noise,1246,841,0.0632924163708192,0.06130427326166977,0.9253962534607135,79.30239988996766,-0.07410789523072468,0,0.11700893944799341,0
box_sphere_strong_noise_medium_3,strong_noise,1247,463,0.06643777689843007,0.06477235635781413,0.9953612112145643,221.346521186206,-0.1541505131607721,0,0.05748339900818763,1
box_sphere_strong_noise_medium_3,strong_noise,1248,1188,0.04833734587343467,0.02895799776803291,0.9509581299796552,75.71524673584322,-0.28372137051136714,0,0.13436721707482416,0
box_sphere_strong_noise_medium_3,strong_noise,1249,33,0.06596330433470105,0.039653696144754495,0.9260811420887919,70.76374954395791,-0.4823236266212903,0,0.10289621161977314,0
box_sphere_strong_noise_medium_3,strong_noise,1252,2337,0.03948540064542069,0.01154351512472399,0.955664619681756,211.15320438537572,0.3024530707760166,0,0.1293011292229363,0
box_sphere_strong_noise_medium_3,strong_noise,1267,769,0.03528556767015618,0.02482542441383714,0.9145602990410481,61.83054214702371,-0.1541505131607721,0,0.14999988842743583,0
box_sphere_strong_noise_medium_3,strong_noise,1268,1338,0.0901249439714275,0.08412249716953218,0.9516695210941927,229.2018467734535,-0.24116177110294254,0,0.032500993702615825,1
box_sphere_strong_noise_medium_3,strong_noise,1269,2402,0.06426134016241193,0.05844374759750595,0.9251273066935832,83.8546568234941,-0.06527133328131351,1,0.04236107469420175,1
box_sphere_strong_noise_medium_3,strong_noise,1274,1249,0.06375963971155393,0.05830988157773638,0.4832151032597273,107.23086736338108,0.14020539692483483,0,0.14734136341504023,0
box_sphere_strong_noise_medium_3,strong_noise,1275,567,0.046269237034252196,0.03923382280286179,0.9698165791234399,56.32567099164819,-0.09163025474561658,0,0.12036530710804945,0
box_sphere_strong_noise_medium_3,strong_noise,1276,397,0.16861043988249091,0.13213326770942474,0.6481109159506856,103.03088035815193,-0.9830976491686845,0,0.10883906501045754,0
box_sphere_strong_noise_medium_3,strong_noise,1277,2630,0.07223144487165213,0.07068637607708024,0.9994095068237645,134.27348078426812,-0.1967100768549908,0,0.08363669425447078,0
box_sphere_strong_noise_medium_3,strong_noise,1278,3219,0.08602573142388373,0.07134958483193178,0.7877955685871872,74.00098526101735,-0.024938929190178552,0,0.08475177593442836,0
box_sphere_strong_noise_medium_3,strong_noise,1281,1564,0.02008043689029979,0.006710945422324845,0.9510356646485563,55.063008942897646,0.17869163222177434,1,0.06894905430826176,1
box_sphere_strong_noise_medium_3,strong_noise,1282,751,0.09293421893794983,0.08748583447895865,0.9591743585236476,146.68185311449523,0.010152360882018535,0,0.09576600310412711,0
box_sphere_strong_noise_medium_3,strong_noise,1286,322,0.04663849941016948,0.044367707694466525,0.9381009292054135,81.63759792962065,-0.06680859729123638,1,0.1228811937182565,0
box_sphere_strong_noise_medium_3,strong_noise,1291,1401,0.056827286150175745,0.04769931047752424,0.9203655888220704,126.39080185359273,-0.19237165931440658,1,0.1301327694741098,0
box_sphere_strong_noise_medium_3,strong_noise,1294,3299,0.06524059630298762,0.037005657250570805,0.9983931301615225,166.2693101228966,0.2155961211176579,0,0.047528398243964494,1
box_sphere_strong_noise_medium_3,strong_noise,1295,549,0.04139008139456804,0.04103043781441218,0.9984394420217587,167.8659373931578,0.05894247267055436,1,0.06338120580650487,1
box_sphere_strong_noise_medium_3,strong_noise,1296,2786,0.07633798679592997,0.07333765449265829,0.9978807262389308,151.85448678377298,-0.0363676071338754,0,0.037787059096411925,1
box_sphere_strong_noise_medium_3,strong_noise,1300,607,0.05995562094294909,0.047497031379115616,0.9836341167679055,50.48023690869743,-0.13196264548860892,1,0.0869830636068572,0
box_sphere_strong_noise_medium_3,strong_noise,1301,2656,0.031095278351590146,0.008399863146119872,0.9563728881960109,43.37599229823932,-0.15415056871622743,1,0.11494768246920314,0
box_sphere_strong_noise_medium_3,strong_noise,1302,2301,0.09577863314026695,0.09251359354948968,0.9496758967631417,208.9505490520615,-0.0363676071338754,0,0.06143871494250668,1
box_sphere_strong_noise_medium_3,strong_noise,1303,2816,0.083820088276659,0.0717785174916953,0.8315751797785453,81.34466314856657,0.05894247267055436,0,0.03305013924042838,1
box_sphere_strong_noise_medium_3,strong_noise,1306,2701,0.039992557230547426,0.0213144488512818,0.9631740150029255,38.241746557459166,0.01912103018552369,0,0.1169370067933812,0
box_sphere_strong_noise_medium_3,strong_noise,1307,414,0.030282813183186222,0.029333768252203435,0.8131122179851477,92.22862418366662,-0.058840433356342293,1,0.131243249036072,0
box_sphere_strong_noise_medium_3,strong_noise,1308,1322,0.12125432719558098,0.11911769946221967,0.9960333687013144,160.60312275177452,-0.12783325150999786,0,0.03496134759435123,1
box_sphere_strong_noise_medium_3,strong_noise,1310,2546,0.040801976711168995,0.022835050950123944,0.9792941642027687,97.02473152483499,-0.058840433356342293,0,0.06834209637258538,1
box_sphere_strong_noise_medium_3,strong_noise,1312,321,0.08670700650675767,0.08108459417344269,0.984274628545404,122.33324282933516,-0.058840411134178684,0,0.03525594140345318,1
box_sphere_strong_noise_medium_3,strong_noise,1314,2719,0.024219166799805226,2.7128484556678587e-05,0.9951804426271618,230.73961365499625,-0.1185596143233401,1,0.09406501371670957,0
box_sphere_strong_noise_medium_3,strong_noise,1317,1985,0.07373842945310155,0.06980730753545504,0.999215053467372,110.2232682382016,-0.07410789523072468,0,0.11095931050233201,0
box_sphere_strong_noise_medium_3,strong_noise,1318,2713,0.06435831530538222,0.06375927389008179,0.13947228897381705,48.63282685298607,-0.2129910306439473,0,0.16502351310881577,0
box_sphere_strong_noise_medium_3,strong_noise,1319,1082,0.021876671945087873,0.006493678341785176,0.766429025701225,69.12190090991396,-0.06680859729123638,1,0.11402294708081089,0
box_sphere_strong_noise_medium_3,strong_noise,1324,225,0.14941327433332788,0.1027186577363571,0.7039374497074656,109.41398920857934,-0.24116170387623062,0,0.07988887479208426,1
box_sphere_strong_noise_medium_3,strong_noise,1325,390,0.06262995691645633,0.03932446180621532,0.9528911178329555,76.09121210419326,-0.40150430431598694,0,0.10569770660143057,0
box_sphere_strong_noise_medium_3,strong_noise,1332,1210,0.026328412552163147,0.021887282364942473,0.9966946697693025,103.10289769616331,-0.04445171909261546,1,0.11147279081983509,0
box_sphere_strong_noise_medium_3,strong_noise,1333,2213,0.06664616175549447,0.05008134492494348,0.8560108006430502,38.34876582847254,-0.14107851054066192,0,0.12919206793979213,0
box_sphere_strong_noise_medium_3,strong_noise,1339,306,0.07625587354934153,0.06567424426514054,0.9881669348002803,107.9892429362067,0.06632258646053232,0,0.07550520882195504,1
box_sphere_strong_noise_medium_3,strong_noise,1340,1351,0.07622273309830654,0.07002926126251083,0.4907978760459857,71.66556465396663,0.18783341415007226,0,0.07052268888545676,1
box_sphere_strong_noise_medium_3,strong_noise,1342,1240,0.06584485270808255,0.058251184527754706,0.9830259753745128,109.44343757848159,0.3293825641927035,0,0.12660620552409346,0
box_sphere_strong_noise_medium_3,strong_noise,1343,597,0.07012389291579017,0.06398279927253853,0.9228830373487145,118.83984486569335,-0.08701126587866065,0,0.07104190840829176,1
box_sphere_strong_noise_medium_3,strong_noise,1345,2614,0.040891345158847583,0.007772646443263265,0.11250539466150211,95.85827966463007,-0.0275879272148308,0,0.09108596490191069,0
box_sphere_strong_noise_medium_3,strong_noise,1348,2886,0.06774170725153746,0.06183904297094674,0.9942663900802956,199.90696423375962,0.13353126762463974,0,0.07243375332876209,1
box_sphere_strong_noise_medium_3,strong_noise,1356,1901,0.052985933304842074,0.015423066079918306,0.9477011564898381,86.3197182794505,-0.04445171909261546,0,0.054918657639115444,1
