sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_medium_2,static_noise,605,2732,0.06953538182588058,0.06390308431582625,0.995734325678375,72.26882930957638,-0.11332853530720198,0,0.09577882299161107,0
l_shape_static_noise_medium_2,static_noise,611,265,0.07040508030876247,0.06864913244410988,0.9885296158090642,43.32336007250458,0.11719487090840432,0,0.07328087490411228,1
l_shape_static_noise_medium_2,static_noise,614,2066,0.05935106381947095,0.04409503947989236,0.9999207553354373,80.02143130858813,0.08734189399368653,0,0.10675420853729681,0
l_shape_static_noise_medium_2,static_noise,617,736,0.04967679044499061,0.04608712095880619,0.9974089887823487,64.14740778923097,-0.1688984121375814,0,0.05913844316169986,1
l_shape_static_noise_medium_2,static_noise,620,2107,0.060535087577930566,0.04445886646627013,0.9535568979263185,98.56144319361428,0.020202689460392213,1,0.06122290903672253,1
l_shape_static_noise_medium_2,static_noise,621,368,0.04922329238254035,0.0492104519538992,0.9993595043076471,70.43347149736792,-0.22455415478267546,0,0.08083345296236638,0
l_shape_static_noise_medium_2,static_noise,622,1582,0.04145168751808639,0.036846630337548855,0.9867110462908032,63.60369498703774,0.558764640133489,1,0.06238549300131855,1
l_shape_static_noise_medium_2,static_noise,625,1666,0.056298438628287796,0.05537958370975949,0.9851431262595268,43.85339053917876,0.2051249009252704,0,0.0747210089913031,1
l_shape_static_noise_medium_2,static_noise,626,248,0.05680983751071526,0.01657057413820547,0.7731523769422309,65.77789221244092,-0.1133286155396042,0,0.08978106078166372,0
l_shape_static_noise_medium_2,static_noise,627,1207,0.08290004062581972,0.06490856860593998,0.9349393550361691,48.717638033815824,0.07472348412702268,0,0.08737181010638272,0
l_shape_static_noise_medium_2,static_noise,628,2537,0.07768098341220193,0.059293995125636226,0.9922454574168216,51.61043351744586,0.17435322047827076,0,0.1148789715017064,0
l_shape_static_noise_medium_2,static_noise,631,1044,0.02822386155113638,0.01395019610962738,0.987720424963519,51.6117047568149,-0.039220687512272416,1,0.10224562500888643,0
l_shape_static_noise_medium_2,static_noise,634,2235,0.05805899073005929,0.055947965220918175,0.9910896744628781,37.47376374094711,0.32198917739482885,0,0.06803035949064098,1
l_shape_static_noise_medium_2,static_noise,637,713,0.07497518838486948,0.0714400874885307,0.9392796273748538,41.07349955747408,-0.20430021713621652,0,0.04837966514722698,1
l_shape_static_noise_medium_2,static_noise,640,1390,0.042056240929445855,0.03139993269927195,0.9982420353618328,78.4043992912259,-0.0668085874211294,1,0.10528743324871898,0
l_shape_static_noise_medium_2,static_noise,642,680,0.06704539511303381,0.061115680051579455,0.9639815834732369,48.834666302114044,-0.07558828182565595,1,0.08043926910332928,0
l_shape_static_noise_medium_2,static_noise,644,1800,0.05131305933126765,0.030012837879061165,0.9899561756015862,55.670160285192516,0.14903540608376617,1,0.10495378569571288,0
l_shape_static_noise_medium_2,static_noise,650,2055,0.031184222636309374,0.021332631828254272,0.9947691910049459,53.77349484089273,-0.033285942377093744,0,0.08141816776084813,0
l_shape_static_noise_medium_2,static_noise,651,1038,0.0488792312812035,0.034347857049497915,0.46943686176305754,66.74205516618535,0.16757359591235982,0,0.12647944435284342,0
l_shape_static_noise_medium_2,static_noise,654,578,0.06034764813357919,0.048440602517472925,0.9952179216908176,30.57684108103733,0.31155411499360586,0,0.058505139249771576,1
l_shape_static_noise_medium_2,static_noise,655,1434,0.06982889838868013,0.024984829433799833,0.9836894312570266,87.34243324747138,0.05994299665502007,0,0.07695908932088047,1
l_shape_static_noise_medium_2,static_noise,656,1473,0.05141578362581925,0.04077364235054342,0.9997321040157265,36.67888173216911,0.20252413315917808,0,0.10508510554952187,0
l_shape_static_noise_medium_2,static_noise,658,2402,0.05629484211469342,0.04164386701855731,0.9759197277583055,22.7367751360393,-0.02023824977487412,0,0.07053953719498081,1
l_shape_static_noise_medium_2,static_noise,659,2750,0.030550110439496358,0.030380118989831006,0.9990825493461898,39.5616900433821,0.34801662782249076,1,0.07863288332628399,1
l_shape_static_noise_medium_2,static_noise,665,1167,0.06790808855847977,0.06531010891501712,0.993924433081386,91.57348799946303,0.14903540608376617,0,0.08095158336317439,0
l_shape_static_noise_medium_2,static_noise,666,1407,0.06522559691014716,0.06040654751119122,0.9984633645338328,68.70562110427265,0.0,0,0.09266312058790509,0
l_shape_static_noise_medium_2,static_noise,668,1087,0.016518520752596296,0.014115073823831302,0.9487380035141477,52.54271021907821,-0.07558828182565595,1,0.09065674015366797,0
l_shape_static_noise_medium_2,static_noise,670,3,0.0792869033688716,0.04940965653505261,0.9583462853526883,61.96689878991142,0.06102463136166566,0,0.07159036887419899,1
l_shape_static_noise_medium_2,static_noise,672,1075,0.05202435788306945,0.04583808226039036,0.9092241752184516,71.26005386278335,-0.30907306123202943,0,0.08274083264345124,0
l_shape_static_noise_medium_2,static_noise,676,2270,0.07229016860438615,0.050484909179649554,0.8589736926041606,56.24952606851155,-0.11332858185882164,0,0.08808538417023035,0
l_shape_static_noise_medium_2,static_noise,680,2858,0.030475116738977102,0.027649112615403502,0.9654473488576084,93.68498041380607,-0.11332858185882164,1,0.08741858355261022,0
l_shape_static_noise_medium_2,static_noise,682,522,0.08080685232083148,0.06646440504127493,0.9941856382954832,35.75659709413338,-0.11332853530720198,0,0.026543216612028027,1
l_shape_static_noise_medium_2,static_noise,683,1126,0.04547375497804669,0.018038432984060535,0.25952686334154496,62.7381238646992,-0.020955348098203163,0,0.1187508764266033,0
l_shape_static_noise_medium_2,static_noise,684,1658,0.03902538722575844,0.03417865424413931,0.5857461323949369,69.63580758532335,-0.04433577334389836,0,0.0821402045438806,0
l_shape_static_noise_medium_2,static_noise,685,562,0.030048913472571683,0.02802418384675681,0.987704418199101,95.80463168904313,-0.2505296243168513,1,0.08181351661703944,0
l_shape_static_noise_medium_2,static_noise,688,39,0.03333566605298305,0.024369714162419225,0.9977365174210643,38.25832708292168,-0.1967100768549908,1,0.08045984566181387,0
l_shape_static_noise_medium_2,static_noise,691,1300,0.08685901429788712,0.08201309293016402,0.9993793081782635,38.528263860726234,0.0,0,0.061962065208645535,1
l_shape_static_noise_medium_2,static_noise,696,762,0.06311823913487112,0.031225108713366406,0.9988260361495951,115.48389750568538,-0.21341186065634277,0,0.069350177341599,1
l_shape_static_noise_medium_2,static_noise,698,226,0.06708825852916532,0.055779540830599134,0.9961086740171388,37.016883305674114,0.053725339915669294,1,0.04062667419130658,1
l_shape_static_noise_medium_2,static_noise,704,2720,0.030387859156150717,0.00632120567310629,0.7052326287762166,74.50247060311207,0.007299297819609918,0,0.08881966593963195,0
l_shape_static_noise_medium_2,static_noise,708,1908,0.052117888384918196,0.0388731515987155,0.9878386447097532,58.8799345148375,0.32198907311692415,1,0.09594299823074055,0
l_shape_static_noise_medium_2,static_noise,713,2860,0.02352959961057294,0.02256093647502009,0.7656216288556912,71.86998101050999,-0.022356880186194982,1,0.0877959419067238,0
l_shape_static_noise_medium_2,static_noise,714,907,0.057487694327554434,0.05560106696080401,0.9954729277621247,68.71141894401804,-0.11332856030714124,0,0.0900060178405373,0
l_shape_static_noise_medium_2,static_noise,716,2583,0.060930895381416314,0.05319842142614337,0.9974562913861105,80.35404594720002,-0.20863860147529864,1,0.09651895080479579,0
l_shape_static_noise_medium_2,static_noise,718,336,0.0711191342632731,0.07043714247276374,0.9978844967995378,82.47095088213348,0.13179360122862083,1,0.06154935875191876,1
l_shape_static_noise_medium_2,static_noise,721,3010,0.040256533907292356,0.035292708031668986,0.8915275552194764,74.76703288710013,0.0,0,0.08444942217506922,0
l_shape_static_noise_medium_2,static_noise,724,2437,0.03513621196124112,0.013064095186811384,0.21138300593707945,88.32079416392472,0.17435327603373757,0,0.0652639275016422,1
l_shape_static_noise_medium_2,static_noise,726,3033,0.07172594045808874,0.07124925445639728,0.9972002910805622,74.95637537996402,0.10981470350744733,0,0.06261982917280708,1
l_shape_static_noise_medium_2,static_noise,727,1317,0.04074479747103816,0.03861414408912578,0.9570783637166056,52.641199682899696,-0.24338164553363723,1,0.0661233468042622,1
l_shape_static_noise_medium_2,static_noise,730,2529,0.08174055214215624,0.07386449396433892,0.9986242486977204,70.9090472328741,-0.029947043324510324,1,0.06862838744538986,1
l_shape_static_noise_medium_2,static_noise,735,1679,0.04661028954307948,0.04657062692979783,0.9880841299205603,78.23237371031756,-0.38776505732513855,1,0.08955715623785698,0
l_shape_static_noise_medium_2,static_noise,736,1995,0.049887190422469904,0.049857662708186076,0.9581142501466863,54.26384515333724,0.4282683249668259,0,0.07227790708499658,1
l_shape_static_noise_medium_2,static_noise,737,1013,0.05413007963150156,0.05084689602098445,0.9734141745774043,51.91182528865498,0.14903546377596202,0,0.10314390997946447,0
l_shape_static_noise_medium_2,static_noise,738,56,0.050908576471316996,0.05085672377600562,0.9605428109093839,70.43118834055038,0.2051249009252704,0,0.060376501201015856,1
l_shape_static_noise_medium_2,static_noise,739,1198,0.038759035699952225,0.0337245704484869,0.9344340532876863,97.29221474128923,-0.007968158538081247,1,0.10186490346106744,0
l_shape_static_noise_medium_2,static_noise,740,964,0.040313383930705195,0.03949393602584254,0.9983633972908991,60.06259402949796,-0.06887684170859672,1,0.07087069153768921,1
l_shape_static_noise_medium_2,static_noise,742,1341,0.047658317894244996,0.04256254111892091,0.9770264113874416,51.05683840878814,0.03509128532854546,1,0.0629063437621051,1
l_shape_static_noise_medium_2,static_noise,743,404,0.07004756187700416,0.06993430140365388,0.9928643456016165,91.70286745615014,0.09146562801251858,1,0.05597463700855264,1
l_shape_static_noise_medium_2,static_noise,744,2396,0.060037541872871754,0.05449039487232973,0.998705608767499,52.11108158759376,-0.007968162241776483,0,0.07579980339548148,1
l_shape_static_noise_medium_2,static_noise,745,2901,0.06757036076146722,0.06246914304471841,0.9852158411857461,47.224475067816044,-0.07823729283570204,0,0.06203895956481018,1
l_shape_static_noise_medium_2,static_noise,749,1729,0.011043185923096006,0.005734356009356193,0.736561507598726,114.29047585918624,-0.32690241381061697,1,0.0919591064126806,0
l_shape_static_noise_medium_2,static_noise,751,942,0.05805238838319045,0.02697490410092372,0.9367670214597317,48.83037065886786,0.1202860167518799,0,0.05419072005065686,1
l_shape_static_noise_medium_2,static_noise,753,505,0.06013034319957565,0.057773994212726075,0.9999055390267229,27.720286598539648,-0.11332856992250527,0,0.08309410998611066,0
l_shape_static_noise_medium_2,static_noise,758,1088,0.04730416964856236,0.04664580454446477,0.9846771736345399,51.63862623620626,0.20512485262989585,1,0.04702924356402375,1
l_shape_static_noise_medium_2,static_noise,759,594,0.05170960984708417,0.02796132861009485,0.7832466819277188,65.65388283577441,-0.11332860197373108,0,0.06329335602928687,1
l_shape_static_noise_medium_2,static_noise,760,1474,0.06044238385909823,0.05999070384877195,0.9989419490369106,139.3585659002002,0.026433224459499922,0,0.08942482593694526,0
l_shape_static_noise_medium_2,static_noise,762,191,0.0677025423416832,0.057259870567143746,0.9998031900913384,45.0408701986374,0.09146562801251858,0,0.077936027183268,1
l_shape_static_noise_medium_2,static_noise,765,2014,0.03809867215453795,0.012871325061940372,0.9899312360140247,80.30436569563665,0.12028609131314462,0,0.07692393965764538,1
l_shape_static_noise_medium_2,static_noise,768,928,0.055014743416215546,0.030988301521613915,0.8884296417032689,43.02391805195987,0.2394924845342103,0,0.06926488197652904,1
l_shape_static_noise_medium_2,static_noise,774,1193,0.0657156631857337,0.05369714544198323,0.9972659213987037,39.65957536084419,-0.11332854894353105,1,0.055191518691921966,1
l_shape_static_noise_medium_2,static_noise,775,1861,0.06382040570556861,0.04344485413711476,0.9663734983464661,51.84567668619088,-0.1541505131607721,0,0.1104567286441454,0
l_shape_static_noise_medium_2,static_noise,778,2715,0.0319544541604877,0.02696688157733273,0.9324412737434851,95.93191350681077,0.1278332351463941,1,0.10125188834471929,0
l_shape_static_noise_medium_2,static_noise,779,674,0.04975567949329367,0.048564458968563984,0.939400081001253,97.1615730151515,-0.3481680342505115,1,0.07923661399323739,1
l_shape_static_noise_medium_2,static_noise,781,1275,0.06856275929863906,0.06675546519022157,0.9910080643670107,34.68282760625603,-0.22252776241809186,0,0.056805722026896835,1
l_shape_static_noise_medium_2,static_noise,783,642,0.022897411140118566,0.021263357532742274,0.8302682673317067,126.25490966078914,0.3053813863935157,0,0.10134508312139459,0
l_shape_static_noise_medium_2,static_noise,787,709,0.07754221513431422,0.07510394969409792,0.9992664221904105,40.609190611764205,-0.30438353534251866,0,0.0422660604015823,1
l_shape_static_noise_medium_2,static_noise,789,2070,0.08142518937952356,0.07564614477135927,0.8705223279115003,43.76689753568027,0.2231433013144909,0,0.03647913923449632,1
l_shape_static_noise_medium_2,static_noise,790,1963,0.07151867455466003,0.05931845563886363,0.9933078150245499,40.79874812766626,0.34342933473300136,1,0.11229721433025595,0
l_shape_static_noise_medium_2,static_noise,791,1846,0.07295335281118652,0.05961793432213433,0.9835307447074086,81.77173956081576,0.13798562789463398,1,0.06860174990254699,1
l_shape_static_noise_medium_2,static_noise,792,2976,0.037835863826775264,0.027870581673547296,0.997860918691287,95.7735347187393,0.21517511277648144,1,0.08438659190595135,0
l_shape_static_noise_medium_2,static_noise,793,969,0.03558899246402991,0.00833897153099714,0.7113587155882729,130.2946840235858,-0.18743647339497227,0,0.12085324849648381,0
l_shape_static_noise_medium_2,static_noise,794,86,0.045507826712225245,0.03482497463734345,0.8676414685471906,97.26511898593225,0.16292452047493944,0,0.10760863129611506,0
l_shape_static_noise_medium_2,static_noise,796,218,0.09339519484916392,0.08499213163951982,0.9988278710357733,83.18012261528004,-0.06887684170859672,0,0.039144525917478065,1
l_shape_static_noise_medium_2,static_noise,798,2266,0.06709214250500017,0.06646535374686345,0.9675745196721958,92.95269047548487,0.15237432680296914,1,0.07761945824073054,1
l_shape_static_noise_medium_2,static_noise,801,980,0.05591199725024981,0.05490261151651377,0.9499756509458809,96.62863576399707,0.37914744120527555,0,0.07814259115320919,1
l_shape_static_noise_medium_2,static_noise,802,548,0.05776882653742879,0.05496864422843086,0.9338273360258874,55.86681907885252,0.1743531966687958,1,0.08343849934899551,0
l_shape_static_noise_medium_2,static_noise,803,108,0.053650484659104616,0.04324670085154825,0.9397168767026521,83.0187231512826,-0.2003398312362942,1,0.07273722867763484,1
l_shape_static_noise_medium_2,static_noise,805,1555,0.07542127008783317,0.07279471426192546,0.999232601808757,68.01010631274158,0.22961583268223493,0,0.06373090282211759,1
l_shape_static_noise_medium_2,static_noise,809,1425,0.06257419087219886,0.061601581502609526,0.9868117645424327,54.53410121432691,0.24334600148914495,1,0.05137308449554627,1
l_shape_static_noise_medium_2,static_noise,814,1875,0.055898379278602625,0.05173855801932256,0.9997577400169171,93.26107078604805,-0.11332853530720198,0,0.05596230338453842,1
l_shape_static_noise_medium_2,static_noise,815,164,0.04501701401527177,0.036477302263196835,0.99947070178386,60.397256892929,0.4054647747751088,1,0.056083728129959765,1
l_shape_static_noise_medium_2,static_noise,816,869,0.08130386025025493,0.06309970818740525,0.9956223525083209,121.9037904882995,0.24768442175888475,0,0.11829405137329435,0
l_shape_static_noise_medium_2,static_noise,819,1235,0.0573701274568221,0.04102620469175483,0.959252020335333,47.41399959464367,0.05657030056251415,1,0.06663503486169375,1
l_shape_static_noise_medium_2,static_noise,822,1867,0.02669206626834616,0.025980410039659278,0.9750282203275625,84.29478186599077,-0.19337118785255278,1,0.09043101134836379,0
l_shape_static_noise_medium_2,static_noise,823,2115,0.040306165192566926,0.033014965529008976,0.592717156778592,108.87922459087892,-0.2876817391188363,1,0.095471004226482,0
l_shape_static_noise_medium_2,static_noise,827,1644,0.06733184518282662,0.061814871973435985,0.9876282267474515,40.192730018610625,-0.07250661245349924,1,0.06383935522238854,1
l_shape_static_noise_medium_2,static_noise,828,2782,0.06270412521944259,0.05715075238458053,0.9973351552602205,57.36233693103696,0.1202860167518799,1,0.07582563522361632,1
l_shape_static_noise_medium_2,static_noise,831,488,0.047615437686197186,0.040297477506164525,0.8840040445549908,54.36136489463949,-0.05775879168118118,0,0.08059282421548604,0
l_shape_static_noise_medium_2,static_noise,835,1744,0.07527886475540801,0.07257947739776804,0.9785877760883523,39.34284307532643,-0.07696096706212566,0,0.061850081924532785,1
l_shape_static_noise_medium_2,static_noise,836,2831,0.05573445190447373,0.04933906762751467,0.984963262548863,28.679310921735617,0.07591323818217634,1,0.038820607789733286,1
l_shape_static_noise_medium_2,static_noise,843,2714,0.03602020786888786,0.03417685869444671,0.974577197175282,58.92953479447582,0.23497779082416104,1,0.0660788667374357,1
l_shape_static_noise_medium_2,static_noise,846,1490,0.08356781282256684,0.0662543549043335,0.9987009491231154,57.552563391789036,0.16292452047493944,0,0.05063185964030114,1
l_shape_static_noise_medium_2,static_noise,854,3048,0.04837600047742287,0.04202634118007467,0.908578218078855,154.10859585187467,-0.11332854894353105,0,0.05675725507457047,1
l_shape_static_noise_medium_2,static_noise,856,1447,0.048673921623570274,0.04458126794637537,0.9998380833333279,77.28716197662067,0.053725339915669294,1,0.09795323959068467,0
l_shape_static_noise_medium_2,static_noise,857,402,0.018265430518127238,0.0033614406364046306,0.9862157236036786,42.00731329876769,-0.11332857419600109,1,0.09106050378164152,0
l_shape_static_noise_medium_2,static_noise,859,23,0.060885888623623284,0.05540529072244921,0.9695115744916973,52.934290390752714,0.376219127448493,1,0.08034985422759594,0
l_shape_static_noise_medium_2,static_noise,861,1147,0.07368900984089652,0.04420919791890282,0.9957993575149395,70.40401542320531,-0.3544903622541727,0,0.12436791887276503,0
l_shape_static_noise_medium_2,static_noise,862,981,0.06945197449400194,0.059276387565372325,0.998752093782305,107.04955376209062,0.2723334449172003,1,0.09740722692873678,0
l_shape_static_noise_medium_2,static_noise,863,38,0.06979515531670309,0.04735135509588579,0.9725122859844283,74.86318271560836,0.04701391484874439,0,0.07851639095610473,1
l_shape_static_noise_medium_2,static_noise,864,1279,0.06312384093742004,0.06092864311213761,0.9915282022801924,85.41670248757565,0.19497255133171834,0,0.06594377089057675,1
l_shape_static_noise_medium_2,static_noise,865,305,0.05413163271790558,0.046318708700009315,0.9579327240754281,57.17975221370879,0.09146562801251858,0,0.08213248987634532,0
l_shape_static_noise_medium_2,static_noise,869,3033,0.07678432257966908,0.057310671924354274,0.9982754814005754,51.596101936057984,0.3329579748220098,0,0.06860468398215187,1
l_shape_static_noise_medium_2,static_noise,872,1768,0.02854156797529046,0.017702860189252902,0.9977901793884416,79.06480367122482,-0.2674791825947041,1,0.09621678689363393,0
l_shape_static_noise_medium_2,static_noise,873,474,0.04174604491757778,0.010885374808193902,0.9621236376352518,53.250024195452085,0.376219127448493,0,0.05677909800814826,1
l_shape_static_noise_medium_2,static_noise,882,1744,0.08684153755240523,0.08077604366038195,0.9824318130486497,45.95711445152291,0.05657030056251415,0,0.014645248838631511,1
l_shape_static_noise_medium_2,static_noise,884,2513,0.06474982758791846,0.062021087991208514,0.9978023026059624,40.63282684212711,-0.0363676071338754,1,0.0737326804209647,1
l_shape_static_noise_medium_2,static_noise,886,579,0.06702966761803855,0.06559759411218909,0.9994310623783523,60.44489257642789,0.376219127448493,1,0.08386134114863608,0
l_shape_static_noise_medium_2,static_noise,888,3039,0.05797517248437357,0.050052319011917985,0.9121860215068931,66.28016339043934,0.13798562789463398,0,0.09770258605457392,0
l_shape_static_noise_medium_2,static_noise,889,2342,0.0475174183403189,0.024348574274447105,0.9168660535862827,71.50627582177238,0.2169127896072597,1,0.09151930171258182,0
l_shape_static_noise_medium_2,static_noise,892,1724,0.019183163184199114,0.008713721896416646,0.9325922644354852,77.80714660582275,-0.07942706236701794,1,0.11101418567938487,0
l_shape_static_noise_medium_2,static_noise,893,2956,0.07459347445891462,0.07226876738347858,0.6017891965380229,95.78909079229491,-0.2411617840899251,0,0.1329416501185744,0
l_shape_static_noise_medium_2,static_noise,895,2735,0.0405086672257449,0.01408280809752749,0.8621162465491429,62.09048674242415,0.2921361589125124,0,0.08180742445459316,0
l_shape_static_noise_medium_2,static_noise,897,2309,0.0784642649070661,0.0736708159186018,0.9994417363999629,80.34605394766524,-0.07250661245349924,0,0.051363306663789784,1
l_shape_static_noise_medium_2,static_noise,901,145,0.039428016725718516,0.037661676950016626,0.9998856561823214,62.88306997721934,-0.06887684170859672,1,0.08444346411430578,0
l_shape_static_noise_medium_2,static_noise,905,3047,0.06931004901258347,0.06165185727064399,0.2061805815902696,70.8795065473894,0.535366282089611,0,0.07736043539903491,1
l_shape_static_noise_medium_2,static_noise,909,1663,0.05992918007666457,0.04820789947582068,0.9885851205014213,37.69306230043041,-0.026317288115368632,0,0.03744430606115089,1
l_shape_static_noise_medium_2,static_noise,910,2786,0.03992945205128972,0.03270563784523426,0.5663654427249072,72.5022613363712,-0.2530904711605201,0,0.07941569018982854,1
l_shape_static_noise_medium_2,static_noise,914,746,0.062049603541266395,0.05554962519113122,0.9973025791991786,43.612715585176055,-0.15254923999891082,0,0.08623726111617228,0
l_shape_static_noise_medium_2,static_noise,915,1949,0.08440035411005158,0.07205590196893065,0.9945855395626537,123.40395671491865,-0.059261379241527065,0,0.067756275514279,1
l_shape_static_noise_medium_2,static_noise,919,2330,0.06705605006459418,0.06347382675142295,0.998098728324482,37.88799234597159,-0.06887684170859672,1,0.051766438635400334,1
l_shape_static_noise_medium_2,static_noise,920,585,0.023723324825073753,0.005533109889014292,0.6647683779436353,51.88223781030313,0.2570449075877417,0,0.10249061176451836,0
l_shape_static_noise_medium_2,static_noise,924,642,0.09909365319809492,0.046678618378371395,0.9852427878068079,24.462960375872523,0.0,0,0.013965473261776032,1
l_shape_static_noise_medium_2,static_noise,929,817,0.03876747345298004,0.0377943699256474,0.9986926008051633,59.897757402592674,0.07772645305766132,1,0.07467306490046402,1
l_shape_static_noise_medium_2,static_noise,930,1390,0.04612327371864051,0.04501781168052296,0.9979763124817399,117.62087308560562,-0.11332854245004056,0,0.07751005632823617,1
l_shape_static_noise_medium_2,static_noise,932,1768,0.05123820706592894,0.04586255353752974,0.9945108212554236,75.18352388082062,-0.16211874471459828,0,0.0699043857466584,1
l_shape_static_noise_medium_2,static_noise,934,592,0.04981765960782352,0.04484512116993321,0.8222185084336556,52.09286743369126,0.17435326593274098,0,0.10041417187366225,0
l_shape_static_noise_medium_2,static_noise,935,642,0.03216611170099683,0.030226436595068955,0.8102411850144285,122.2807148070433,0.2787131592259909,0,0.12192839157300239,0
l_shape_static_noise_medium_2,static_noise,936,505,0.07586683684687173,0.056830034431919266,0.9970244389237819,35.37378789892714,-0.03922067469178065,0,0.11862321551550431,0
l_shape_static_noise_medium_2,static_noise,937,1231,0.0725198845699226,0.06928105077922642,0.9999285334742708,81.4763233513927,-0.026317278014378023,1,0.04966068730981689,1
l_shape_static_noise_medium_2,static_noise,939,2437,0.012218916191155293,0.009968627307095346,0.24235078305212676,76.44893763597422,0.17435327603373757,1,0.08728597736200663,0
l_shape_static_noise_medium_2,static_noise,941,2881,0.07969856176062144,0.07171916082858897,0.9945973084048403,36.0418215761107,0.30652487329700967,0,0.045756443336437996,1
l_shape_static_noise_medium_2,static_noise,944,1851,0.04745481502712217,0.04070442641457919,0.9366560331409777,122.491901560098,-0.004129389363235152,0,0.07381390288965338,1
l_shape_static_noise_medium_2,static_noise,945,2903,0.09260533855014826,0.08843476217578473,0.9993110504484813,82.12715858785586,-0.1577802621073053,0,0.05613147406965332,1
l_shape_static_noise_medium_2,static_noise,950,637,0.04062623099431162,0.02445961028458017,0.9752474277360851,103.20974511995466,0.040821952853630904,1,0.08462495685921616,0
l_shape_static_noise_medium_2,static_noise,952,2292,0.0628062196353535,0.05284039031054861,0.9997968552013244,73.88421104033546,0.20512475603921482,1,0.10914000276595004,0
l_shape_static_noise_medium_2,static_noise,954,77,0.04401814452927191,0.03980593710960296,0.9175018355646233,82.02337203995283,0.22961583268223493,1,0.10173354311005142,0
l_shape_static_noise_medium_2,static_noise,958,2531,0.04598810209999695,0.043654973290409106,0.8639037431153811,109.20838001599346,0.06102463136166566,0,0.08584680160283996,0
l_shape_static_noise_medium_2,static_noise,964,672,0.07069806237850902,0.06993181922192719,0.9963338298292239,25.484827446566452,-0.22252776241809186,1,0.04566572026761317,1
l_shape_static_noise_medium_2,static_noise,965,2342,0.07319643203967921,0.015455773236577153,0.8860677213793822,88.18353405708415,0.15237432680296914,0,0.09323054578367042,0
l_shape_static_noise_medium_2,static_noise,966,2957,0.030676051321425375,0.024113886371637756,0.999228434068639,49.189560221029126,-0.11332855487237095,1,0.07685528467661838,1
l_shape_static_noise_medium_2,static_noise,970,3010,0.046059623289326994,0.04493635321218067,0.9782878901529733,78.79157784264758,0.0,0,0.08977351378828843,0
l_shape_static_noise_medium_2,static_noise,971,2862,0.06963341058898787,0.03472525863746111,0.9991263365054134,62.63880018423897,0.31411488024522194,1,0.13986963182329498,0
l_shape_static_noise_medium_2,static_noise,972,1007,0.05939517920782588,0.05872994806003368,0.9962663531074171,122.8338356208855,0.14903540608376617,1,0.07269577489687763,1
l_shape_static_noise_medium_2,static_noise,974,2819,0.07656046064045172,0.07523913308716056,0.9970106225099071,53.27647950063157,0.1379855895349204,1,0.06765970726168788,1
l_shape_static_noise_medium_2,static_noise,975,1592,0.06357518299051386,0.05661016643502898,0.9887365793391939,49.62683446783299,-0.1541505131607721,0,0.09087960533310453,0
l_shape_static_noise_medium_2,static_noise,984,3026,0.048821701332104485,0.02380310702429182,0.08609414058988735,41.31450077753293,0.13513259296590402,0,0.12087401914617357,0
l_shape_static_noise_medium_2,static_noise,985,346,0.03315917165634805,0.02970929924757542,0.7834567998902089,56.990537166397694,-0.5407719204249494,0,0.07545451821568887,1
l_shape_static_noise_medium_2,static_noise,990,2074,0.08012590386525598,0.07559572085663023,0.9744609026374145,58.62058461199905,-0.11332857419600109,1,0.05785507923440221,1
l_shape_static_noise_medium_2,static_noise,1001,166,0.08559375806102218,0.08440448612930347,0.9970531505255159,174.05362031185922,-0.3469431044715077,0,0.0738843084719066,1
l_shape_static_noise_medium_2,static_noise,1004,1853,0.05883196946907662,0.048702651101687165,0.606407972932678,62.59359819579219,0.0925233057742652,0,0.05417968195033639,1
l_shape_static_noise_medium_2,static_noise,1005,2909,0.06954210619520332,0.06921084871525379,0.9200779481760868,85.57923867798209,0.1278332351463941,0,0.07985502606207405,1
l_shape_static_noise_medium_2,static_noise,1006,2555,0.032670931499032836,0.015349830379036703,0.9632058062556139,39.658638795362734,0.2825667959609449,0,0.1129758748522659,0
l_shape_static_noise_medium_2,static_noise,1009,2348,0.07303768886036191,0.07023995745001739,0.999545955691821,65.81285615718858,-0.013245209206184288,1,0.06205953438340738,1
l_shape_static_noise_medium_2,static_noise,1011,2961,0.04938038063989888,0.04398014369143446,0.999333027149046,71.48039344148685,0.14260455038947176,1,0.05736347246866844,1
l_shape_static_noise_medium_2,static_noise,1012,2732,0.06226548939833173,0.04848169200286376,0.996577193769316,84.90070861132816,-0.21868889540970254,1,0.1085001118284741,0
l_shape_static_noise_medium_2,static_noise,1015,1716,0.04496341868744497,0.018893222187631918,0.9990411896364333,91.07514243661429,-0.05617018649986283,0,0.0490053252964017,1
l_shape_static_noise_medium_2,static_noise,1016,2214,0.07064386983541344,0.06331813338675227,0.9990880789653603,55.57322719427525,0.1743531966687958,1,0.06697999417248172,1
l_shape_static_noise_medium_2,static_noise,1018,527,0.030446210672907755,0.0276930472566855,0.9618385350304741,56.638839107840234,-0.07942706236701794,0,0.09969179397920226,0
l_shape_static_noise_medium_2,static_noise,1025,389,0.06156835601150461,0.043209871541629356,0.9037977938458512,92.01328922021324,-0.18232144568291145,0,0.1183012286098923,0
l_shape_static_noise_medium_2,static_noise,1026,1577,0.014817916582560937,0.009081612391941957,0.9878131925522206,75.36702456917271,-0.5079825175636665,1,0.08393943482268931,0
