sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,293,270,0.09829316506075167,0.09201536982457031,0.10326210347699868,112.93122655951701,-0.443685799716863,0,0.17365842130098919,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,295,625,0.07808550760005083,0.029798879497281446,0.9919856519623399,178.35590523699955,0.8679162450966047,0,0.14347977191084302,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,296,1588,0.11241782800853926,0.03353850452552959,0.8147665264563753,132.68622859095882,0.5973553894234527,0,0.16914354322426586,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,297,307,0.0887582966755337,0.0820585938215364,0.7240334059055895,105.05761793377526,-0.2670624281066685,0,0.1272720177154395,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,298,808,0.11186670551154544,0.061053278365659214,0.13062454723227887,130.65372356507064,3.7058799531082953,0,0.1758614383347934,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,301,1956,0.09711730298448092,0.09554567560215008,0.97195195202492,97.2381482619925,0.10763053432239246,0,0.16935342587679053,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,302,41,0.19752856402203442,0.14505431009246747,0.1159422355880699,105.89245923784303,-0.2388915844732661,0,0.23182315446115842,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,303,808,0.15498462735253662,0.11379215655274733,0.24612722217374658,148.0277474911813,3.567729767554429,0,0.16646325893764663,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,304,412,0.11641309391013345,0.10155100394283516,0.8484581745191053,299.936144470196,0.7980250351608057,0,0.09571024928664905,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,305,204,0.1525612386042742,0.11286172609782694,0.9754552771239435,275.7002816829847,1.7979830103173509,0,0.06309183443569007,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,306,1887,0.02686827201369732,0.00753999595642741,0.9528176263219614,238.89772604970946,1.1067301907947271,0,0.22149738172938532,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,309,30,0.08988337888038114,0.0692931342771657,0.8584070114691512,66.92931905232433,1.1102611457560212,0,0.20163180594973665,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,311,338,0.19057007434129705,0.046855057620072166,0.36615497889922044,138.48227156336833,1.9248527540525353,0,0.08677005567409159,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,312,817,0.10132635365038549,0.03457570640306407,0.9069617561610437,77.57020716064761,0.9865859560300932,0,0.1132073430701113,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,313,1927,0.3567551773732047,0.016607150379362504,0.970376606614708,112.50980276704978,0.8639838446397395,0,0.18916886686257356,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,316,2004,0.029788203661566124,0.005032690293303836,0.05220937228244761,116.70421708721145,-0.007651138867707215,1,0.16761825601344155,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,317,1535,0.026785314131211685,0.017643117246675034,0.9999930088772003,77.14538689462776,0.4906225545439816,0,0.2115964442908229,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,318,1108,0.13787707358969178,0.1134802832425491,0.8876793233794755,209.69370475081607,0.27193329881761746,1,0.10700863760889658,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,319,1704,0.3343797508862878,0.18125977068417154,0.6278916850968349,75.51796555625765,2.158995934247801,0,0.19546554637959887,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,320,984,0.052128037227757884,0.017614423052297573,0.8503780112159206,231.77809081331736,1.2787368597591822,0,0.14643351531291546,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,321,1139,0.3377443638755731,0.2608998736520244,0.41062310984222256,107.67952200017713,1.6933144998804694,0,0.20533690337011853,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,323,464,0.036210676449577386,0.01655736740345412,0.9848560389975775,236.76225649537926,0.8850372396531843,0,0.17305614031434738,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,325,1704,0.3301788163016366,0.16740497848137664,0.5952760848068157,81.71175013726227,2.0636858514130743,0,0.21310271629858432,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,326,10,0.03441358198545838,0.028829921142822176,0.9716012153757052,141.7909447121726,0.025800626494430736,0,0.1962125281782219,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,327,1679,0.10230254812129298,0.02835511014251034,0.6349577947903433,120.15751295384649,0.20941311803337673,1,0.13785700027944475,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,328,1191,0.0342793548284239,0.0015982125144146972,0.8761901317244306,157.9676626174572,0.1643029214212493,1,0.16322659708124576,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,329,1599,0.05405547603712289,0.020495022258628974,0.9601734423031463,242.56752110994844,0.7499688015886448,0,0.162521301710675,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,330,526,0.2173433314222251,0.1895814377873302,0.015888128767564597,110.69226069201308,0.02061925545675272,0,0.24570067560467648,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,331,782,0.011367235325948402,0.0015991246068429322,0.9955911521383708,92.18802824891625,0.4195693871954909,1,0.20791584363157173,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,332,379,0.025620464901541577,0.023944059737110574,0.643349815908829,134.20784012272,0.18492219076685773,1,0.21134342413087484,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,333,1522,0.03355652978631008,0.026294597163651158,0.9867011893011575,98.12239388503139,0.39976677244832287,0,0.18656582420106707,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,334,1860,0.38534104387006646,0.06396502636359638,0.9293045117991222,244.66285072752345,0.6773962402686985,0,0.32080233100100647,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,335,393,0.20549039729782084,0.08031830657817329,0.9113133078906113,160.08653056032813,2.1627794411431114,0,0.04697390083696265,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,336,303,0.15457563021958481,0.1477942797003413,0.9618304326911656,174.3149707402679,1.0603883304011288,0,0.13040227173575739,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,337,1585,0.040147753460639195,0.006014766372672682,0.47990094901375124,123.45182334088123,0.8500105206610108,0,0.16273652911277287,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,340,135,0.07877925290332309,0.031105208411587433,0.9562738258766749,123.34389416799328,1.1698739921929304,0,0.11366638067107095,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,341,146,0.021502830530387276,0.01673915626593759,0.4356982204356231,148.01753184514894,0.020619271329732,1,0.1815316464089984,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,342,135,0.020741541032134048,0.012454274811637998,0.9545116597189384,141.15318689137573,1.0727103042078767,1,0.17446334975115238,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,343,984,0.10259977380613466,0.049712032250474956,0.8564904461408294,229.79478508645732,1.2787368597591822,0,0.09763415856047468,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,349,135,0.294760694629924,0.10244459883455323,0.932706371085526,93.59512103669813,1.0727103042078767,0,0.11490864856727566,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,350,1956,0.13380133783588571,0.07344564774803906,0.9901322078896572,72.18390051275573,0.17662332961895197,0,0.2661198510626891,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,351,1704,0.218564683529643,0.0863323002159509,0.9219854870867383,145.03835804390448,2.6514720422415126,0,0.1220497161376965,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,353,1981,0.008141115765700408,0.0032939514235869136,0.5666535381579878,126.27122759643699,0.2719334932616023,1,0.18875101464970873,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,354,1139,0.3193539425940752,0.20888007214677376,0.40326394076485494,68.22547045644676,1.9895800330884585,0,0.22767175133857254,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,355,193,0.02059738665287447,0.00950958882755487,0.9903958876448817,110.47279214742692,0.33647196995475964,1,0.20969468881150943,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,356,189,0.15170368507907764,0.15090785856941083,0.93850778952392,155.02713128577503,0.965079038904577,0,0.13416234138016706,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,357,1376,0.06293926359519919,0.05422650048833247,0.23513944279580984,161.36607883296915,-0.0794641070268137,0,0.16545477115515142,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,358,936,0.04882374176184766,0.0014996941426536322,0.9879289265152342,123.33123645368234,0.5463696306607103,0,0.16068365960548545,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,359,636,0.07050476866333524,0.01610199632669301,0.2157354624520439,117.92094008296762,-0.5971030248423278,0,0.11673985869660516,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,360,135,0.29539374077421804,0.13027870697778113,0.96150493598961,83.38709999253467,1.1321336870020924,0,0.1167633807996524,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,361,1102,0.13270717972991344,0.11977316936009404,0.9837538134016203,256.1080585465929,0.37201648732511466,0,0.04625884827732036,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,362,1976,0.07274321505005846,0.06808500566089952,0.060850775907573304,172.35126830473456,0.6084046759171376,0,0.21321704421797757,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,365,837,0.06038891379998586,0.05448787739772222,0.4195880849419256,128.42144936541268,-0.4418322760890845,0,0.18860960056152173,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,366,1150,0.04611047770958829,0.027906791018396986,0.9628588209096147,52.35546585126613,0.6773981347036443,0,0.1914755155868046,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,367,1588,0.11386768707303815,0.020248032172052337,0.6445629313270678,133.44874587324088,0.7027158161924651,0,0.10056007769229755,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,368,279,0.05447880477945479,0.003941184191184695,0.9892776960017267,220.39276824661923,0.9456618222539582,0,0.14809851306374014,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,369,432,0.1252595015937454,0.10340950483055741,0.9944819124964213,299.27084830413105,0.3772934978095771,0,0.14881502316931314,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,370,181,0.02298110733553302,0.014546860199651368,0.9734717242375079,105.17039218776362,0.49507685679819796,1,0.19031792540255957,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,371,1871,0.19151696503067048,0.181091986001801,0.7285603915165945,91.23379568972788,0.643496275365997,0,0.09711837692660785,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,372,1179,0.12222875236980907,0.12164277222737889,0.2191071298377012,126.77354637770004,-0.5082242625211537,0,0.2050042197071493,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,373,393,0.3148498996449382,0.2095634859757035,0.46183398189660657,105.85940021003371,1.626475160560265,0,0.16264728388492353,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,375,1139,0.3092356131587842,0.18156062930016514,0.6973378994079212,113.18225636596415,2.176165849007219,0,0.12868181698043943,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,376,984,0.02491425691046664,0.0006838488785803499,0.846264674512474,231.09096441970487,1.2193134769649665,1,0.21748734902166664,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,378,764,0.02083966637183543,0.0027229665678734855,0.9506694304264671,78.46186099443777,0.3570912435520621,1,0.19965491885927902,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,380,1139,0.12242928648061926,0.10575015007853088,0.8828361863768804,239.03800492077136,2.2380412118742696,0,0.1324575179060188,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,382,1487,0.06301545824573128,0.024646314569053474,0.9961965861212075,107.27530576809593,1.5136443281392713,0,0.1527028135814074,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,383,1860,0.36267639541257857,0.04793734013293977,0.9294761233474921,207.00098532856993,0.7574387428145558,0,0.2711206678135941,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,384,1139,0.26656452264213754,0.13413768965628764,0.8846966737583589,169.84314948085026,2.3150022056030197,0,0.08227542703974294,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,385,614,0.021621553860491617,0.008333810261859824,0.029996379018595754,113.27500331767187,-0.4604337059223855,1,0.18499702054350528,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,387,1871,0.1652351652936435,0.156270318479711,0.7373994735053241,82.80432581377691,0.45425450561224595,0,0.027143595010132904,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,388,1482,0.10942917014435938,0.09009091611583167,0.9647616192084156,64.90258251099613,0.1575231988679062,0,0.1535618284374162,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,389,41,0.2817554946458045,0.2546370270434632,0.17034575103554186,95.18250216239484,-0.5753632115717842,0,0.25028910146498873,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,390,1071,0.1380327881184724,0.06972013037570868,0.3699732645252071,149.33870594709884,2.8368633039341487,0,0.20112837061150912,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,391,1956,0.11032160248447306,0.07705451116551336,0.9899813043203927,74.21738215146289,0.24116178408992522,0,0.23825782116708077,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,392,338,0.2680218378918051,0.05121680426164539,0.44835156989913794,131.77022881521668,1.6010659372838336,0,0.09789972961419814,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,394,1373,0.012485422280793787,0.004755720339325115,0.9693405046161878,81.27643583315164,0.44055612250093035,1,0.1862521979636266,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,396,1011,0.0373714751012752,0.004832820838494101,0.9601269883693349,137.26366129652106,0.49507685679819796,0,0.16405580138876383,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,398,40,0.17463812614673968,0.06791202747525125,0.936255280265028,173.31248446838288,2.6698211701353047,0,0.08715245394797629,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,399,481,0.11949720708360922,0.11907488858171872,0.27072332015562367,90.03925710133811,-0.7026251169682852,0,0.21182448366075735,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,401,1927,0.3474049716936008,0.021342295306740467,0.973755230852086,102.99371217080282,0.8424776542198759,0,0.20417233309730778,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,402,1139,0.31595746655942303,0.2115392119743449,0.4011466749567766,67.73150759528315,1.9895800330884585,0,0.19168861551039562,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,403,1927,0.19497635754942894,0.0058923835902234805,0.9887932750428765,154.1541957815693,0.9056565132504868,0,0.13197832636230317,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,404,1655,0.08258143255497241,0.07682156606229551,0.9647668317437543,108.8303616218758,0.07777760860581939,0,0.1747439442820195,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,405,303,0.16118367172836348,0.15011455079760647,0.9619493877120899,165.53474817391498,1.1473995861788062,0,0.10854499832098782,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,406,593,0.13231304986846387,0.09732291924168429,0.9158050085752499,263.7811401768082,0.47672740422505105,0,0.08079544913433641,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,407,2008,0.028529633615693318,0.0023907771386107355,0.9685244956367366,218.86738123994334,0.9258592075067902,0,0.17238456026605609,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,408,1566,0.04226528597932696,0.012100784410687647,0.9923746823158013,197.6932193346723,0.726669215256552,0,0.15753640759815316,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,409,1105,0.010874981022487865,0.004662009874219681,0.8377142337372101,176.99154921484796,0.020619271329732,1,0.20460026586969057,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,410,161,0.34609207198925884,0.3369430076984809,0.12177130257744817,143.7699809177792,-0.4656641446457491,0,0.4163579627552966,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,411,1498,0.017260336702047047,0.000890005318665224,0.8899787024832821,103.75779405699521,0.6348385923258034,1,0.1980095294554658,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,412,1903,0.03708238681303526,0.020545982361704487,0.1214262588580876,101.06435073883908,-0.4212129868159849,0,0.1803059432564622,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,413,808,0.14288620006007446,0.11718807889511051,0.17779692251096213,146.7113478023769,3.6391886497997583,0,0.08877085066656756,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,414,303,0.13858087813003567,0.13043336464036423,0.9616504288331623,250.56727279912675,0.9650782960511272,0,0.14257423026695518,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,416,1353,0.0831429346269896,0.03149137951254989,0.25833109993386344,100.3653480476079,-0.18482440280198517,0,0.2466369805233883,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,417,673,0.04276553260491947,0.02886030211791209,0.9088023544020685,72.78936790275233,0.4332014939311474,0,0.23771381211974385,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,421,832,0.08421318244158067,0.0837430123997422,0.46927254229462284,133.46947633171305,-0.18759838582490107,0,0.17507092212962277,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,424,660,0.028548987360922203,0.02762798814138872,0.9925321716757501,124.48581256907335,0.5401972526066074,0,0.194527234091249,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,425,1011,0.030812278925062372,0.0014057057617871316,0.970226480309379,111.9428269642466,0.49507685679819796,0,0.2264734346114863,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,428,1990,0.0855904205109543,0.06390586267889625,0.8704140636713185,233.62156046379977,0.4726035321595787,0,0.13188176578428137,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,429,1071,0.09056300083037705,0.040030896701781504,0.05615952871648502,130.54929641950147,3.1051270009363825,0,0.22218696965477214,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,430,526,0.14126900949831864,0.09078383500118628,0.11458241704102157,119.37616220539519,0.02061925545675272,0,0.2094752107919678,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,431,603,0.12868213862780561,0.08389281688099418,0.4606898874756081,128.3317639240538,-0.08088756350511805,0,0.1189895526314224,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,432,1927,0.3472391810701086,0.05114662770442116,0.9951506411215356,87.97569094023297,0.8424776542198759,0,0.20290211942650493,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,433,843,0.14062142564667085,0.1249081938238117,0.9866249281939591,202.35826559713325,0.35894451671662914,0,0.032796997336592505,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,437,1076,0.09847831073303852,0.09413911273281884,0.9716929746694625,229.74786099844297,0.3629048849947484,1,0.10049645216374622,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,438,1585,0.051354029562372165,0.030038293586145327,0.7497992099587222,128.85887376312505,0.825317927582819,0,0.16601130951586604,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,439,827,0.02806577680551751,0.003639774852592212,0.9323497448343794,215.9376524613703,0.9848824707919613,1,0.18718812553144135,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,440,528,0.03083266510945249,0.03001306417949767,0.5892903502173011,125.44042143723455,0.16273420601230978,0,0.15587003814984857,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,442,1704,0.04483092344969368,0.009199903245397515,0.931439645812195,235.62310021192064,2.5943136632599306,0,0.20632847766404463,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,443,968,0.01208186037216722,0.0026172348058710253,0.9535768124015773,171.1057119052329,0.10487955040095677,1,0.19261402898178032,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,444,75,0.08244765673826311,0.05785037527131967,0.6146835998540147,66.1788953935244,-0.04651995502891126,0,0.13082492699206624,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,445,603,0.1163709497575407,0.09005824242501807,0.7738068915389172,105.04439741522877,-0.08088756350511805,0,0.09087363584625215,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,446,984,0.14977983151714547,0.0985159902050658,0.8447253326894629,224.6977375536249,1.259318785968438,0,0.07685101984744856,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,447,338,0.06913153803323577,0.020567299735502215,0.7700487119754017,127.14245682633273,1.6582242988362483,0,0.1448485078095453,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,448,1927,0.31287199993647424,0.04072189483551934,0.9891057618611043,92.88518687414779,0.9841280794043734,0,0.14259630735539067,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,449,603,0.09494933788726165,0.0757325947482875,0.39125040508310643,125.87075783090145,-0.20348972506254387,0,0.13082092988710997,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,450,20,0.022456154228573263,0.006365244033338425,0.9987464880124334,112.47725987860402,0.5203946378594395,1,0.1941598571135028,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,451,1139,0.3448505193237481,0.17867522431767088,0.5235853716202121,82.65550717516163,2.014897820559945,0,0.15589337510920784,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,453,25,0.023131777265963754,0.013032248418471882,0.9978120300107803,82.05636966795156,0.4195693871954909,1,0.18808400567829997,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,454,984,0.25904761433342227,0.12454205346980374,0.8467322705578255,165.05176866743597,1.3528447879568861,0,0.08520747281922493,1
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,456,1071,0.18249969917021644,0.050044060846362814,0.24266405701061894,157.62797227005802,2.8746035863330053,0,0.2577315191392882,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,459,393,0.30803183182062566,0.21022323656533998,0.2781266297664654,103.08885490865039,1.626475160560265,0,0.1788794441309277,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,460,968,0.02350685078984164,0.019389694282081163,0.9915856070276573,137.3571876657349,0.05835956939807293,0,0.19224055483701316,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,461,1591,0.021960098729034105,0.012768828636333322,0.9995637820170921,86.81503131203766,0.9650800573346942,1,0.17946308949539946,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,465,808,0.186711040560778,0.1329031433235297,0.4133409767000042,128.68611977770468,3.407387323598147,0,0.21534525955793327,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,466,1967,0.02752644324185405,0.02218973132168671,0.46490373299742027,107.90040105762844,-0.14162849978876718,1,0.17542318114798494,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,467,1139,0.2762722539443728,0.15193981653752875,0.85493135684415,146.34241657172674,2.1546596585873554,0,0.1005688855986143,0
real_20260706_122425_metal_tab2_cluster009_part1_ransac_icp_voxel005_easy,real_previous_registration,468,228,0.027298027558500526,0.025983767875634983,0.9992508548561417,157.99474058348434,0.08961208368975009,0,0.20355952129509688,0
