sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_strong_noise_medium_3,strong_noise,56,337,0.02648321328783532,0.014559740675302545,0.743188643035097,56.06648847212656,-0.004796165684554551,1,0.15208439874337637,0
boxes_cylinder_strong_noise_medium_3,strong_noise,57,1534,0.02464909503655804,0.022224787277015615,0.02305392692244297,70.47986172576975,-0.28842123201231173,1,0.1595153267733974,0
boxes_cylinder_strong_noise_medium_3,strong_noise,64,1254,0.11702002137796817,0.07642785311778533,0.9661817881735436,59.201006612819214,0.3562955972334019,0,0.059117003106260016,1
boxes_cylinder_strong_noise_medium_3,strong_noise,66,588,0.1123206052815494,0.09669587170882177,0.8814907222060899,72.98284338765933,0.0717438230407528,0,0.11327737796374725,0
boxes_cylinder_strong_noise_medium_3,strong_noise,67,2270,0.06574711141705174,0.05934791132385486,0.7927654154705907,82.41691592532182,0.3031860464878962,0,0.22471271352256333,0
boxes_cylinder_strong_noise_medium_3,strong_noise,68,215,0.0985410900116449,0.09394684443311051,0.9895264022001105,49.12281283797308,-0.2124353750985415,0,0.09212530996512637,0
boxes_cylinder_strong_noise_medium_3,strong_noise,71,3215,0.0450694494985362,0.015129074001009876,0.20214316816956812,61.39680804741254,-0.23841081132397568,0,0.1128626876256077,0
boxes_cylinder_strong_noise_medium_3,strong_noise,73,2706,0.11295120838546596,0.1107639657327439,0.10879323964351145,56.565341072681704,-0.23841074344532864,0,0.22601435662403846,0
boxes_cylinder_strong_noise_medium_3,strong_noise,74,716,0.04795995337128316,0.04628796137544043,0.9222351071800752,138.67254051765136,-0.05608940665110781,1,0.1149618870052818,0
boxes_cylinder_strong_noise_medium_3,strong_noise,76,329,0.06333400294636557,0.025303597024677677,0.9955628471129585,128.74052577477588,0.18280223478630203,0,0.08967158458779428,0
boxes_cylinder_strong_noise_medium_3,strong_noise,77,1296,0.16638751619654807,0.16013891342155673,0.9821568231554403,92.93321503252547,-0.3561936470648262,0,0.08766378797960245,0
boxes_cylinder_strong_noise_medium_3,strong_noise,78,2671,0.025957323500405565,0.012248649382344443,0.8190398638991138,113.55441095039168,-0.13305030223193437,1,0.07629575095669583,1
boxes_cylinder_strong_noise_medium_3,strong_noise,85,409,0.0403635863046591,0.030453944141257124,0.8619220713473797,106.05566095907665,0.08436226865396826,1,0.1587122456985293,0
boxes_cylinder_strong_noise_medium_3,strong_noise,86,2030,0.0654751630555198,0.04053113521267016,0.6120441890164592,49.91145857472788,0.5179146017714961,0,0.11912410296614555,0
boxes_cylinder_strong_noise_medium_3,strong_noise,88,1112,0.04207698194842887,0.022160073533897238,0.7736386206875412,63.15136078339084,-0.08426028919600632,0,0.1568162554406983,0
boxes_cylinder_strong_noise_medium_3,strong_noise,90,1294,0.08303948770290724,0.08076709438856752,0.9854879039947394,84.17777483708203,0.12260219165768867,0,0.08720350075102874,0
boxes_cylinder_strong_noise_medium_3,strong_noise,92,1943,0.047335659884542934,0.029719263297407084,0.9355134522012232,142.69529865424522,0.4807111212515796,0,0.14550780009912673,0
boxes_cylinder_strong_noise_medium_3,strong_noise,93,2485,0.024534966295016506,0.011831833746172622,0.9923379251013393,66.56305837503163,0.0918305642409033,1,0.08811860129878273,0
boxes_cylinder_strong_noise_medium_3,strong_noise,96,1048,0.044590515436052795,0.044566505690650494,0.9468242222355834,88.87741629473614,0.06907360689126728,1,0.07964874535830141,1
boxes_cylinder_strong_noise_medium_3,strong_noise,98,1709,0.02180238435718835,0.0016880493565017158,0.3134852675126295,77.88749109046611,-0.04735575350153409,1,0.13776392327550488,0
boxes_cylinder_strong_noise_medium_3,strong_noise,99,73,0.10324383966730222,0.09244160751008715,0.7636706545357892,65.26677023563855,0.15245512539563405,0,0.05563970716374606,1
boxes_cylinder_strong_noise_medium_3,strong_noise,101,45,0.06381632023466391,0.054879274956715116,0.8759371680301371,68.63443389006116,-0.1958511644612912,0,0.11578735312755209,0
boxes_cylinder_strong_noise_medium_3,strong_noise,104,693,0.04800256954577438,0.042336579199824156,0.8455015341452028,107.266759150321,0.008449045736536627,0,0.1953487025033839,0
boxes_cylinder_strong_noise_medium_3,strong_noise,106,2231,0.05375284331685561,0.035655249883397196,0.7285756335875138,48.0636560593222,-0.4027136840440178,0,0.14987772013938333,0
boxes_cylinder_strong_noise_medium_3,strong_noise,109,36,0.05689756500003012,0.05274549876528008,0.47832317758864623,52.22510498625414,0.4547357440718506,0,0.07163233411516724,1
boxes_cylinder_strong_noise_medium_3,strong_noise,113,1846,0.06898164572285083,0.06166265960273136,0.9636578222781448,30.73401559464423,-0.2124353750985415,0,0.0654467420637019,1
boxes_cylinder_strong_noise_medium_3,strong_noise,114,1024,0.02468149149608146,0.00792194465724172,0.7614149191853876,84.43643415908461,0.13628227542839735,1,0.12316454444708246,0
boxes_cylinder_strong_noise_medium_3,strong_noise,122,1104,0.027084239516926317,0.02501773970319486,0.2679511759135655,33.61988427592431,-0.03588673994577949,0,0.10478845818314228,0
boxes_cylinder_strong_noise_medium_3,strong_noise,123,2268,0.055227851564006725,0.0538912073898889,0.7962603183624692,46.49448740835734,0.10642938564090516,0,0.13710076388116274,0
boxes_cylinder_strong_noise_medium_3,strong_noise,126,1466,0.035562411421903375,0.02903485942802087,0.9556557942373752,102.46956245563875,-0.07410790072521933,1,0.19126091866373773,0
boxes_cylinder_strong_noise_medium_3,strong_noise,127,601,0.04233977065268813,0.017524841060083236,0.7951356979600418,59.812779735703884,0.14725124795552005,1,0.10080510711259222,0
boxes_cylinder_strong_noise_medium_3,strong_noise,128,32,0.04329330480949495,0.034643975103859484,0.9874062515854491,122.11482351597,-0.15836812987424456,0,0.10150510680150944,0
boxes_cylinder_strong_noise_medium_3,strong_noise,131,1213,0.06437269969817094,0.061490792535327854,0.9250400107818552,132.78675565678,0.1844455968853061,0,0.08852932944555927,0
boxes_cylinder_strong_noise_medium_3,strong_noise,132,1760,0.13728825161722713,0.1357565370117897,0.8174107844108662,59.79539483766043,0.0942946688117613,0,0.15158156048040175,0
boxes_cylinder_strong_noise_medium_3,strong_noise,136,3171,0.11978212760313384,0.11319577176970877,0.9462951817847618,98.09551499343344,0.017522331875018237,0,0.12369512181840547,0
boxes_cylinder_strong_noise_medium_3,strong_noise,137,3280,0.04266144126708351,0.005880236548845598,0.4936876341835874,60.20914507011527,-0.10487952814200457,0,0.13410311160628635,0
boxes_cylinder_strong_noise_medium_3,strong_noise,140,1198,0.12265369114271299,0.11995052467167995,0.8733457701243372,57.04225984372058,-0.06851191836263172,0,0.13138568469321868,0
boxes_cylinder_strong_noise_medium_3,strong_noise,141,1537,0.1154846254711994,0.09193383723327217,0.6810912453623258,78.78844885344446,-0.12921159354911904,0,0.09415567550738183,0
boxes_cylinder_strong_noise_medium_3,strong_noise,143,2506,0.031032007222945687,0.03053101828942924,0.09678143949608844,114.16251623716515,0.5882669991447617,1,0.071978476295759,1
boxes_cylinder_strong_noise_medium_3,strong_noise,145,2822,0.04715733092658901,0.04324506545010162,0.6523425265303054,58.778643001272016,-0.2154213598715607,0,0.15614801080756122,0
boxes_cylinder_strong_noise_medium_3,strong_noise,147,1415,0.09757711608724673,0.0717213192522772,0.6304940046264631,36.25000489076033,0.039220673153322054,0,0.11556784220864422,0
boxes_cylinder_strong_noise_medium_3,strong_noise,149,3222,0.0890257694753642,0.08830946628329304,0.9996626931630368,126.5143093915266,-0.14310064364095346,1,0.07897309713614482,1
boxes_cylinder_strong_noise_medium_3,strong_noise,151,2990,0.03006565534363673,0.02199582594687456,0.9079037276645285,112.29643780274192,-0.2384107734452614,1,0.17692962932632886,0
boxes_cylinder_strong_noise_medium_3,strong_noise,152,95,0.08986100759440617,0.0817526208047003,0.9826369992503374,50.65111515158536,-0.03361657039499303,0,0.02252205154310417,1
boxes_cylinder_strong_noise_medium_3,strong_noise,154,756,0.07745248002387689,0.07314715015415847,0.9510789593996284,98.9765011056898,-0.23841079011189417,0,0.1132006201578019,0
boxes_cylinder_strong_noise_medium_3,strong_noise,158,1964,0.04173677319275161,0.03684234899037938,0.9971890826037421,123.81658090675995,0.167053884663406,1,0.09693249355365158,0
boxes_cylinder_strong_noise_medium_3,strong_noise,159,2331,0.09494114698061387,0.09019480322488051,0.5196852712909262,69.360905650101,0.03602577383577466,0,0.15783809052115289,0
boxes_cylinder_strong_noise_medium_3,strong_noise,165,3256,0.023253681384539277,0.0004995133683561464,0.2407136482745705,97.32769531996794,0.5659611312352518,1,0.12015773281053752,0
boxes_cylinder_strong_noise_medium_3,strong_noise,170,1375,0.10361499018881484,0.10028744513266005,0.8959978712371482,90.89116290970246,-0.2809702864149612,0,0.1928482155930164,0
boxes_cylinder_strong_noise_medium_3,strong_noise,172,1260,0.020354239966860945,0.012740506283172434,0.8574308726456441,114.83893762590709,-0.015267455464140078,1,0.19401858932852886,0
boxes_cylinder_strong_noise_medium_3,strong_noise,174,774,0.11334517671326243,0.110199983443791,0.30473024941477034,85.52832183189496,-0.23841076418602217,0,0.21533007836335746,0
boxes_cylinder_strong_noise_medium_3,strong_noise,179,962,0.04833046951707106,0.01612307487635213,0.948632409668057,32.38656716925522,0.08249664099126143,0,0.07958158069028642,1
boxes_cylinder_strong_noise_medium_3,strong_noise,180,2979,0.04380073424576441,0.041468216278491815,0.6423704420853475,64.96886526604459,0.49395646488395234,0,0.20965133140194273,0
boxes_cylinder_strong_noise_medium_3,strong_noise,183,2982,0.19627213996952889,0.19458266473392138,0.9762981923815158,163.68487681580265,-0.18434350977752662,0,0.091235232654385,0
boxes_cylinder_strong_noise_medium_3,strong_noise,184,3082,0.08344197207531699,0.0767203985005036,0.019912251485622777,63.96756430747002,0.6088862723168946,0,0.19761924661067953,0
boxes_cylinder_strong_noise_medium_3,strong_noise,194,2802,0.06567305914045912,0.06350335738223867,0.9992699320199684,102.11645950629364,0.02395321025330158,0,0.08967430428555452,0
boxes_cylinder_strong_noise_medium_3,strong_noise,195,2440,0.10989190398755161,0.10439293772400438,0.9596493377463584,161.29267561951264,-0.18962058784738453,0,0.1486820186309541,0
boxes_cylinder_strong_noise_medium_3,strong_noise,197,2729,0.06829360211636994,0.06812723096335391,0.9906261904099173,134.6959791006678,-0.09180741767436418,1,0.08221252218890707,0
boxes_cylinder_strong_noise_medium_3,strong_noise,198,2487,0.04938470272087174,0.028922000530414722,0.8037428232806294,91.19391310666323,0.11441024306973828,0,0.07732575561085193,1
boxes_cylinder_strong_noise_medium_3,strong_noise,201,1469,0.04035928495800268,0.02285160316246653,0.8110158273576659,60.12768344950418,-0.11057751375346798,1,0.05686242524107672,1
boxes_cylinder_strong_noise_medium_3,strong_noise,203,75,0.033682990815238796,0.006878023359418162,0.5299188098413063,40.31097077837109,0.23851289538870515,1,0.11675052130515995,0
boxes_cylinder_strong_noise_medium_3,strong_noise,207,2038,0.05202795709151591,0.04139350261713589,0.9084276961461695,71.04094974472044,0.32611852980014544,0,0.07680344244631672,1
boxes_cylinder_strong_noise_medium_3,strong_noise,208,1833,0.03166394249375064,0.023548655686800306,0.24863310673387257,108.1153090823926,0.5381172956196366,1,0.12255159592306514,0
boxes_cylinder_strong_noise_medium_3,strong_noise,209,329,0.014575507026939974,0.004674876838976875,0.9913765679764677,130.68321961469113,0.11826378239865738,1,0.1081826026083898,0
boxes_cylinder_strong_noise_medium_3,strong_noise,210,854,0.11311153211020669,0.11308495296500615,0.549254721516394,84.90176849868136,0.36772444679228933,0,0.1530261202515049,0
boxes_cylinder_strong_noise_medium_3,strong_noise,212,3235,0.0424518856053942,0.04140606093347288,0.7365049645639329,54.34661743885047,0.357572119167961,0,0.16933104683554615,0
boxes_cylinder_strong_noise_medium_3,strong_noise,217,550,0.07682303190599807,0.0724842198072451,0.9417670180076277,148.1810393008698,-0.19189074590570204,0,0.14893630591890358,0
boxes_cylinder_strong_noise_medium_3,strong_noise,220,1726,0.03294247399871481,0.018628952490310102,0.2576226241833514,73.57501963939407,0.41028401410968823,1,0.1318903258815039,0
boxes_cylinder_strong_noise_medium_3,strong_noise,223,3054,0.034206224680500545,0.030613806544748122,0.6384858890612441,61.42244397380343,0.0800426243402898,1,0.13059416314975575,0
boxes_cylinder_strong_noise_medium_3,strong_noise,225,3202,0.07340297841398188,0.06420693218710179,0.40235889467324903,106.69990458329531,0.4059455798507031,0,0.14712332548246504,0
boxes_cylinder_strong_noise_medium_3,strong_noise,231,2705,0.04506518770831501,0.04271771749886278,0.9566348151475698,42.81038468882942,-0.06072980098794119,1,0.10091803701290358,0
boxes_cylinder_strong_noise_medium_3,strong_noise,233,125,0.12388492500012294,0.12320880471364083,0.9975862092334052,139.3780756451868,0.06169349122766012,0,0.1076631647428358,0
boxes_cylinder_strong_noise_medium_3,strong_noise,235,1971,0.08606602100090129,0.08084867639363674,0.9893532431114567,49.390428536992886,-0.46155406642644403,0,0.08614803327669265,0
boxes_cylinder_strong_noise_medium_3,strong_noise,237,468,0.03079670393031112,0.023270395944923732,0.9893339921609641,73.97376298078159,0.3928604155248135,1,0.15387499561012954,0
boxes_cylinder_strong_noise_medium_3,strong_noise,239,2744,0.0911049877577869,0.09015990072391872,0.9420528557976999,108.84981911452276,-0.3384939832558554,0,0.13999463250469255,0
boxes_cylinder_strong_noise_medium_3,strong_noise,241,2009,0.03210575558053124,0.02928839409296424,0.10196280955917908,136.12627920828967,-0.5179954552947377,0,0.14589472000785286,0
boxes_cylinder_strong_noise_medium_3,strong_noise,243,1239,0.04838941752788428,0.04693245234855574,0.5177865646889905,49.56793906034337,0.09372274109018626,0,0.16845902084467376,0
boxes_cylinder_strong_noise_medium_3,strong_noise,249,1255,0.04405357212716399,0.03601125418661482,0.31943782651980984,39.92142331750437,0.07174385031342836,0,0.1462040513130075,0
boxes_cylinder_strong_noise_medium_3,strong_noise,255,1580,0.05608654487509866,0.05178946191656835,0.839834065425005,57.27710983736137,-0.33849423262873257,0,0.17900991353112686,0
boxes_cylinder_strong_noise_medium_3,strong_noise,260,1140,0.11129124871448837,0.10885912085006087,0.845157769410681,126.79560372080512,0.2315923370510506,0,0.20377478396863258,0
boxes_cylinder_strong_noise_medium_3,strong_noise,261,425,0.06184888955533262,0.045848283805614676,0.9851110989600703,56.92703547561072,0.24256147246554138,0,0.09514231564706917,0
boxes_cylinder_strong_noise_medium_3,strong_noise,268,1300,0.1538102234885815,0.13821444937935864,0.9652405990440177,60.71014248557464,-0.20331949427433837,0,0.08192057274855637,0
boxes_cylinder_strong_noise_medium_3,strong_noise,269,588,0.12165890625633936,0.11580386603194902,0.8626296692562724,90.25583923090946,-0.07135685136935178,0,0.1832910980243338,0
boxes_cylinder_strong_noise_medium_3,strong_noise,271,2747,0.027939305105627414,0.0170364911167102,0.9283626026944843,126.96419194470916,0.26236396446783583,1,0.12142119599291674,0
boxes_cylinder_strong_noise_medium_3,strong_noise,277,2886,0.10025779768782385,0.09917480232145232,0.9389757433978038,140.0090134965496,-0.23841085271341367,0,0.12378266448141055,0
boxes_cylinder_strong_noise_medium_3,strong_noise,281,823,0.113688050878747,0.10639491355799437,0.8468637018188351,54.697843541803564,0.2540651965015589,0,0.07954544890086791,1
boxes_cylinder_strong_noise_medium_3,strong_noise,284,516,0.036746222420426314,0.026981039773488185,0.6817535188954738,141.20891387995638,-0.10487949391589256,1,0.20079235113548166,0
boxes_cylinder_strong_noise_medium_3,strong_noise,286,1939,0.11022901835035209,0.10783183182699958,0.9386936940665558,98.58307758439516,-0.15836812987424456,0,0.0393601686718822,1
boxes_cylinder_strong_noise_medium_3,strong_noise,287,127,0.03050811985075539,0.02425799938737817,0.6486204220375505,67.56466638206011,0.18903284210669746,1,0.18879115541140662,0
boxes_cylinder_strong_noise_medium_3,strong_noise,288,748,0.1808202318851307,0.1787070578667343,0.9627844246133919,67.58249200202783,-0.10487949391589256,0,0.019389471348824027,1
boxes_cylinder_strong_noise_medium_3,strong_noise,289,1147,0.061926889216519454,0.060919800437592306,0.256164006219072,69.11943947616096,-1.1939213184736708,1,0.20535992174491535,0
boxes_cylinder_strong_noise_medium_3,strong_noise,291,604,0.09149431848882894,0.0880503504963369,0.9559556739013764,50.96300059170238,-0.32802289374208393,0,0.1351580795752581,0
boxes_cylinder_strong_noise_medium_3,strong_noise,296,119,0.08195430581721093,0.07798519865657802,0.8064807101506841,72.33985866508435,0.2861132215969932,0,0.09495438453191178,0
boxes_cylinder_strong_noise_medium_3,strong_noise,299,1768,0.0855229597858579,0.05929603060317082,0.7464366782245906,76.53804699307503,0.09806109174779369,0,0.11480880842138617,0
boxes_cylinder_strong_noise_medium_3,strong_noise,303,1956,0.033221974297065054,0.01933966616311569,0.7316475286765172,118.05843248576026,-0.2828626012333449,1,0.16475995210282815,0
boxes_cylinder_strong_noise_medium_3,strong_noise,307,981,0.08683541225864963,0.08676080440600174,0.47868239946573177,101.56419253576283,-0.1330503707502762,0,0.18281875460413796,0
boxes_cylinder_strong_noise_medium_3,strong_noise,313,1630,0.050965106606476185,0.03051055108291344,0.9911462900597915,78.92917586472743,0.13315237091871673,0,0.1599594852477367,0
boxes_cylinder_strong_noise_medium_3,strong_noise,316,1574,0.13641466703036098,0.13265842348628368,0.9870582731907982,71.83166161586203,0.12449428002727007,0,0.10397587289041185,0
boxes_cylinder_strong_noise_medium_3,strong_noise,318,2909,0.027731423584409026,0.009880134527259334,0.9952966429163683,94.67194603341628,0.5882669991447617,1,0.12293666783937139,0
boxes_cylinder_strong_noise_medium_3,strong_noise,322,1483,0.048887073783074636,0.04104402412906278,0.9017168701775718,55.99425002895244,-0.1643028727200421,0,0.11119587919351552,0
boxes_cylinder_strong_noise_medium_3,strong_noise,327,2651,0.04238219111489591,0.028303985588453373,0.7283240201848235,63.16443150899292,0.35245709346474635,1,0.07528082674827559,1
boxes_cylinder_strong_noise_medium_3,strong_noise,330,748,0.08885668105389861,0.08712844755365982,0.31263971045616795,109.60068856092506,0.545707414617249,0,0.09471823715783814,0
boxes_cylinder_strong_noise_medium_3,strong_noise,339,50,0.12567552220762845,0.12338351733198408,0.701821037623225,77.54365441802798,0.30813236952626377,0,0.1348340956431241,0
boxes_cylinder_strong_noise_medium_3,strong_noise,340,13,0.08701789234392748,0.08391045851035304,0.8712315215138411,100.44356515415866,0.33410783366233704,0,0.1136326072316865,0
boxes_cylinder_strong_noise_medium_3,strong_noise,341,3317,0.02579486820640634,0.021138487487934468,0.864787920880353,58.07641163392647,0.14458111214453526,1,0.10229770520073049,0
boxes_cylinder_strong_noise_medium_3,strong_noise,343,2554,0.055175137773351944,0.010134199042562093,0.8111103721631814,58.6117422843645,0.13426415646391401,0,0.13095126913398902,0
boxes_cylinder_strong_noise_medium_3,strong_noise,345,2080,0.15500345494380557,0.1475845555888143,0.9037453923895876,56.48425821073578,-0.06513925487369858,0,0.11989898823793044,0
boxes_cylinder_strong_noise_medium_3,strong_noise,348,2152,0.07125292935161529,0.06265427286835548,0.9498566480813678,79.73667552296261,-0.2838732078578005,0,0.108250003263498,0
boxes_cylinder_strong_noise_medium_3,strong_noise,351,3229,0.03377353037003179,0.015809345630006938,0.8763392281943178,53.87683022488555,0.0800426243402898,0,0.1024134039989176,0
boxes_cylinder_strong_noise_medium_3,strong_noise,356,2836,0.05010280507185197,0.041274670043803675,0.3573049322387861,92.24512379406154,0.31658559103572864,0,0.13027025391039748,0
boxes_cylinder_strong_noise_medium_3,strong_noise,358,187,0.04436509808170293,0.033368247910006074,0.9791421409856522,84.51698540128861,-0.15502922494096202,0,0.17277807229699138,0
boxes_cylinder_strong_noise_medium_3,strong_noise,359,1768,0.13747704368739583,0.0995071655952817,0.9375352193339334,43.66338551139905,0.13315237091871673,0,0.11314728449925741,0
boxes_cylinder_strong_noise_medium_3,strong_noise,360,405,0.1330937691696721,0.13101212061306863,0.443283683412557,73.78091525429136,-0.23841074344532864,0,0.14137473659835473,0
boxes_cylinder_strong_noise_medium_3,strong_noise,361,1627,0.04210625063617789,0.01918870604095237,0.6793688086769109,81.79319702096993,0.03602577383577466,1,0.07639950449402845,1
boxes_cylinder_strong_noise_medium_3,strong_noise,363,913,0.10337191825419255,0.10095534615959077,0.9585342593939393,144.76942337904563,0.3136571904344252,0,0.10623434235229538,0
boxes_cylinder_strong_noise_medium_3,strong_noise,367,244,0.043001298052477245,0.04164714444932434,0.9145797930845846,60.91445805941974,0.14107846668108126,0,0.0735158493336971,1
boxes_cylinder_strong_noise_medium_3,strong_noise,369,2312,0.030466740280022053,0.009007145351782856,0.8603358325260446,52.886259378568276,0.08701132143410983,0,0.09036728791568162,0
boxes_cylinder_strong_noise_medium_3,strong_noise,371,2155,0.031074117466797505,0.018150551651549853,0.9312103084368387,41.029019064811045,0.17774923719800162,1,0.18820860604581774,0
boxes_cylinder_strong_noise_medium_3,strong_noise,373,810,0.0784122626684811,0.05454154262322127,0.9102574383811687,29.28891054642121,-0.31537170754449706,0,0.22372267226945353,0
boxes_cylinder_strong_noise_medium_3,strong_noise,376,864,0.03173922929083886,0.004442174746444808,0.2845206424101337,47.67346002250074,0.08880181649565828,0,0.09769724683505987,0
boxes_cylinder_strong_noise_medium_3,strong_noise,380,2113,0.021450422522921776,0.012700673404004085,0.9855342487147674,54.8621765082522,-0.6720465471445263,1,0.19602357701784145,0
boxes_cylinder_strong_noise_medium_3,strong_noise,381,2136,0.09819047415446502,0.0862605757214126,0.693989457822037,51.058808455180845,0.037842309296063546,0,0.09778492917328072,0
boxes_cylinder_strong_noise_medium_3,strong_noise,384,1893,0.023809712090045572,0.004005263544939011,0.9983307517696463,121.67863683235687,-0.4127638791618985,1,0.13868827651628993,0
boxes_cylinder_strong_noise_medium_3,strong_noise,385,133,0.1431074785400448,0.14160447372824408,0.9977532338511644,152.3247509496472,-0.19395900791006832,0,0.1425745030106447,0
boxes_cylinder_strong_noise_medium_3,strong_noise,386,627,0.04819764894825283,0.04694371579100575,0.9504417054247718,47.85674603208696,-0.19395913439203352,1,0.11381443847489252,0
boxes_cylinder_strong_noise_medium_3,strong_noise,389,1913,0.09190244020953277,0.08855883204676275,0.9713137294820211,83.49893146612615,-0.10487954867768286,0,0.09124342033046057,0
boxes_cylinder_strong_noise_medium_3,strong_noise,391,2775,0.019094421663229232,0.017899962810006425,0.08039430426879877,173.5117817769222,-0.28842123201231173,1,0.1538881948949963,0
boxes_cylinder_strong_noise_medium_3,strong_noise,392,1415,0.15044007183194857,0.12941364841006697,0.9810359689758645,55.42708880519951,-0.321792237601929,0,0.08729385995075523,0
boxes_cylinder_strong_noise_medium_3,strong_noise,393,2023,0.010200450547411307,0.007743614794248475,0.954494452371795,100.99730465543546,-0.28720077571026303,1,0.13237593056541852,0
boxes_cylinder_strong_noise_medium_3,strong_noise,394,2300,0.03587262727844335,0.025430608153898256,0.2810135353175508,30.527626033119102,0.2904329072307341,0,0.18012405199098622,0
boxes_cylinder_strong_noise_medium_3,strong_noise,397,2056,0.08365796910544754,0.07779679280475826,0.8901723737086431,42.87523465160934,-0.1777862435404691,0,0.10286179688589855,0
boxes_cylinder_strong_noise_medium_3,strong_noise,399,645,0.05304537368334936,0.044121004053887004,0.9896202625264301,51.27991268938837,0.22112109102137084,0,0.07175506053852661,1
boxes_cylinder_strong_noise_medium_3,strong_noise,402,1797,0.07844205265449569,0.07755582851961648,0.9867897909118104,72.65890486858308,-0.0020222436263832378,0,0.07694044070123769,1
boxes_cylinder_strong_noise_medium_3,strong_noise,403,862,0.029671150668193147,0.025483009389980896,0.9719928844011553,45.96130884977768,0.2385127421322969,1,0.11430050966602093,0
boxes_cylinder_strong_noise_medium_3,strong_noise,407,1105,0.1262188235982744,0.126174080564794,0.9662606138922802,55.732429553235264,-0.14879873439828276,0,0.10455319879844287,0
boxes_cylinder_strong_noise_medium_3,strong_noise,408,965,0.03968010231779848,0.031798099817281614,0.4875352482587328,43.58314451754162,-0.06656071059733333,0,0.1511112350839842,0
boxes_cylinder_strong_noise_medium_3,strong_noise,414,2005,0.029345725015729185,0.017078400340438057,0.9021283610266018,61.88009587501852,0.14458111214453526,1,0.09290268400166217,0
boxes_cylinder_strong_noise_medium_3,strong_noise,425,2075,0.1252444094275515,0.11872866792586802,0.6883255151014918,92.13543237372701,-0.006609401891430496,0,0.18386807851933049,0
boxes_cylinder_strong_noise_medium_3,strong_noise,426,954,0.08552159473649275,0.08200927761735564,0.8865642989247211,101.91733989670202,0.22112109102137084,0,0.1303615852996283,0
