sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_added_outliers_hard_mixed,added_outliers,1345,1971,0.07316035264618895,0.07299815224763091,0.9988072007550806,70.69110767743426,0.22314335131438975,1,0.11708467629062144,0
box_sphere_added_outliers_hard_mixed,added_outliers,1350,2774,0.020011466647696718,0.010173931991355377,0.9962900315172762,104.1995757417977,0.10404374535672949,1,0.15485778760368513,0
box_sphere_added_outliers_hard_mixed,added_outliers,1352,1176,0.03486445017281431,0.011563517792660027,0.9916263618033561,121.74016022833385,0.1466033162973087,0,0.14851853333067488,0
box_sphere_added_outliers_hard_mixed,added_outliers,1353,3353,0.10440867503527643,0.09679984340415174,0.8972614022793202,102.89591605902457,-0.08701129698970342,0,0.08328220822481701,0
box_sphere_added_outliers_hard_mixed,added_outliers,1355,2439,0.0437329105229816,0.01966082046123127,0.9997940226151911,87.57079203278226,0.35927531063927415,0,0.13002174259813928,0
box_sphere_added_outliers_hard_mixed,added_outliers,1358,166,0.029001619911827425,0.006519994852233144,0.9688214511135702,114.23139475822359,-0.20479422746099615,0,0.18123602186964277,0
box_sphere_added_outliers_hard_mixed,added_outliers,1361,2146,0.16665031302033143,0.15479146851483838,0.8096149912179633,36.271928801377115,-0.05310978393467033,0,0.11099514212370262,0
box_sphere_added_outliers_hard_mixed,added_outliers,1362,3307,0.09107287867541446,0.0905039972127942,0.999806609392813,44.59065871385381,-0.13580138877828066,0,0.06769210568064411,1
box_sphere_added_outliers_hard_mixed,added_outliers,1369,2999,0.1452209718209645,0.1381547139482353,0.9956932769584897,84.78817140203863,0.3697466676116986,0,0.12368177741815131,0
box_sphere_added_outliers_hard_mixed,added_outliers,1375,1480,0.04720788265952063,0.012733708820345536,0.2077762613784988,51.99676680602636,-0.23011203088687054,1,0.17155722332061651,0
box_sphere_added_outliers_hard_mixed,added_outliers,1376,1019,0.40429643912172497,0.3920982192376956,0.49403444294040383,200.41005098682174,-3.0314275143381324,0,0.3749453229831488,0
box_sphere_added_outliers_hard_mixed,added_outliers,1377,664,0.09707359926723949,0.09703625004689263,0.9972700187763853,127.63389622301766,0.17081752910415615,1,0.07193316966330253,1
box_sphere_added_outliers_hard_mixed,added_outliers,1380,2363,0.00958224803536654,0.008709926235746918,0.9919729573320871,89.22763104683912,0.2612951064944435,1,0.14187320912212814,0
box_sphere_added_outliers_hard_mixed,added_outliers,1386,2733,0.035234737961521184,0.018455084912980473,0.9993603014624598,117.49363582478804,0.1096988178776327,1,0.06448807592577896,1
box_sphere_added_outliers_hard_mixed,added_outliers,1387,699,0.1314213876679195,0.018182444727468487,0.08391770811929107,54.68852523971611,0.31845345839149747,0,0.14575886575157224,0
box_sphere_added_outliers_hard_mixed,added_outliers,1388,633,0.09876858506050266,0.09724346863102684,0.9971916415545292,60.462800457257785,0.16892185467457307,0,0.10961641128373673,0
box_sphere_added_outliers_hard_mixed,added_outliers,1389,584,0.0780502927790118,0.07797040478185438,0.9978013003709548,70.86358947702797,-0.08701128608063385,1,0.10946535640603368,0
box_sphere_added_outliers_hard_mixed,added_outliers,1391,1830,0.08619281466956583,0.08387426362381067,0.9915262238444321,131.68267886284733,-0.08701127698974474,0,0.0973626687635709,0
box_sphere_added_outliers_hard_mixed,added_outliers,1397,885,0.0756779696860471,0.06032701930968251,0.8791347670797287,97.61142096427149,0.07205326490175963,0,0.08183231098608457,0
box_sphere_added_outliers_hard_mixed,added_outliers,1400,1059,0.11374338622989354,0.09160698883227682,0.9968068512285482,56.22854210703431,0.05959203021667493,0,0.0757823976858049,1
box_sphere_added_outliers_hard_mixed,added_outliers,1401,2740,0.09846913391045857,0.09334817079862529,0.992927698470221,56.29354188027952,0.06713922347264303,0,0.08881735710792235,0
box_sphere_added_outliers_hard_mixed,added_outliers,1403,1147,0.11241665540548113,0.10069089847780144,0.9429133252370514,75.68493296877001,-0.0870113080241672,0,0.12265776387451224,0
box_sphere_added_outliers_hard_mixed,added_outliers,1405,3193,0.09147477207158791,0.09082933841843688,0.9046405147443102,83.1080320869916,0.14479010813227725,0,0.1187902400216397,0
box_sphere_added_outliers_hard_mixed,added_outliers,1408,1607,0.12133621256042083,0.11768294839635295,0.009959417926483412,129.95478684980068,-1.2909812813229609,0,0.15672846946973482,0
box_sphere_added_outliers_hard_mixed,added_outliers,1410,1853,0.057521222563575246,0.05675347185719908,0.9979460490565423,67.8275059528857,0.03559091165791788,0,0.060631639454908126,1
box_sphere_added_outliers_hard_mixed,added_outliers,1411,1674,0.08995940655080333,0.0849665635146567,0.9945490681016053,86.22629770343187,0.2114814292383339,0,0.10996927881271364,0
box_sphere_added_outliers_hard_mixed,added_outliers,1417,1069,0.03247230470923776,0.0129149813357025,0.9727855828337127,97.43636081349385,0.1022305335685165,0,0.1302419026354099,0
box_sphere_added_outliers_hard_mixed,added_outliers,1418,2363,0.02208147607348423,0.01101296506425387,0.9929441150326057,80.58663532902766,0.2006705287956235,0,0.14576661363130372,0
box_sphere_added_outliers_hard_mixed,added_outliers,1419,875,0.14788206556123346,0.14625587441463303,0.9962365809209371,63.62970655549015,0.15811090229959635,0,0.1244926709930277,0
box_sphere_added_outliers_hard_mixed,added_outliers,1425,1620,0.03602956363720042,0.00897854395702394,0.9910740647699555,158.447666332481,0.0039603970753144535,0,0.11055528441229964,0
box_sphere_added_outliers_hard_mixed,added_outliers,1428,2850,0.02073795957641534,0.01889586195643044,0.9999310029106537,187.30047290657794,-0.08701128608063385,1,0.08708591842522939,0
box_sphere_added_outliers_hard_mixed,added_outliers,1429,1689,0.07455494542942633,0.07397885717191667,0.9960823486369278,75.08319627990265,-0.038221169963102895,1,0.06331565317148137,1
box_sphere_added_outliers_hard_mixed,added_outliers,1432,2608,0.10203114694481884,0.09052058520490262,0.9866204477053971,41.78869870045424,0.09531007980442975,0,0.05965768076655915,1
box_sphere_added_outliers_hard_mixed,added_outliers,1435,2873,0.027948844763484734,0.022890527911742398,0.9983268451026526,91.09245527395241,0.0039603970753144535,1,0.06256632639441126,1
box_sphere_added_outliers_hard_mixed,added_outliers,1436,1669,0.07637462799047708,0.07111911981193396,0.9962992258160485,147.83877465408364,-0.18232135679417452,1,0.08615863935215647,0
box_sphere_added_outliers_hard_mixed,added_outliers,1438,2518,0.05913537902484717,0.055080506217728344,0.9693854865473592,110.30213852769747,0.19170188841385205,0,0.21698513035407543,0
box_sphere_added_outliers_hard_mixed,added_outliers,1445,2954,0.028125850689588106,0.005941058447808089,0.9677761823899307,55.401217995543306,0.16430289256127106,1,0.18190655625558594,0
box_sphere_added_outliers_hard_mixed,added_outliers,1451,2800,0.10106018197394806,0.07408779343760855,0.55959155583879,63.01410512532258,0.45198474279100276,0,0.13791188613277547,0
box_sphere_added_outliers_hard_mixed,added_outliers,1453,566,0.025949710459775566,0.024539246926016632,0.8252171758692933,103.57183567798941,0.17869163222177434,0,0.12448721600580137,0
box_sphere_added_outliers_hard_mixed,added_outliers,1455,991,0.017661092978063456,0.01177049704642258,0.9246063841780564,71.01566708839387,0.2114814292383339,1,0.10895140357501555,0
box_sphere_added_outliers_hard_mixed,added_outliers,1464,648,0.08735521880456922,0.07979385852804445,0.9970096322971504,89.47954838213262,0.013072066529776083,0,0.11339643729423439,0
box_sphere_added_outliers_hard_mixed,added_outliers,1478,2934,0.0842616077536524,0.08178812034963655,0.40270265360812635,96.9205738179513,0.1096988178776327,0,0.1995114428884048,0
box_sphere_added_outliers_hard_mixed,added_outliers,1479,1640,0.0422537903076779,0.01680110726739475,0.9026798802262199,47.62654636942716,-0.0100503269646205,0,0.08409133020557319,0
box_sphere_added_outliers_hard_mixed,added_outliers,1482,1164,0.08338315129623812,0.0693968713228002,0.9918430223361111,190.79371611288423,0.0039603970753144535,0,0.12876569084393483,0
box_sphere_added_outliers_hard_mixed,added_outliers,1484,561,0.051363973364207664,0.0455774377499485,0.9932325242186116,106.21618900598806,0.25782881518479,1,0.08822091925287737,0
box_sphere_added_outliers_hard_mixed,added_outliers,1489,1990,0.019061251672362778,0.01583058995099352,0.6230168570652822,106.69280420864358,0.21309300434980707,1,0.1666277576800594,0
box_sphere_added_outliers_hard_mixed,added_outliers,1491,2417,0.0606173624320648,0.057594016689586684,0.9986603261438484,59.71026081473726,0.14937719756610657,1,0.026894914465905948,1
box_sphere_added_outliers_hard_mixed,added_outliers,1494,2836,0.028383533161982454,0.023641319027378656,0.5184427783284102,85.42196818228693,0.1096988178776327,1,0.1597744650747271,0
box_sphere_added_outliers_hard_mixed,added_outliers,1509,2677,0.0922312094370276,0.09120269157129256,0.999476560467653,42.14271243623067,0.1466033162973087,1,0.07236340903215022,1
box_sphere_added_outliers_hard_mixed,added_outliers,1530,1166,0.08722711954429592,0.08636218059631946,0.9928305190121719,90.52452647093999,0.00829879372379597,1,0.09847890483327998,0
box_sphere_added_outliers_hard_mixed,added_outliers,1535,1054,0.021999459452554077,0.020093672280419386,0.7390598801438506,84.65041825245689,0.08004263075053333,0,0.12950986034665854,0
box_sphere_added_outliers_hard_mixed,added_outliers,1540,706,0.04012232599353445,0.02906942364056493,0.8615242204958908,57.185753304457194,-0.3746931716638413,1,0.13713579248281468,0
box_sphere_added_outliers_hard_mixed,added_outliers,1546,2193,0.0846539108344699,0.07555717213125385,0.6297104200321898,72.20376574454767,-0.6466266887349392,0,0.22309668257488063,0
box_sphere_added_outliers_hard_mixed,added_outliers,1550,2062,0.05872095014697745,0.056896441497100464,0.9937872341163231,109.02017542390759,0.013072066529776083,0,0.1679643034575858,0
box_sphere_added_outliers_hard_mixed,added_outliers,1552,645,0.04649689155535511,0.03582388324760815,0.920874124561047,104.17600837871461,-0.003629764572321029,1,0.10541247979518328,0
box_sphere_added_outliers_hard_mixed,added_outliers,1553,2853,0.03750463446791205,0.001372585239858049,0.996724403164124,102.06712813247145,-0.19237165931440658,0,0.0918329357854114,0
box_sphere_added_outliers_hard_mixed,added_outliers,1562,2708,0.04665551279921566,0.041788620710433565,0.647815931890584,57.00362040362218,-0.049271006271777176,0,0.18021376619481436,0
box_sphere_added_outliers_hard_mixed,added_outliers,1567,387,0.4971617986930644,0.4511358223681028,0.8723786636668617,282.4274474705742,-3.178030830635441,0,0.5320715907558112,0
box_sphere_added_outliers_hard_mixed,added_outliers,1574,505,0.08769527446406883,0.08333715049706239,0.9966621967797078,104.53717138898588,0.21526924424421062,1,0.08779769344351004,0
box_sphere_added_outliers_hard_mixed,added_outliers,1575,2823,0.1487585345784941,0.11414150253762304,0.8090126285644391,110.9385878798411,-0.12957086459695555,0,0.11572367972341434,0
box_sphere_added_outliers_hard_mixed,added_outliers,1580,2601,0.0765902557232907,0.059444255429960194,0.9353504911200048,74.83591612531986,0.1265625987664272,0,0.092914075998062,0
box_sphere_added_outliers_hard_mixed,added_outliers,1582,2537,0.07209061129280277,0.07169514199296997,0.9976484437074614,109.96794090346306,0.3756117397301673,0,0.09233261946303431,0
box_sphere_added_outliers_hard_mixed,added_outliers,1584,2011,0.0641830817562976,0.0543506114306853,0.9896248163545464,107.4487389837787,-0.006968662905842768,1,0.05448305844190367,1
box_sphere_added_outliers_hard_mixed,added_outliers,1594,1594,0.03579335134129646,0.022301725369280725,0.3919687020680692,62.97159590717981,0.040821954520294364,0,0.1524180448057341,0
box_sphere_added_outliers_hard_mixed,added_outliers,1597,1740,0.10533960137026943,0.09812685535658808,0.943700052659783,103.87117292028168,0.0039603970753144535,1,0.07319150577885347,1
box_sphere_added_outliers_hard_mixed,added_outliers,1604,1732,0.04681110154931042,0.0455321499985267,0.549246207783724,95.78523365520175,0.43178210785433313,0,0.18996311267100036,0
box_sphere_added_outliers_hard_mixed,added_outliers,1605,299,0.05797736298701949,0.05653668331568849,0.9952059865808106,92.17426211257704,0.31845345839149747,1,0.117780494986382,0
box_sphere_added_outliers_hard_mixed,added_outliers,1608,3271,0.05190702892114061,0.002372216428642911,0.7448876718270014,108.4611750099678,-0.18545130971678161,0,0.18228352323837455,0
box_sphere_added_outliers_hard_mixed,added_outliers,1611,2699,0.06555619068304976,0.060016123475751235,0.996446129872848,98.21024399549829,0.0733312054527619,1,0.11620721517982294,0
box_sphere_added_outliers_hard_mixed,added_outliers,1615,152,0.015000936855361264,0.010743488378510524,0.4348054617185989,65.82288373743916,-0.06291379056738297,1,0.1702581616862302,0
box_sphere_added_outliers_hard_mixed,added_outliers,1619,3153,0.04158557463778722,0.037042754277868996,0.9937697688730681,101.5883748505759,0.1466033162973087,1,0.0733593971033834,1
box_sphere_added_outliers_hard_mixed,added_outliers,1622,160,0.28841249565526894,0.2640398095024155,0.42614869432961566,285.8592139123417,-2.9202020154506507,0,0.36395478294235534,0
box_sphere_added_outliers_hard_mixed,added_outliers,1624,1552,0.03266306329986676,0.023168252369882153,0.9173187809438639,59.109435843906525,0.3291488211962824,1,0.1964410421563608,0
box_sphere_added_outliers_hard_mixed,added_outliers,1625,1472,0.07475984180046379,0.05563299322285688,0.9978423731475705,118.81877836854909,-0.12957086459695555,0,0.09641569040613761,0
box_sphere_added_outliers_hard_mixed,added_outliers,1634,1168,0.026574604545251342,0.006120624250968223,0.9406651982149136,47.41020539474868,-0.3603045045360158,0,0.16656395195567383,0
box_sphere_added_outliers_hard_mixed,added_outliers,1635,3254,0.057393079657610355,0.048880137310851036,0.9477137220065005,123.67778205576984,0.17869163222177434,0,0.07623142301019098,1
box_sphere_added_outliers_hard_mixed,added_outliers,1643,3288,0.05236170732769885,0.049077621065684585,0.9958337524657365,98.59684361858577,0.18924182722489283,1,0.10705916628477884,0
box_sphere_added_outliers_hard_mixed,added_outliers,1648,972,0.041077117447469204,0.03693068562443466,0.9939147424137781,56.03340275081894,-0.21484453759063157,1,0.04920645105301349,1
box_sphere_added_outliers_hard_mixed,added_outliers,1650,2300,0.08253559761590731,0.07739927881596827,0.9947681446596178,39.56656214590302,-0.08701129365637626,1,0.062007542244594795,1
box_sphere_added_outliers_hard_mixed,added_outliers,1656,2437,0.02621431766374578,0.017110273103146018,0.9611234698388147,90.18345611707574,0.03559091165791788,1,0.044931282694545924,1
box_sphere_added_outliers_hard_mixed,added_outliers,1661,1504,0.009730246991011096,0.00840808741382077,0.9978238056014914,123.7441653826072,0.23576179524078658,1,0.1548496378319911,0
box_sphere_added_outliers_hard_mixed,added_outliers,1662,3074,0.1410566799296256,0.1404106802444446,0.9885315605888778,125.35386515719273,0.0039603970753144535,0,0.04518926468785408,1
box_sphere_added_outliers_hard_mixed,added_outliers,1670,2020,0.11007928696841619,0.10312579881096381,0.9856230008046019,33.57039762783025,0.16892185467457307,0,0.02801180342790949,1
box_sphere_added_outliers_hard_mixed,added_outliers,1672,1164,0.08841031559143643,0.0861278793093022,0.996804070393687,136.0547591749161,-0.04049131806474003,0,0.07653333158809841,1
box_sphere_added_outliers_hard_mixed,added_outliers,1674,998,0.42156919064386517,0.2935076713923242,0.7001065729023148,272.3092098036986,-2.9202020154506507,0,0.5009601158023097,0
box_sphere_added_outliers_hard_mixed,added_outliers,1675,1960,0.044936037578326794,0.03102761986215307,0.9978324972785095,119.81565595075772,0.26966331933028354,0,0.12670012768177424,0
box_sphere_added_outliers_hard_mixed,added_outliers,1678,466,0.049174002604109535,0.03378109472888524,0.8725313226617393,94.42526689315667,-0.04445171909261546,0,0.09086935980270096,0
box_sphere_added_outliers_hard_mixed,added_outliers,1679,508,0.07577467913695118,0.07148109028194291,0.9803869641036264,194.70140461897972,0.0039603970753144535,0,0.11106607141599421,0
box_sphere_added_outliers_hard_mixed,added_outliers,1694,1515,0.0132434763039293,0.005512557906541658,0.9984279453485005,143.76384038942635,0.040821954520294364,1,0.08594678080918845,0
box_sphere_added_outliers_hard_mixed,added_outliers,1702,2310,0.15153851993337206,0.15081298565970022,0.9785820088823307,80.69284809285921,0.03559091165791788,0,0.06416086450016105,1
box_sphere_added_outliers_hard_mixed,added_outliers,1715,850,0.043042634386485465,0.03360285291882092,0.8045856959535873,64.84986391589234,0.18924182722489283,0,0.09583382005152036,0
box_sphere_added_outliers_hard_mixed,added_outliers,1720,2047,0.10364287130300753,0.09915947046234443,0.9979311489185964,124.17255122420592,0.05959203021667493,0,0.10940311108126372,0
box_sphere_added_outliers_hard_mixed,added_outliers,1721,242,0.08300304628891325,0.08278141802729501,0.9987662603281418,55.754822275303084,-0.04445171909261546,0,0.08408830378657486,0
box_sphere_added_outliers_hard_mixed,added_outliers,1723,2914,0.09875207599193504,0.09181129305264067,0.9995257852477811,82.82744705264435,0.23576179524078658,0,0.0678410141562643,1
box_sphere_added_outliers_hard_mixed,added_outliers,1724,548,0.07190400378224539,0.0689207019383905,0.6663143154139308,53.80890485518593,-0.3824753515115231,0,0.12391389264805762,0
box_sphere_added_outliers_hard_mixed,added_outliers,1726,793,0.13342571268781067,0.12946575201410687,0.949530631878476,68.21492974229554,-0.3005851805846871,0,0.10995247038725825,0
box_sphere_added_outliers_hard_mixed,added_outliers,1730,1065,0.10745122575074473,0.10334173374316999,0.9920792188485639,102.20543173463992,0.013072066529776083,1,0.12536060937939605,0
box_sphere_added_outliers_hard_mixed,added_outliers,1732,172,0.06508434441074935,0.06165575870444249,0.9943350797490776,118.45795361696591,0.11778292454537738,1,0.10450915871939578,0
box_sphere_added_outliers_hard_mixed,added_outliers,1734,2047,0.06577796519662797,0.06305773169396803,0.9974216553594617,151.09511880336325,0.013072066529776083,1,0.11933487152677223,0
box_sphere_added_outliers_hard_mixed,added_outliers,1751,2240,0.03504573838249653,0.033861321193398304,0.6293840388601641,35.89234012612884,0.030771630889001002,0,0.166472081975477,0
box_sphere_added_outliers_hard_mixed,added_outliers,1758,166,0.07186570407723578,0.06653741373246497,0.4801244704828849,39.99345875081282,-0.08701130291561884,0,0.1963847989159714,0
box_sphere_added_outliers_hard_mixed,added_outliers,1760,2446,0.04851435972982532,0.04676871293680701,0.9306144789600979,89.50594790966313,-0.6466265934970032,1,0.16461034766578764,0
box_sphere_added_outliers_hard_mixed,added_outliers,1761,3091,0.10828681478300616,0.09383266190704655,0.9561779773951016,78.39997088444237,0.16430289256127106,0,0.0825386268773648,0
box_sphere_added_outliers_hard_mixed,added_outliers,1764,1835,0.10071339841128586,0.10003007214277146,0.9968123647538304,103.90557628299413,-0.24116177110294254,0,0.09280709451565129,0
box_sphere_added_outliers_hard_mixed,added_outliers,1766,1522,0.0724715880639224,0.07057797411517104,0.9960033678744977,76.898928560784,0.36497342640739133,0,0.08520795383988033,0
box_sphere_added_outliers_hard_mixed,added_outliers,1767,2643,0.009444262194770306,0.008114059642828821,0.9976107923371464,107.88989816367645,0.15415053697024822,1,0.15791971447049538,0
box_sphere_added_outliers_hard_mixed,added_outliers,1774,3306,0.04345808870542565,0.032242016683566126,0.7184595800515705,99.81201769889108,0.16430289256127106,0,0.19690482506332507,0
box_sphere_added_outliers_hard_mixed,added_outliers,1776,123,0.08895998621491097,0.08378636523643632,0.9927856059047909,128.11662295865352,-0.13580138877828066,1,0.11982385510286699,0
box_sphere_added_outliers_hard_mixed,added_outliers,1780,2126,0.022080736416201563,0.013654247399167641,0.9029258944068608,82.4324454646418,-0.04618933913608186,1,0.14356107779382277,0
box_sphere_added_outliers_hard_mixed,added_outliers,1784,452,0.05601415322275979,0.049887119588685455,0.989795766677634,76.4664380354898,-0.006968662905842768,0,0.06796158445057815,1
box_sphere_added_outliers_hard_mixed,added_outliers,1792,2181,0.11193657991388402,0.1101655612759886,0.9960252692095579,45.41171513449786,0.061408575714894935,0,0.09836648891153454,0
box_sphere_added_outliers_hard_mixed,added_outliers,1794,1898,0.023565346581579657,0.0053376113771376925,0.42199349594581137,64.90323446661085,0.008298796754093549,1,0.14987628509229017,0
box_sphere_added_outliers_hard_mixed,added_outliers,1804,2520,0.0738611303309541,0.07174296653882761,0.9963376020281498,87.21307905083928,0.04651996801589379,1,0.10221239829900883,0
box_sphere_added_outliers_hard_mixed,added_outliers,1807,1598,0.06915324285379723,0.0555439861717363,0.9731483999010718,41.62068013469512,0.20067050498614195,0,0.1422954146594568,0
box_sphere_added_outliers_hard_mixed,added_outliers,1814,1650,0.01841194977471674,0.003928296206615955,0.9919918401794435,114.97988220433758,0.6267546639026033,0,0.19593597331669677,0
box_sphere_added_outliers_hard_mixed,added_outliers,1819,1991,0.027151605424094685,0.024288557557662314,0.9730857106068791,92.67624449414994,0.2414924277604701,1,0.06162143934523978,1
box_sphere_added_outliers_hard_mixed,added_outliers,1827,2223,0.05914938327538462,0.05868297238135766,0.9972472184314821,91.56427747803748,-0.003629764572321029,0,0.11026382442229031,0
box_sphere_added_outliers_hard_mixed,added_outliers,1831,280,0.01922419499148488,0.012721929873513758,0.9321565161666886,58.56904334123017,-0.4778772892575391,1,0.16931438768661825,0
box_sphere_added_outliers_hard_mixed,added_outliers,1834,1031,0.02756197043466551,0.0035843204836397864,0.9416876366791346,51.70126175791054,0.4362362806643571,1,0.15082722334259824,0
box_sphere_added_outliers_hard_mixed,added_outliers,1836,1375,0.04739153613495093,0.04519010849714984,0.9766277979769866,22.115478928400194,0.14937729932028415,1,0.15620069736843498,0
box_sphere_added_outliers_hard_mixed,added_outliers,1840,217,0.027693965724978044,0.021276239887967535,0.47221788537980736,97.97343663411054,0.2345720885172508,1,0.1532996157285946,0
box_sphere_added_outliers_hard_mixed,added_outliers,1842,3148,0.035406492561083254,0.03088691787772478,0.998347579913755,63.13602209276783,-0.003629764572321029,1,0.04982848243202233,1
box_sphere_added_outliers_hard_mixed,added_outliers,1848,1852,0.02426624115331259,0.008861801124355004,0.7018771121153029,57.008912237478235,0.4054647747751088,1,0.15425943162638225,0
box_sphere_added_outliers_hard_mixed,added_outliers,1849,3219,0.03593807808457368,0.03521448023946601,0.9974050915831504,36.40136636663449,-0.23543118072876562,0,0.059641500349671736,1
box_sphere_added_outliers_hard_mixed,added_outliers,1852,924,0.07992647081225839,0.0653033661452855,0.928004107836581,62.04585235199807,0.17535271055496313,0,0.11483180025420611,0
box_sphere_added_outliers_hard_mixed,added_outliers,1863,2188,0.07334597566126441,0.06794773405019534,0.9907925143384652,68.3087448872978,0.20067050498614195,0,0.09903197784012094,0
box_sphere_added_outliers_hard_mixed,added_outliers,1864,3292,0.10481570079626695,0.09685271548869692,0.9994230594362741,53.88631813548239,0.1466033162973087,0,0.12121588913833355,0
box_sphere_added_outliers_hard_mixed,added_outliers,1867,1796,0.03435455877249783,0.02528602164690894,0.9963523479457992,123.27519436940965,0.6351227320408087,0,0.15956703436761832,0
box_sphere_added_outliers_hard_mixed,added_outliers,1879,2974,0.025208480400926606,0.0021071061356420164,0.7361893557977512,76.75344624371634,0.12809989682095158,1,0.14331307150739403,0
box_sphere_added_outliers_hard_mixed,added_outliers,1886,3400,0.11583824121139698,0.10395402084308224,0.9887233960715553,84.98259033915903,-0.0100503269646205,0,0.10525773867884473,0
box_sphere_added_outliers_hard_mixed,added_outliers,1889,2007,0.031459896097886145,0.017645116352515137,0.9501393465058148,112.87495273568173,0.11778292454537738,0,0.06276552860869805,1
box_sphere_added_outliers_hard_mixed,added_outliers,1890,2694,0.019299712999498012,0.01539720683071548,0.9969570086604155,94.2006451821386,0.04651996801589379,1,0.07257107812187803,1
box_sphere_added_outliers_hard_mixed,added_outliers,1892,1928,0.03615640460454923,0.026208717301404803,0.9939592460659026,88.06037180983317,-0.08701128175163891,0,0.10590179525390449,0
box_sphere_added_outliers_hard_mixed,added_outliers,1893,1020,0.08219817106177729,0.08148612927605359,0.9981505729563256,65.79161654813312,0.2414924277604701,0,0.11927036012477754,0
box_sphere_added_outliers_hard_mixed,added_outliers,1894,65,0.09207789736214808,0.08554326902247836,0.9971338175249149,147.29262240673413,0.12429756541725735,0,0.13785792419071857,0
box_sphere_added_outliers_hard_mixed,added_outliers,1900,1312,0.040050027516244306,0.025258032217729494,0.9657470679292267,94.59838833848255,-0.05064369049074789,1,0.12478660844857242,0
box_sphere_added_outliers_hard_mixed,added_outliers,1903,270,0.09011306630667093,0.08725620672977952,0.9959966739908728,140.61966813660416,0.04651996801589379,0,0.11720784199990607,0
box_sphere_added_outliers_hard_mixed,added_outliers,1905,3275,0.026730636491233077,0.02434792623295109,0.983448190670167,89.75787807968953,-0.03294411478373251,0,0.10634257246456055,0
box_sphere_added_outliers_hard_mixed,added_outliers,1908,1237,0.07012783145845536,0.06743134539586851,0.9888221556810198,52.065122203942565,-0.4665006545652373,0,0.18056990143984808,0
box_sphere_added_outliers_hard_mixed,added_outliers,1909,3341,0.1337797751834116,0.11688448730886307,0.8162343717982009,75.04789261071907,0.2092542959175668,0,0.20013018772502283,0
box_sphere_added_outliers_hard_mixed,added_outliers,1910,2041,0.05795463300932809,0.03960477435256569,0.3260357657179467,76.54131892934221,-0.25406521689778827,0,0.17821732904145754,0
box_sphere_added_outliers_hard_mixed,added_outliers,1913,1250,0.06373356402966954,0.05148979640113914,0.9902944168724617,27.3212289966682,0.17535271055496313,0,0.19330716556463928,0
box_sphere_added_outliers_hard_mixed,added_outliers,1917,2222,0.034174289792318915,0.014762662681581567,0.9936618321274548,76.89362508025958,0.22664594704784222,0,0.11984710482400283,0
box_sphere_added_outliers_hard_mixed,added_outliers,1921,1388,0.04464637239431335,0.010341357228050928,0.9033716440330761,28.29195761699818,-0.36572451691057833,0,0.2043744617303349,0
box_sphere_added_outliers_hard_mixed,added_outliers,1922,2611,0.022511836930361514,0.010779240747931,0.8808344495152783,48.957199176777216,0.14937729932028415,1,0.15838276760289438,0
box_sphere_added_outliers_hard_mixed,added_outliers,1933,1123,0.02419540942446276,0.013433193462614793,0.9973050879508175,118.58308627496353,-0.08701129365637626,1,0.1047198036811754,0
box_sphere_added_outliers_hard_mixed,added_outliers,1939,1287,0.10887718143085191,0.10672788610536418,0.9964768498027043,44.69402433878668,0.1643029322437438,0,0.09761884398128397,0
box_sphere_added_outliers_hard_mixed,added_outliers,1944,353,0.026636055540719416,0.021044430840826387,0.7966731290760929,39.74602894232206,0.18924182722489283,0,0.11736129084407598,0
box_sphere_added_outliers_hard_mixed,added_outliers,1946,55,0.03362894837701972,0.024672665412523227,0.9970492298246958,70.0651982934031,0.00829879372379597,1,0.11998983922851233,0
box_sphere_added_outliers_hard_mixed,added_outliers,1947,2073,0.10531421035309778,0.09248720902546056,0.9836280070455311,82.7197043176305,0.2414924277604701,0,0.07307866254646687,1
box_sphere_added_outliers_hard_mixed,added_outliers,1949,3151,0.06501620867086723,0.06399224751518515,0.9973621248223575,128.38996599694013,0.16430289256127106,1,0.09722907113737524,0
box_sphere_added_outliers_hard_mixed,added_outliers,1951,2184,0.09608147948292389,0.08755172629650236,0.999176606810276,85.51191109821659,0.22664594704784222,1,0.03932357905784227,1
box_sphere_added_outliers_hard_mixed,added_outliers,1957,268,0.09750272932679069,0.09504441499493396,0.9971616653042128,118.00899927984942,0.08483876809507168,0,0.10667039698437611,0
box_sphere_added_outliers_hard_mixed,added_outliers,1958,986,0.5090552998948358,0.44691757397846393,0.9129241678476561,166.17808367658003,-2.4383756818436058,0,0.5059281229276709,0
box_sphere_added_outliers_hard_mixed,added_outliers,1962,105,0.058099065967334565,0.04829901010311163,0.9998193121514544,89.10377360220593,0.21309300434980707,0,0.07620564293938084,1
box_sphere_added_outliers_hard_mixed,added_outliers,1964,3023,0.08070467567825694,0.07846373398281606,0.9983000799040506,81.77412641645714,-0.17402257973701005,1,0.1184307318998058,0
box_sphere_added_outliers_hard_mixed,added_outliers,1965,317,0.04430806014231675,0.0027065959398202824,0.9948038991636313,96.4536706966395,-0.12783325150999786,0,0.11326005833875989,0
box_sphere_added_outliers_hard_mixed,added_outliers,1966,1217,0.14262986221791493,0.1407526445579505,0.7109171829515635,58.342948231701484,-0.12210259827881181,0,0.11254399582110078,0
