sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_hard_mixed,added_outliers,1466,3525,0.06041993759483801,0.0012907849450712085,0.029016057550248886,67.32759300949877,-0.2548920972095267,0,0.16246920807829995,0
wall_column_added_outliers_hard_mixed,added_outliers,1471,616,0.046838098522405766,0.03815969546746652,0.6740125396493987,47.52668276802761,0.21130885837335212,0,0.1413788325296658,0
wall_column_added_outliers_hard_mixed,added_outliers,1474,1211,0.10105391151537374,0.08457053748242983,0.3871106043246557,50.072079955644,0.27625314622082797,0,0.06763598356217343,1
wall_column_added_outliers_hard_mixed,added_outliers,1475,1231,0.025292756765179628,0.01694737859630951,0.9397996646430676,93.91830636969897,0.2876816349524508,0,0.10492434406403794,0
wall_column_added_outliers_hard_mixed,added_outliers,1479,21,0.08711833477954227,0.07035235630440785,0.9734680498378225,58.79756875879853,0.1053603989912889,0,0.13560425826038566,0
wall_column_added_outliers_hard_mixed,added_outliers,1483,909,0.07155790294288103,0.06996627932777216,0.5814539251434242,30.71687786916769,0.40546460810878937,0,0.0671645533365038,1
wall_column_added_outliers_hard_mixed,added_outliers,1484,1168,0.04025107151436331,0.02977327457453792,0.7577285520467572,43.18769846444335,0.19105504454322356,0,0.09871578688618292,0
wall_column_added_outliers_hard_mixed,added_outliers,1485,2510,0.07736566338842878,0.07223000530534295,0.8798677336332993,40.460786288061534,0.19237178128388435,0,0.12828725303096764,0
wall_column_added_outliers_hard_mixed,added_outliers,1490,3076,0.04214241240036865,0.03158292176320539,0.971055589212813,55.76649141175616,-0.0909716912492882,1,0.11471926731027636,0
wall_column_added_outliers_hard_mixed,added_outliers,1491,3496,0.058645204614152166,0.013963896862188456,0.6552676200876212,45.36189732665268,-0.18232132346092067,0,0.0807264166216781,0
wall_column_added_outliers_hard_mixed,added_outliers,1493,2595,0.1257363404482526,0.10074267002364495,0.919234045493847,103.32115358978696,-0.05715834521258003,0,0.057877968091282685,1
wall_column_added_outliers_hard_mixed,added_outliers,1501,1194,0.06443069193450304,0.063420339646114,0.1562028294127454,57.55273592330468,0.4653629602837318,0,0.17402737783048197,0
wall_column_added_outliers_hard_mixed,added_outliers,1502,3977,0.05123999916872718,0.002052413137013296,0.8522521826445489,58.417357934743755,0.271933402984003,0,0.15480230106899234,0
wall_column_added_outliers_hard_mixed,added_outliers,1504,1121,0.02284796812128616,0.004420543798296964,0.9484880759367603,40.46618438950611,-0.2719334029840031,1,0.13548878657531443,0
wall_column_added_outliers_hard_mixed,added_outliers,1509,2118,0.040053027298008116,0.03534239641691083,0.8183300615255189,36.7024914229659,0.21130885837335212,1,0.13511543349962576,0
wall_column_added_outliers_hard_mixed,added_outliers,1511,3958,0.05585652782454076,0.052010392336868584,0.989508473795365,40.529070675146855,-0.05129323912445216,0,0.1300012048916194,0
wall_column_added_outliers_hard_mixed,added_outliers,1516,3143,0.08324609485536752,0.06672209750391568,0.9493811608100634,48.62942406512042,0.11122550507941673,0,0.09235336068380581,0
wall_column_added_outliers_hard_mixed,added_outliers,1528,3795,0.03859726312816338,0.032888996443173765,0.38555237508133106,47.11383097022232,0.05129323912445218,1,0.14468953345192195,0
wall_column_added_outliers_hard_mixed,added_outliers,1529,1195,0.03034124678765511,0.029817913038854796,0.13707605361750264,25.82325725486566,0.3462760247751557,0,0.10491734458404486,0
wall_column_added_outliers_hard_mixed,added_outliers,1530,2804,0.07687225061080187,0.06640870052768993,0.989374057446793,49.80445211629643,-0.06453843363768974,0,0.0889688433532379,0
wall_column_added_outliers_hard_mixed,added_outliers,1533,1788,0.10417782566511609,0.035760653082466426,0.9843445583382598,87.28133910118484,-0.12516297824834072,0,0.1534677300242221,0
wall_column_added_outliers_hard_mixed,added_outliers,1536,3567,0.5478568322747179,0.5385208533735504,0.1198293991602207,289.86267363096135,-1.8717932923400267,0,0.5570856463864043,0
wall_column_added_outliers_hard_mixed,added_outliers,1543,3059,0.07333703100130631,0.06756030098345901,0.9946574523733251,75.03419584180695,-0.1335312051247863,0,0.13843972883751882,0
wall_column_added_outliers_hard_mixed,added_outliers,1544,1278,0.05206882883680459,0.009979324202739835,0.24369852547313872,47.96588614509964,0.1053603989912889,0,0.10144438453863004,0
wall_column_added_outliers_hard_mixed,added_outliers,1550,1845,0.02310597074405731,0.006972033965600663,0.7356449456071702,45.09133172852194,0.10178262172934906,0,0.13063302423571674,0
wall_column_added_outliers_hard_mixed,added_outliers,1553,1552,0.051823614220048886,0.050571265920773247,0.9908594428846861,64.77631300190572,-0.42488276636389277,1,0.13048743086934325,0
wall_column_added_outliers_hard_mixed,added_outliers,1556,650,0.046163128963886406,0.010155744738677294,0.8781589135488714,43.9310267722521,-0.28768182245199964,0,0.11979128579599295,0
wall_column_added_outliers_hard_mixed,added_outliers,1558,2561,0.09036873537520287,0.0659834082860718,0.715907554052607,57.30090364415123,0.0,0,0.10289304947208505,0
wall_column_added_outliers_hard_mixed,added_outliers,1561,2378,0.06473953295735398,0.04594230304375506,0.9276252290350857,102.20722912521212,0.25131409494801726,1,0.13838518953863896,0
wall_column_added_outliers_hard_mixed,added_outliers,1564,1931,0.03597604671737412,0.02602800911424251,0.604287075342214,65.08042405734925,0.25131420605888144,0,0.12748213932493915,0
wall_column_added_outliers_hard_mixed,added_outliers,1565,2653,0.03811160087069578,0.026570298275799386,0.991041169387998,46.756088478968316,0.19105504454322356,1,0.13787372662226913,0
wall_column_added_outliers_hard_mixed,added_outliers,1567,2446,0.041230475061291835,0.03811138935923214,0.9800819433636265,35.10709177393878,0.4228564696951553,1,0.13969517654718344,0
wall_column_added_outliers_hard_mixed,added_outliers,1570,601,0.04921599573820437,0.0012940997372850246,0.929787307108399,72.3632644121451,0.38566208551827713,0,0.13303665696312456,0
wall_column_added_outliers_hard_mixed,added_outliers,1579,4182,0.061682371762875915,0.03998328197787648,0.8526642797091131,53.84491933593355,0.0,0,0.15882656858385824,0
wall_column_added_outliers_hard_mixed,added_outliers,1581,3949,0.10637123612255818,0.0892488743769879,0.11578034016500935,36.940380314009246,0.3894644441813488,0,0.08777505294038436,0
wall_column_added_outliers_hard_mixed,added_outliers,1590,667,0.04717248370891839,0.04293130130824598,0.7946990217054339,46.15165713405984,0.7963309155167356,0,0.1180661988453619,0
wall_column_added_outliers_hard_mixed,added_outliers,1600,497,0.08239611475327312,0.06931599797083661,0.8651973827929504,47.18838825392017,0.21357390799054063,0,0.07285590689985276,1
wall_column_added_outliers_hard_mixed,added_outliers,1603,1808,0.024377730599116035,0.006628808356806894,0.9219494525257167,68.80295744542822,0.40546471921965366,1,0.09784483524282532,0
wall_column_added_outliers_hard_mixed,added_outliers,1604,1726,0.051289135386854305,0.008504210716792582,0.4422947307514381,55.95065146902042,0.3677244211513128,1,0.1555426282911253,0
wall_column_added_outliers_hard_mixed,added_outliers,1609,535,0.11484146082615736,0.05596093224057463,0.9524020532585541,79.34463688926266,-0.15415042982766458,0,0.04014718009437653,1
wall_column_added_outliers_hard_mixed,added_outliers,1613,2034,0.06623842926456364,0.054001037633053514,0.8530807712165658,65.43132995788791,0.7503049424397024,0,0.15527538307986735,0
wall_column_added_outliers_hard_mixed,added_outliers,1616,222,0.038281783083546496,0.009133628499631704,0.997351781709135,39.21016677435998,-0.33024143007729995,1,0.1530056985189269,0
wall_column_added_outliers_hard_mixed,added_outliers,1617,117,0.1147310714695058,0.11219280841038042,0.9827236725996762,67.82717707325124,0.0,0,0.07272221838038144,1
wall_column_added_outliers_hard_mixed,added_outliers,1619,2693,0.03946744578467363,0.0326194421511382,0.11533978809538337,38.97693154954705,0.38776517574593494,1,0.11751862541202768,0
wall_column_added_outliers_hard_mixed,added_outliers,1621,1669,0.06611336163541955,0.05128264142996169,0.9617255876807543,27.20309413117201,0.24512220441006033,1,0.15458097080024674,0
wall_column_added_outliers_hard_mixed,added_outliers,1622,4177,0.050406816416703644,0.03782890148004176,0.6652322235490344,55.954281587244715,-0.2719334029840031,1,0.15050531949451496,0
wall_column_added_outliers_hard_mixed,added_outliers,1626,1077,0.04458668880381811,0.03526353669748568,0.9900260974588568,56.77696654598679,0.06062454461065085,0,0.09474636067184268,0
wall_column_added_outliers_hard_mixed,added_outliers,1633,194,0.12700287295229062,0.12317959065819033,0.9356692712542491,42.194647910873954,0.2876817224522096,0,0.07881040050894846,1
wall_column_added_outliers_hard_mixed,added_outliers,1635,3572,0.052408239360214715,0.047003924784792164,0.9854791018513894,76.19129132378355,0.610908577060246,0,0.13052111647506098,0
wall_column_added_outliers_hard_mixed,added_outliers,1640,846,0.11662436210179428,0.09899726400063158,0.9260173912030922,40.372416621654054,-0.2451222044100603,0,0.08417684374240815,0
wall_column_added_outliers_hard_mixed,added_outliers,1644,3115,0.06855240760175788,0.05623230530076796,0.959990808209983,41.421788610729976,-0.28768178078541184,0,0.07475443648708735,1
wall_column_added_outliers_hard_mixed,added_outliers,1648,3754,0.05446773093458484,0.01106614866554242,0.9020492072205382,35.622723772185324,0.1625187442038689,1,0.14617169497559865,0
wall_column_added_outliers_hard_mixed,added_outliers,1651,987,0.10476476910095163,0.07381293520261596,0.7360662716556983,34.4588941844442,-0.1541505131607721,0,0.06875133390699648,1
wall_column_added_outliers_hard_mixed,added_outliers,1665,3783,0.11768398665193247,0.10861125719359178,0.8445393072778378,56.688082273091204,-0.1603425148095932,0,0.05070462071312288,1
wall_column_added_outliers_hard_mixed,added_outliers,1670,1483,0.06835002746533828,0.060581535163531194,0.9946733945524041,48.485430701234044,-0.318453373164395,0,0.14789935031944426,0
wall_column_added_outliers_hard_mixed,added_outliers,1673,467,0.4519525487762686,0.3978861934177717,0.3098540754668789,261.70403128546405,-2.708030601321727,0,0.506149123044601,0
wall_column_added_outliers_hard_mixed,added_outliers,1675,1192,0.05456741038435294,0.03638041069050149,0.7601633617663814,52.9906044076601,-0.11778288982323085,0,0.1349278105531344,0
wall_column_added_outliers_hard_mixed,added_outliers,1676,1968,0.02829438715350868,0.022958833533221985,0.8526669659204362,33.31638365204588,-0.25131420605888144,1,0.14562806077601084,0
wall_column_added_outliers_hard_mixed,added_outliers,1680,2496,0.04042507092313224,0.03456838530135822,0.491121018680055,82.04667404644387,0.5232476090428846,1,0.12270924314831966,0
wall_column_added_outliers_hard_mixed,added_outliers,1683,3693,0.019719074871370593,0.01728226734515592,0.9557593945296877,36.8894822344703,0.628608251089315,1,0.12224744916572693,0
wall_column_added_outliers_hard_mixed,added_outliers,1693,455,0.07947894603391727,0.06491365253117244,0.8219477990832524,56.177788619917344,0.9886105693266162,0,0.16942482165018002,0
wall_column_added_outliers_hard_mixed,added_outliers,1694,2672,0.02999047963088274,0.0077788228189123905,0.5945823990434759,46.24221710008008,0.0,1,0.1223056483761398,0
wall_column_added_outliers_hard_mixed,added_outliers,1697,1998,0.09736094909934842,0.03261651278874392,0.8621840830995726,32.14031744566091,0.24512220441006033,0,0.03634645909401951,1
wall_column_added_outliers_hard_mixed,added_outliers,1698,1851,0.09300100786547345,0.07729471604961659,0.9050398976485916,31.0848691570036,0.19105504454322356,0,0.05886145075647528,1
wall_column_added_outliers_hard_mixed,added_outliers,1714,2383,0.02300245505885213,0.012467651363135258,0.9774796788657094,62.99554740847522,0.4054647581084706,1,0.140480115965348,0
wall_column_added_outliers_hard_mixed,added_outliers,1719,1037,0.09920583114688787,0.08681590769656021,0.8968980558162523,43.393978826287686,-0.042559576375351585,0,0.07147714232811077,1
wall_column_added_outliers_hard_mixed,added_outliers,1722,1449,0.04567937811361785,0.01744328069910577,0.7518334708044548,60.32661217221975,-0.0909716912492882,1,0.17263714302971606,0
wall_column_added_outliers_hard_mixed,added_outliers,1723,3988,0.0426743910774573,0.04153576172199294,0.6721122066577883,47.35642512230319,0.6664783957826433,0,0.12494186325490722,0
wall_column_added_outliers_hard_mixed,added_outliers,1726,2294,0.05297805598254681,0.04967693688571527,0.9955209674070876,46.83464060445887,0.18232132346092056,1,0.12384202049138851,0
wall_column_added_outliers_hard_mixed,added_outliers,1727,2745,0.09805981174718648,0.0961019098737433,0.9236710582235463,50.214533226963326,0.0465199701803918,0,0.07427951806376337,1
wall_column_added_outliers_hard_mixed,added_outliers,1730,2157,0.05383220487008026,0.05288028712912884,0.7404793274413415,29.306335376162455,-0.10008335329393526,1,0.14985764256552925,0
wall_column_added_outliers_hard_mixed,added_outliers,1733,2440,0.10468013073657136,0.09226525872355337,0.9340104240953062,44.15855613931423,0.1625187442038689,0,0.08484549645236439,0
wall_column_added_outliers_hard_mixed,added_outliers,1736,3369,0.03818277986235565,0.030810466572205063,0.6959601415587423,76.00611188055468,0.3513975593528168,1,0.12228191663409158,0
wall_column_added_outliers_hard_mixed,added_outliers,1738,2749,0.09224298899028853,0.08888352366688716,0.9699664369319954,31.375367591710873,0.0,0,0.039202082883633756,1
wall_column_added_outliers_hard_mixed,added_outliers,1747,1141,0.10590996393804987,0.09934489758979057,0.9981133431593078,53.933207938191586,0.0,0,0.07606949990761779,1
wall_column_added_outliers_hard_mixed,added_outliers,1751,878,0.061179107366091945,0.058661582266881444,0.5355251134224223,38.75542559896834,0.2962656304668971,0,0.1034343072250118,0
wall_column_added_outliers_hard_mixed,added_outliers,1752,4006,0.1226978432141374,0.09183034758282943,0.9996886818761371,44.54193055238823,-0.0689927714870965,0,0.05197772148339278,1
wall_column_added_outliers_hard_mixed,added_outliers,1753,3011,0.022385846438964865,0.0012356205706453899,0.94577382274656,76.94540019979146,0.06899277148709657,1,0.12746647123972762,0
wall_column_added_outliers_hard_mixed,added_outliers,1759,3933,0.038318100158169666,0.03787659684605982,0.9810787420557967,40.090575245181526,-0.19105504454322358,1,0.1398647632059737,0
wall_column_added_outliers_hard_mixed,added_outliers,1762,3866,0.02538117217589086,0.014403621037549054,0.42950257146394866,88.72341177300356,0.17185004969006767,1,0.14381940633283358,0
wall_column_added_outliers_hard_mixed,added_outliers,1766,417,0.09552409569945164,0.06672423521270243,0.1480906307671354,67.90694077758435,0.10008335329393524,0,0.09961794296888755,0
wall_column_added_outliers_hard_mixed,added_outliers,1772,3571,0.12904117358724995,0.07765096422188798,0.0959009252881623,34.539792389892376,-0.28768172245220963,0,0.04783234210489982,1
wall_column_added_outliers_hard_mixed,added_outliers,1773,2972,0.050634722137987996,0.005209303225264333,0.9252750017938389,64.16056598572757,0.2876816349524508,0,0.10135875376254003,0
wall_column_added_outliers_hard_mixed,added_outliers,1776,904,0.06558678329982193,0.04365389332079378,0.6839113780779484,42.87605756144263,0.318453373164395,0,0.1814136392648618,0
wall_column_added_outliers_hard_mixed,added_outliers,1780,2264,0.043402015436760054,0.015203364853082726,0.09514654647916354,27.962166789078783,-0.14310077184583772,1,0.13031284798186132,0
wall_column_added_outliers_hard_mixed,added_outliers,1782,2216,0.11973064275174457,0.11877272219246979,0.9806879083867779,39.015962666444615,-0.11778288982323085,0,0.029739912282154106,1
wall_column_added_outliers_hard_mixed,added_outliers,1791,4085,0.12280348565679297,0.11249392929107717,0.8073148327013687,43.12626314219081,0.1053603989912889,0,0.025381734367763815,1
wall_column_added_outliers_hard_mixed,added_outliers,1794,2115,0.01983845934873444,0.012868330240206952,0.9582103291217619,46.01672255185707,0.0,1,0.12825310518152744,0
wall_column_added_outliers_hard_mixed,added_outliers,1803,3128,0.05330219954712132,0.04270458105873087,0.9865034168793196,51.45347381318063,0.8266777294353774,0,0.14942035254882305,0
wall_column_added_outliers_hard_mixed,added_outliers,1804,3830,0.05862223930990009,0.022677347496446176,0.9723277395193358,32.01039803432595,0.09097169124928829,0,0.12091938804435624,0
wall_column_added_outliers_hard_mixed,added_outliers,1806,4026,0.050892550888686994,0.042018409288525016,0.12685362653529214,71.73082652030597,0.06453843363768978,0,0.14878189353313723,0
wall_column_added_outliers_hard_mixed,added_outliers,1818,971,0.018847514166091057,0.010979166664509123,0.9455679109933629,41.40945449574458,0.34294447400095684,1,0.1290077127945986,0
wall_column_added_outliers_hard_mixed,added_outliers,1822,2679,0.07655120690695058,0.03135775337099041,0.06559801312067359,45.28203188445471,0.13005305711002535,0,0.095450838523046,0
wall_column_added_outliers_hard_mixed,added_outliers,1826,3757,0.4552217747015806,0.35458431673505486,0.7882927778744989,263.6743435175189,-3.091022408123812,0,0.5567587845257307,0
wall_column_added_outliers_hard_mixed,added_outliers,1827,3331,0.040013473780157266,0.0363977628601551,0.8735242727876832,32.767741127992714,-0.05129323912445216,1,0.15145633855784238,0
wall_column_added_outliers_hard_mixed,added_outliers,1836,2417,0.06466331088476664,0.04892952876141426,0.9979453082986167,35.371596869317095,0.32542217607580953,0,0.1059291266665321,0
wall_column_added_outliers_hard_mixed,added_outliers,1838,2029,0.2991129545143517,0.11089995957646334,0.5802868510987735,190.6061365617082,-3.091022408123812,0,0.35425724942616343,0
wall_column_added_outliers_hard_mixed,added_outliers,1842,3658,0.05536083988587414,0.03205846662830558,0.9457413312161111,49.813318412346995,0.17185004969006767,1,0.10380747715583893,0
wall_column_added_outliers_hard_mixed,added_outliers,1843,478,0.10163919733950008,0.08703267730419653,0.9765931031255966,32.16531315639509,-0.18232138179412302,0,0.06097923289819888,1
wall_column_added_outliers_hard_mixed,added_outliers,1844,4096,0.024877064063356276,0.0186263812697167,0.9312364469207198,44.29723873600576,0.47542335123941976,1,0.14442367611952614,0
wall_column_added_outliers_hard_mixed,added_outliers,1846,2845,0.05699815538147981,0.00950805126206953,0.1563436138513423,43.228336409967376,0.38566208551827713,0,0.15154052166925158,0
wall_column_added_outliers_hard_mixed,added_outliers,1850,663,0.060549615847743855,0.049385647435996854,0.5385086122865821,37.4132516447351,0.25782882855374406,0,0.1247139964560096,0
wall_column_added_outliers_hard_mixed,added_outliers,1852,833,0.0517105045764015,0.04829899772786962,0.14088366405629504,42.550843107487744,-0.10008335329393526,1,0.1673981789274712,0
wall_column_added_outliers_hard_mixed,added_outliers,1853,1654,0.10279556264911106,0.08063473805315934,0.913973161242255,51.87833113026731,-0.05129323912445216,0,0.07566438774046223,1
wall_column_added_outliers_hard_mixed,added_outliers,1855,2238,0.030548079520856777,0.017337883556802592,0.24099645387511817,59.67556260589597,0.0540671905685388,0,0.11961107043804045,0
wall_column_added_outliers_hard_mixed,added_outliers,1858,993,0.09162753989498203,0.03639762382017112,0.7289368287285756,83.16987795707179,0.7731889459269945,0,0.11515320594807224,0
wall_column_added_outliers_hard_mixed,added_outliers,1859,3177,0.049332406344490834,0.03718188698851792,0.6756363583715846,40.94439181589028,-0.09097173472748671,0,0.11391225827797577,0
wall_column_added_outliers_hard_mixed,added_outliers,1864,2232,0.02595409547875212,0.0046516093136758484,0.6457853695974087,44.23865817980075,0.42121312132658817,1,0.13098723168469342,0
wall_column_added_outliers_hard_mixed,added_outliers,1876,1197,0.10334460986061698,0.10013177624885883,0.2825170048413116,40.43032876841285,-0.5877857315703102,0,0.07003584097946466,1
wall_column_added_outliers_hard_mixed,added_outliers,1878,3100,0.047835003391495434,0.045274969165204126,0.47177025715510723,77.71590022531258,0.0,0,0.12958631022302594,0
wall_column_added_outliers_hard_mixed,added_outliers,1887,1406,0.013488293804840464,0.003157297785395931,0.15464813281758188,52.0265648662384,-0.38299202952896433,1,0.129657138185176,0
wall_column_added_outliers_hard_mixed,added_outliers,1888,1919,0.376051014219911,0.244312857729954,0.8896953226950578,167.8525628127855,-1.9459041490793132,0,0.3830454781093536,0
wall_column_added_outliers_hard_mixed,added_outliers,1893,1812,0.026546497280290685,0.02166092679719396,0.8127092847645428,28.668008494053804,0.1397618054187714,1,0.13044214603896498,0
wall_column_added_outliers_hard_mixed,added_outliers,1895,2137,0.033434440469713625,0.003886745667785528,0.9820123643515422,49.71610647310358,0.14660332347432725,1,0.1447581007108871,0
wall_column_added_outliers_hard_mixed,added_outliers,1897,228,0.027749889577677156,0.010931058148501902,0.4712990562901193,57.59720413269739,0.24512220441006033,1,0.1504855157005024,0
wall_column_added_outliers_hard_mixed,added_outliers,1906,2361,0.04283854200985184,0.03422175646463007,0.9974563508154151,66.42348096861456,0.23638848332775744,1,0.09328623262377014,0
wall_column_added_outliers_hard_mixed,added_outliers,1911,1666,0.09048164526638985,0.08535971803788539,0.9958099380248973,26.665025149951845,0.31365726128447596,0,0.01706265452044658,1
wall_column_added_outliers_hard_mixed,added_outliers,1913,554,0.044325886417485215,0.042060109549982294,0.785524310973295,39.316195811083674,-0.23361462091857507,1,0.12049430275572322,0
wall_column_added_outliers_hard_mixed,added_outliers,1918,1028,0.0300606304006524,0.019704735311862794,0.9594636071054481,61.124195074230485,-0.23361462091857507,1,0.13121446156026348,0
wall_column_added_outliers_hard_mixed,added_outliers,1925,627,0.03554747745402531,0.01164651221625726,0.9689738613219212,85.29914585329382,0.2876817224522096,1,0.10250441534760871,0
wall_column_added_outliers_hard_mixed,added_outliers,1930,3872,0.4935447986072757,0.4917805300058304,0.15729325804624847,168.2787657347015,-2.9444190846494847,0,0.46643712882701605,0
wall_column_added_outliers_hard_mixed,added_outliers,1933,755,0.09189143343416163,0.09050172890614339,0.8903432441255354,34.295020861972596,-0.25131420605888144,0,0.08737640510370749,0
wall_column_added_outliers_hard_mixed,added_outliers,1934,2955,0.018255039925471322,0.003862372783891628,0.8162417174249852,57.612168061357046,0.09531008434987502,1,0.12383714815775707,0
wall_column_added_outliers_hard_mixed,added_outliers,1940,195,0.04311384716774673,0.014243952862419817,0.6042359180046469,44.89221119368643,0.0,1,0.1540736882032822,0
wall_column_added_outliers_hard_mixed,added_outliers,1944,995,0.01905810995080093,0.007183568545169953,0.8595422683402513,40.945089480929866,-0.07696097891395652,1,0.12652136111370985,0
wall_column_added_outliers_hard_mixed,added_outliers,1968,3933,0.059820997339658386,0.032312592529280405,0.9243890912026466,27.46389565202211,-0.13976180541877142,0,0.0859467993044531,0
wall_column_added_outliers_hard_mixed,added_outliers,1970,1382,0.06879346245574164,0.012641177947245834,0.07365761510064847,50.898625402269246,0.2231433413144082,0,0.14012976539688843,0
wall_column_added_outliers_hard_mixed,added_outliers,1972,613,0.04925778130874031,0.044066624120438304,0.9037345634866081,136.7407985024147,-0.06453843363768974,0,0.0947750220108456,0
wall_column_added_outliers_hard_mixed,added_outliers,1982,2827,0.032264976102075106,0.010792622560621733,0.9596415826167376,26.23265013450122,0.28768182245199975,1,0.14027747244603778,0
wall_column_added_outliers_hard_mixed,added_outliers,1983,4117,0.07567745590710709,0.033359668150324914,0.9030607364321418,53.81026258122716,0.1823212067946284,0,0.06647153032948387,1
wall_column_added_outliers_hard_mixed,added_outliers,1986,892,0.036554370840829326,0.027957785525010926,0.6709401105668779,44.28523484726655,-0.10536039899128888,1,0.15592105656296928,0
wall_column_added_outliers_hard_mixed,added_outliers,1990,4043,0.11420332451884402,0.10332435479467392,0.9900767487509394,48.400845508675935,0.10008335329393524,0,0.026937958282355647,1
wall_column_added_outliers_hard_mixed,added_outliers,1993,1280,0.033610230151158084,0.019524486127869185,0.9196681798118596,37.289334609236455,-0.040821959520285146,1,0.16098178968273644,0
wall_column_added_outliers_hard_mixed,added_outliers,1994,4101,0.020295735698587104,0.0041142085982261815,0.851790661883615,61.53366781239112,0.34484012599799185,1,0.13944314465246316,0
wall_column_added_outliers_hard_mixed,added_outliers,1995,2435,0.13615642615051973,0.12104205323117942,0.2802520915258707,44.800892229608664,0.0,0,0.06321200547716696,1
wall_column_added_outliers_hard_mixed,added_outliers,1996,415,0.33538731411059314,0.15972463059137643,0.4879964186838844,268.9077265619735,-2.9444190846494847,0,0.4567220221562584,0
wall_column_added_outliers_hard_mixed,added_outliers,2000,1744,0.007220445205734814,0.00527091522995389,0.9525759931042501,40.072294750686254,0.3364719366214828,1,0.12582071861809882,0
wall_column_added_outliers_hard_mixed,added_outliers,2007,757,0.048779796775792326,0.04352664268215394,0.9272677340500151,50.33885114412194,0.1053603989912889,1,0.1481853974882132,0
wall_column_added_outliers_hard_mixed,added_outliers,2013,2681,0.025665221645031523,0.02385762586612735,0.49747807567825353,81.92577509513568,0.4228564696951553,0,0.13946165676576958,0
wall_column_added_outliers_hard_mixed,added_outliers,2018,2739,0.04033709850223401,0.029182719515171172,0.8024636991287668,42.58468819900233,-0.054067159866836856,0,0.15254150874610667,0
wall_column_added_outliers_hard_mixed,added_outliers,2020,1673,0.06808508793130366,0.058337189536964186,0.9852466525373387,53.62910790905095,0.2623637798530069,0,0.13661267571087019,0
wall_column_added_outliers_hard_mixed,added_outliers,2022,1378,0.04769284874260716,0.047059022145510776,0.6556249113818077,52.63026441844761,0.6664783957826433,1,0.1606324307313188,0
wall_column_added_outliers_hard_mixed,added_outliers,2028,3637,0.10138257958088194,0.09874736425810968,0.9586475030631983,119.03225169420332,0.0,1,0.08029733907127816,0
wall_column_added_outliers_hard_mixed,added_outliers,2029,1916,0.07338937350926421,0.009842264573729654,0.8409634428617332,73.77093806207243,0.44628663012892794,0,0.11736472356317082,0
wall_column_added_outliers_hard_mixed,added_outliers,2034,3270,0.029194037564847477,0.003156087831428683,0.7895354970769571,30.908029008643066,0.054067159866836835,1,0.10812775531905776,0
wall_column_added_outliers_hard_mixed,added_outliers,2035,4018,0.04576558803726201,0.04336407054493532,0.15147376035553348,48.50954477993413,0.05129326675598631,0,0.10282655047704746,0
wall_column_added_outliers_hard_mixed,added_outliers,2041,739,0.11951674152515737,0.10780220113801181,0.7353428009104825,42.26675980632205,-0.5306273863577303,0,0.08678897819786144,0
wall_column_added_outliers_hard_mixed,added_outliers,2046,841,0.06415528423052046,0.040003708568902105,0.8072729604499373,30.85436411688705,-0.044451721068896395,0,0.11547094808335849,0
wall_column_added_outliers_hard_mixed,added_outliers,2051,1626,0.059882675535835005,0.04961817992590361,0.06601241125374205,59.40184112046506,0.5031032583520727,0,0.15286391192918566,0
wall_column_added_outliers_hard_mixed,added_outliers,2068,2128,0.04748674931059158,0.04519461258170165,0.37382484061532195,57.50367576468938,-0.23638848332775744,1,0.11466589899044255,0
wall_column_added_outliers_hard_mixed,added_outliers,2069,4047,0.09752159178278245,0.09157097802677963,0.9772107907788784,53.36271575951883,0.09531008434987502,0,0.06666298105939325,1
wall_column_added_outliers_hard_mixed,added_outliers,2072,1201,0.07241489151381689,0.013921578010688301,0.9478236536032306,27.219625285700147,0.20359883045354044,0,0.08196669198190426,0
wall_column_added_outliers_hard_mixed,added_outliers,2081,3500,0.11157968677876638,0.07627658990007607,0.9330541207286221,30.324855851295894,0.37156323057070306,0,0.09690762423396158,0
wall_column_added_outliers_hard_mixed,added_outliers,2089,1913,0.08039877274684841,0.04675838612858273,0.7101869944414239,21.565566133050357,0.03390152753776755,0,0.18772582731565984,0
wall_column_added_outliers_hard_mixed,added_outliers,2090,797,0.01864758368265281,0.01684602064698486,0.9614751043567217,44.45482172038127,0.24116185227160772,1,0.14179107195490712,0
wall_column_added_outliers_hard_mixed,added_outliers,2093,2935,0.03567084054709357,0.02851512188105835,0.8536740619207502,37.707818937346126,0.04445172106889638,1,0.1263332039232824,0
wall_column_added_outliers_hard_mixed,added_outliers,2101,736,0.14017843670182256,0.13197385934017525,0.9436090817778781,31.3245162785942,0.11778288982323092,0,0.042707463494723714,1
wall_column_added_outliers_hard_mixed,added_outliers,2111,2810,0.057325322323081705,0.054069152085918885,0.985917104291993,57.736274771624245,0.2682636065047233,1,0.09041536530347347,0
wall_column_added_outliers_hard_mixed,added_outliers,2115,1903,0.050404762095826144,0.03903877874236541,0.9988965873989851,64.37713730453282,-0.2876816349524509,0,0.14200160427324365,0
wall_column_added_outliers_hard_mixed,added_outliers,2118,695,0.043402161004059546,0.018972939109229665,0.9653984335476093,67.96084084994762,0.19415574973543726,1,0.11409213618957745,0
