sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_strong_noise_medium_3,strong_noise,1202,1555,0.01656966623080225,0.014236851291648327,0.6501086797770512,40.85803593151272,0.1687492874327727,1,0.04500118830194598,1
wall_column_strong_noise_medium_3,strong_noise,1204,3687,0.11362442794998791,0.08891340298982561,0.8923598559499506,42.26132145513794,-0.3005851940711745,0,0.0689735191340039,1
wall_column_strong_noise_medium_3,strong_noise,1209,2667,0.058269679172647054,0.0021463936083301787,0.19224163653510906,88.07906076505475,-0.3158525160857433,0,0.13065001324924683,0
wall_column_strong_noise_medium_3,strong_noise,1213,3827,0.053765090473171705,0.007531416667374882,0.5278626982550179,62.06227761908126,0.44628656262908367,0,0.10400689850996159,0
wall_column_strong_noise_medium_3,strong_noise,1216,2984,0.053241381092729356,0.030175449871206773,0.9639895868569822,32.85657976183291,-0.3342017092992283,0,0.06385192238771474,1
wall_column_strong_noise_medium_3,strong_noise,1219,4058,0.05076102771618332,0.03384182604786903,0.8512459728208489,54.26042740626161,-0.028170843633402366,0,0.07306606321608006,1
wall_column_strong_noise_medium_3,strong_noise,1221,2911,0.03315106107748788,0.006981506518005753,0.7380363807438908,81.73890854211008,0.06317884572095998,1,0.1416474506328778,0
wall_column_strong_noise_medium_3,strong_noise,1225,2161,0.1526745228871845,0.1409266992461114,0.9251111012723835,34.94177256979589,0.18924182722489283,0,0.015387207970405218,1
wall_column_strong_noise_medium_3,strong_noise,1230,2242,0.0451943712866746,0.017776635850198924,0.5699725359809191,41.58015507655572,0.20679430728362896,0,0.06210269666415599,1
wall_column_strong_noise_medium_3,strong_noise,1232,3411,0.03464392378403873,0.0004858589328426994,0.9855453955878769,40.081729057177434,0.10008335329393524,1,0.07885145804223091,1
wall_column_strong_noise_medium_3,strong_noise,1236,2754,0.027089473549308886,0.019729710899810664,0.9134434445646055,33.81715695462203,-0.35667449393930606,1,0.1218994994803395,0
wall_column_strong_noise_medium_3,strong_noise,1238,2922,0.06959893831207771,0.03202995146115056,0.8998938675706665,43.82366503998832,-0.01574834307926248,0,0.1353404949609474,0
wall_column_strong_noise_medium_3,strong_noise,1240,3674,0.03798377785737487,0.029937127014663816,0.9512639126509975,44.34035629164339,0.27193346548387304,0,0.04998399849863504,1
wall_column_strong_noise_medium_3,strong_noise,1242,2730,0.0609228923086869,0.05917837842725489,0.2631878075623571,53.68883903221533,-0.18232135679417452,0,0.11473082474052727,0
wall_column_strong_noise_medium_3,strong_noise,1245,2758,0.07886491011343762,0.07734559882807228,0.4104951021180241,57.81904106153399,-0.174353227144925,0,0.1941093954389135,0
wall_column_strong_noise_medium_3,strong_noise,1247,2569,0.03980325937064981,0.0008190810006712939,0.5227581600754357,108.80797588735294,-0.2447567212335847,1,0.19520649722782749,0
wall_column_strong_noise_medium_3,strong_noise,1253,1637,0.06593727813108816,0.06244122741590027,0.9636414250509554,31.465243474872956,0.02681123329608907,0,0.08493787799127735,0
wall_column_strong_noise_medium_3,strong_noise,1254,3328,0.06395709232329393,0.050783726766294224,0.8479506162053182,81.31559508847062,0.37729379114198724,0,0.16563883182676656,0
wall_column_strong_noise_medium_3,strong_noise,1260,990,0.08191827108527545,0.07761236687999369,0.40167702370846015,49.35567826394561,0.1288327449200166,0,0.03507073406967006,1
wall_column_strong_noise_medium_3,strong_noise,1269,1080,0.029599550870164082,0.01214271637247704,0.6154824041687901,63.13123696933826,0.13217166006510164,1,0.06520560272697781,1
wall_column_strong_noise_medium_3,strong_noise,1271,1542,0.024291687968767354,0.013347911755594893,0.6820246655377907,36.74432846838852,0.05752378235335593,1,0.10192269641918354,0
wall_column_strong_noise_medium_3,strong_noise,1274,81,0.01333558007038282,0.0013698428480414648,0.9601253630311583,46.58943107098598,-0.31585273275196035,1,0.06658546902314148,1
wall_column_strong_noise_medium_3,strong_noise,1276,695,0.05367535166786951,0.0005534665683952859,0.9601747485424148,60.43962761091002,0.17185002008488123,0,0.10783155110080944,0
wall_column_strong_noise_medium_3,strong_noise,1279,901,0.047400792757493544,0.04058052261660805,0.8001198417833357,83.30832907165392,1.0704402617027646,1,0.1611260652261471,0
wall_column_strong_noise_medium_3,strong_noise,1280,2672,0.05569473492949481,0.027590105475366868,0.9262743978386593,28.70880214256726,0.42608416763245244,0,0.09048523091397356,0
wall_column_strong_noise_medium_3,strong_noise,1281,2808,0.03019561240364924,0.013998891214395714,0.8597727669626364,33.6373645705329,-0.0971636690886333,0,0.07900298031924737,1
wall_column_strong_noise_medium_3,strong_noise,1287,3140,0.08705014443518659,0.07758900199644969,0.9908402128355844,35.65966542572409,-0.03822117191115065,0,0.15781996408804944,0
wall_column_strong_noise_medium_3,strong_noise,1291,2323,0.060990843514760966,0.025251198281476265,0.4087184659233262,23.996313164154387,0.4889978515421526,0,0.09772381408170257,0
wall_column_strong_noise_medium_3,strong_noise,1293,2971,0.07419935687637379,0.06951807970021703,0.8508319206749263,51.16479471828826,0.2521308128936465,0,0.20610666744755904,0
wall_column_strong_noise_medium_3,strong_noise,1299,2496,0.05830794636862223,0.0025202236472259016,0.754690536986007,78.2480790507118,0.18492211690336913,0,0.16205531264416903,0
wall_column_strong_noise_medium_3,strong_noise,1302,1483,0.08912301277343845,0.07381027202238129,0.9978332034113033,44.38734798220657,-0.13353125626102566,0,0.18873784003487454,0
wall_column_strong_noise_medium_3,strong_noise,1315,1023,0.09711605795871829,0.09449072958297593,0.8792612934557973,50.0992707245705,-0.30538125481485406,0,0.09379032026856218,0
wall_column_strong_noise_medium_3,strong_noise,1317,988,0.06285945995404947,0.020851019413276967,0.9944791961555325,35.425356615254664,-0.06683996807027054,0,0.08171652423146532,0
wall_column_strong_noise_medium_3,strong_noise,1322,1903,0.032128783985768496,0.009803131580139162,0.9927780249295881,82.01742379651026,0.03831881496009484,1,0.1476154741062118,0
wall_column_strong_noise_medium_3,strong_noise,1325,129,0.03167361735476477,0.0007214352085824006,0.9855871317507222,49.86915091177638,0.271933402984003,1,0.11476398444831454,0
wall_column_strong_noise_medium_3,strong_noise,1331,405,0.042080745903513773,0.023349290569367805,0.7853370550874615,34.20276283457066,0.02681123329608907,1,0.06447293065008869,1
wall_column_strong_noise_medium_3,strong_noise,1332,3305,0.05401139880979902,0.02784772036090945,0.8670256166143125,52.938111320724396,0.2559331483309493,0,0.1256077657930644,0
wall_column_strong_noise_medium_3,strong_noise,1335,3047,0.11357242023664449,0.08499273744395827,0.9351877266897208,78.71199697542622,0.08961204618982847,0,0.1848018988798636,0
wall_column_strong_noise_medium_3,strong_noise,1336,1002,0.07582467634179822,0.07255241384586653,0.9762007389538954,69.28863871794917,0.03831881496009484,0,0.18230723599656998,0
wall_column_strong_noise_medium_3,strong_noise,1338,802,0.03690766751670705,0.019767179334421014,0.5101594623719724,41.76400358635984,0.05752378235335593,1,0.1395133564824798,0
wall_column_strong_noise_medium_3,strong_noise,1340,456,0.06240167931956785,0.00853569860322989,0.9751711577239647,55.01101053014454,0.8174442073985643,0,0.1844948005917536,0
wall_column_strong_noise_medium_3,strong_noise,1345,317,0.15036159101626823,0.14585754018424615,0.9447387217737742,46.80285371667428,-0.13353127724000716,0,0.06821635211907953,1
wall_column_strong_noise_medium_3,strong_noise,1346,3659,0.03355112544628653,0.020996626663172868,0.9547358245970503,28.776243421602565,0.08961206868977754,1,0.07193765408614612,1
wall_column_strong_noise_medium_3,strong_noise,1351,3466,0.10096098982107206,0.09684687267479268,0.7704970706550973,51.56615804911745,0.0815799211860244,0,0.10789946625443264,0
wall_column_strong_noise_medium_3,strong_noise,1356,3219,0.04662359030000634,0.002755523569915142,0.9464337444057521,71.42806284609966,-0.6443557497264223,1,0.13665792142785785,0
wall_column_strong_noise_medium_3,strong_noise,1359,19,0.08035389736341267,0.0767044662509117,0.9837974295608007,51.333049726605374,0.37729386447516194,0,0.19349339418207878,0
wall_column_strong_noise_medium_3,strong_noise,1364,3376,0.05240422691731339,0.04950279256549389,0.8467648289516214,78.15616132264397,0.15415042982766455,0,0.08723734987488138,0
wall_column_strong_noise_medium_3,strong_noise,1365,1361,0.06087689067757299,0.0312352578160027,0.9208454712268785,55.462250210031414,0.11159094222019274,0,0.029637659932652178,1
wall_column_strong_noise_medium_3,strong_noise,1372,4040,0.03010302858504272,0.019913918950550523,0.7501084424015788,35.758419642270255,-0.042559570940579286,1,0.1377988369872863,0
wall_column_strong_noise_medium_3,strong_noise,1374,2558,0.05345118434609545,0.03568302095798231,0.9557154786196894,43.18484727026509,0.2913514891238856,1,0.049061224207927266,1
wall_column_strong_noise_medium_3,strong_noise,1375,2336,0.06227035850466547,0.036679599419694495,0.998749234866791,53.92267618868648,-0.07946407486313598,0,0.07058824097848308,1
wall_column_strong_noise_medium_3,strong_noise,1376,664,0.03854722213273208,0.0037716640531170655,0.9057265910355938,29.697418535413412,0.18012598404446875,1,0.1718549482375685,0
wall_column_strong_noise_medium_3,strong_noise,1377,3468,0.068900070763567,0.04362145651770958,0.9295361084446736,58.97431493209167,0.21130885837335212,0,0.03082691033138616,1
wall_column_strong_noise_medium_3,strong_noise,1388,1075,0.12640104969095373,0.11428915841238108,0.8052108231475202,68.8360613924746,0.02061925148851199,0,0.062130016865734945,1
wall_column_strong_noise_medium_3,strong_noise,1389,1605,0.04538281069262918,0.026397150084585125,0.7810785634271808,46.03186420735617,0.02681123329608907,0,0.10810763686867977,0
wall_column_strong_noise_medium_3,strong_noise,1391,277,0.14285695481095284,0.11980732959056214,0.9726981412949103,46.79964130127898,0.5083216567071742,0,0.06604120819963419,1
wall_column_strong_noise_medium_3,strong_noise,1394,2081,0.02690012599831221,0.018102315189911875,0.9822043331509757,27.887036292867123,-0.18759838582490107,1,0.06142402927106478,1
wall_column_strong_noise_medium_3,strong_noise,1395,4052,0.04398540389206458,0.016286909506339,0.00983161078971754,62.918178333598895,-0.25131420605888144,1,0.1404012060305436,0
wall_column_strong_noise_medium_3,strong_noise,1397,766,0.05649373331262634,0.013738879893514012,0.6809338489072424,58.938954018316124,0.3364718366216928,1,0.12151027866892139,0
wall_column_strong_noise_medium_3,strong_noise,1401,1165,0.03976831259161295,0.020762299941111364,0.9604271439655337,44.725093754705476,0.2585105038002923,1,0.06354419381013048,1
wall_column_strong_noise_medium_3,strong_noise,1402,2009,0.02445339750883248,0.020135613413469845,0.8524987588657116,33.92542962930119,0.448389753444755,1,0.08571612223984422,0
wall_column_strong_noise_medium_3,strong_noise,1404,1617,0.0908597419075566,0.07362859192096327,0.988150335855925,34.93865094405196,-0.5165229994269073,0,0.06396702514917066,1
wall_column_strong_noise_medium_3,strong_noise,1408,3019,0.03059246715928347,0.007944337652587074,0.9224882561639709,52.384604785375274,-0.22884132697456636,0,0.08214894602057933,0
wall_column_strong_noise_medium_3,strong_noise,1414,3128,0.1470881351269098,0.14492330037372606,0.13116560855313367,82.03834589383358,0.2719333583412567,0,0.22170574608343938,0
wall_column_strong_noise_medium_3,strong_noise,1415,2700,0.04712156452341063,0.006453990269164276,0.9268769281480475,48.069452258250486,-0.07637288074548423,1,0.11089943327544174,0
wall_column_strong_noise_medium_3,strong_noise,1426,912,0.05836764307948912,0.03191124872900454,0.5331273523128114,38.01512806129143,-0.35667449393930606,0,0.08040972578516059,0
wall_column_strong_noise_medium_3,strong_noise,1427,2713,0.030366626998199163,0.012668185934321131,0.9536854141285753,31.296116086411683,-0.01912102916177391,0,0.04035888548630974,1
wall_column_strong_noise_medium_3,strong_noise,1431,4079,0.10991882696021937,0.10639151547900637,0.5674510790296391,56.63441084075521,0.13473239035055537,0,0.05308838015619605,1
wall_column_strong_noise_medium_3,strong_noise,1435,2360,0.030208248049182502,0.0023097485308189412,0.8901423000020011,39.812336479051616,0.36545939534360034,1,0.1363757696483967,0
wall_column_strong_noise_medium_3,strong_noise,1438,769,0.04647991160924688,0.03460756530758851,0.8552671996141568,36.358016918000544,0.38776517574593494,1,0.053556722301212265,1
wall_column_strong_noise_medium_3,strong_noise,1441,4124,0.0529491448784833,0.029059679797267975,0.9429072981734246,47.18599670298201,0.11778292454537738,0,0.019656184108133568,1
wall_column_strong_noise_medium_3,strong_noise,1462,1154,0.012238328098434052,0.007941967404107986,0.9591441566716288,32.88168574345374,0.020619269345608517,1,0.03950461144297063,1
wall_column_strong_noise_medium_3,strong_noise,1463,2610,0.05488245978879402,0.02817250887902508,0.8851878317717633,34.97372520018085,-0.3566745839390994,0,0.039540754859944315,1
wall_column_strong_noise_medium_3,strong_noise,1464,2212,0.03814109363965,0.027491433058008316,0.5599108079877964,81.62593323743687,-0.35667449393930606,1,0.10506401814276664,0
wall_column_strong_noise_medium_3,strong_noise,1470,1463,0.06983751575783698,0.047458978774184445,0.6619843859234276,54.78326095540729,-0.09962976508683016,0,0.10534474979229748,0
wall_column_strong_noise_medium_3,strong_noise,1472,3817,0.07950066278826753,0.048640875642822774,0.794596414582747,41.85066302545164,-0.538995786447942,0,0.21027301547851554,0
wall_column_strong_noise_medium_3,strong_noise,1475,1292,0.03582077876768789,0.03343036636761512,0.4488260967936476,44.99851617624515,0.11159094222019274,1,0.12644655178283457,0
wall_column_strong_noise_medium_3,strong_noise,1478,3933,0.04280655442278117,0.03343240151903002,0.8121231607780035,41.38876155101338,-0.05014973672899387,1,0.12193761537034499,0
wall_column_strong_noise_medium_3,strong_noise,1480,4081,0.043408403012739565,0.023780770794012494,0.8402484917733509,45.71499191791203,0.43898746098623503,1,0.11297392285145531,0
wall_column_strong_noise_medium_3,strong_noise,1481,486,0.06262258629170646,0.058867513400973855,0.9610857637863544,29.06657951692896,-0.17127157530834802,0,0.034837766354082526,1
wall_column_strong_noise_medium_3,strong_noise,1483,2883,0.032882744977412184,0.007349295140093774,0.9652657812060286,53.10645834966876,-0.6596235969141587,1,0.04973624312678692,1
wall_column_strong_noise_medium_3,strong_noise,1488,1914,0.054858148440572595,0.010471442583171007,0.7983273586219408,38.80297763798597,0.07777760860581939,0,0.13426222973417387,0
wall_column_strong_noise_medium_3,strong_noise,1492,1220,0.05912102438736363,0.014381979297662967,0.6479078540110815,41.7606963841332,0.2559331483309493,0,0.11507003855119455,0
wall_column_strong_noise_medium_3,strong_noise,1493,2330,0.010428413578206551,0.00744355584605263,0.8638828864569578,43.12610625680915,0.17884317778355707,1,0.16050845198627609,0
wall_column_strong_noise_medium_3,strong_noise,1499,4097,0.06439993285693064,0.05636608480953322,0.9277332655968477,47.53044910369192,-0.07290667154351695,0,0.04680449028514742,1
wall_column_strong_noise_medium_3,strong_noise,1500,515,0.02682582012531774,0.02402524734801363,0.7696887299404362,54.65721116428076,0.24376264923137891,1,0.10867110074609264,0
wall_column_strong_noise_medium_3,strong_noise,1502,664,0.058907307980690826,0.0028954984377916426,0.2684584987523481,65.75812026879741,-0.3699196759525801,0,0.16581818847930474,0
wall_column_strong_noise_medium_3,strong_noise,1503,2756,0.05561891062489857,0.042424170846466235,0.9577692102828611,35.64610071885682,0.15415053697024822,1,0.11418674004072031,0
wall_column_strong_noise_medium_3,strong_noise,1506,3586,0.04323587365805583,0.023049732935079607,0.9063385006852643,30.784611696758848,0.29933246332057745,0,0.07106034068839472,1
wall_column_strong_noise_medium_3,strong_noise,1512,3157,0.13413301536825611,0.12182337519291372,0.9592757507848406,109.15237801860286,-0.07290667154351695,0,0.07946332609764285,1
wall_column_strong_noise_medium_3,strong_noise,1513,3957,0.05245613526706849,0.04847505942907592,0.56834088016577,44.68054460300053,-0.08907954112097126,0,0.060672643489489995,1
wall_column_strong_noise_medium_3,strong_noise,1517,3824,0.02709979942779244,0.00518203463227815,0.9867571518040447,43.66253592610311,0.020619263393239346,1,0.19210738547208653,0
wall_column_strong_noise_medium_3,strong_noise,1521,3625,0.031736346808877866,0.0009243332477169131,0.987758013540867,176.65093528026415,0.29725110808390104,1,0.15929756305562873,0
wall_column_strong_noise_medium_3,strong_noise,1522,2318,0.06448745827984283,0.0593376751282679,0.27250857914305815,20.47621589334561,0.2893251805188282,0,0.1382762834215067,0
wall_column_strong_noise_medium_3,strong_noise,1525,3453,0.17190603717718042,0.16864542438023963,0.9309970918170821,53.21548127516247,-0.6443560663919619,0,0.07764255688738281,1
wall_column_strong_noise_medium_3,strong_noise,1527,3230,0.06375532379460463,0.059300326303068064,0.9976871087916597,36.514699992960054,-0.5855157566283339,0,0.1301247737844821,0
wall_column_strong_noise_medium_3,strong_noise,1538,1402,0.04829928546824147,0.009393207111436201,0.8658182283998843,46.921619320711876,0.028987501579177705,1,0.032186927307913935,1
wall_column_strong_noise_medium_3,strong_noise,1548,2731,0.11495550667837307,0.1070497610973738,0.8605981001268823,31.64685830519477,-0.07946407486313598,0,0.042763501527150506,1
wall_column_strong_noise_medium_3,strong_noise,1551,742,0.042384444704249236,0.02991103995454033,0.8650958195506083,44.16447061463188,0.17662338113399798,1,0.026467912807827187,1
wall_column_strong_noise_medium_3,strong_noise,1552,1935,0.02145733261602764,0.002686396481084964,0.3343238400093623,60.35121916999274,0.2939122656811135,1,0.14338342697209797,0
wall_column_strong_noise_medium_3,strong_noise,1553,3569,0.03709388531865466,0.007371402524690736,0.9573635046840286,27.124561297186393,0.32322670460832514,0,0.03905994998023658,1
wall_column_strong_noise_medium_3,strong_noise,1557,1850,0.031227872809135644,0.026973533765623104,0.8726977773058084,53.22898353417713,0.25733470890153143,0,0.1849568511530272,0
wall_column_strong_noise_medium_3,strong_noise,1558,1758,0.02528390828605279,0.02401393271841529,0.28312828448824323,27.20250896102392,0.3083010501310202,1,0.08967246515901374,0
wall_column_strong_noise_medium_3,strong_noise,1564,4169,0.02144127292234472,0.014446088026167994,0.9635743326364914,71.6730754264824,-0.03822118554748992,1,0.046879874404585915,1
wall_column_strong_noise_medium_3,strong_noise,1566,2744,0.06866931718948158,0.06846400019152613,0.930849110132559,39.58742288550645,-0.18005121994792456,0,0.0364239616639402,1
wall_column_strong_noise_medium_3,strong_noise,1572,2399,0.12477116234054665,0.10900672201434354,0.9078211480959513,30.926766993218767,-0.08907954112097126,0,0.02905873731434431,1
wall_column_strong_noise_medium_3,strong_noise,1573,1389,0.06761124002017928,0.052939500127026376,0.9923478226824346,74.17847439947991,-0.008368237905827258,0,0.09833911147614664,0
wall_column_strong_noise_medium_3,strong_noise,1574,1521,0.05722841350719442,0.05021459367681303,0.5513572472087669,50.05526440077717,-0.3566743439397524,1,0.06294319549283364,1
wall_column_strong_noise_medium_3,strong_noise,1575,3198,0.12856202740680672,0.12719275370841807,0.9977521067748719,50.540111027005224,-0.08474113559804958,0,0.039276208075581596,1
wall_column_strong_noise_medium_3,strong_noise,1577,3923,0.011121941886013237,0.0008181564637539506,0.8719452139824874,47.67280991700732,0.3364719366214828,1,0.15762543300059842,0
wall_column_strong_noise_medium_3,strong_noise,1578,2730,0.040781283201242205,0.038529271653974476,0.5406459148474692,62.7181134328857,0.28768182245199975,0,0.15051782277256343,0
wall_column_strong_noise_medium_3,strong_noise,1579,4143,0.02906356104760792,0.029024662715437168,0.9268587985716636,50.101034369914906,-0.19605161177604172,1,0.06260277517034486,1
wall_column_strong_noise_medium_3,strong_noise,1580,1738,0.10561847014554741,0.008908835088040194,0.7133070415251336,48.35148125208216,-0.05014973672899387,0,0.07107652649619181,1
wall_column_strong_noise_medium_3,strong_noise,1581,1553,0.010203130567951994,0.009644810757065662,0.8847300184220166,39.33297121436118,-0.13353123472997278,1,0.1169608517787044,0
wall_column_strong_noise_medium_3,strong_noise,1583,3917,0.02813383646718531,0.0170744362011736,0.9024676314698271,50.35650066521736,-0.07946407486313598,1,0.13344568889209388,0
wall_column_strong_noise_medium_3,strong_noise,1584,2104,0.09417244616317617,0.00759286314473747,0.03546171056220865,41.96562160156724,-0.13353121615416794,0,0.09332140868045145,0
wall_column_strong_noise_medium_3,strong_noise,1597,973,0.05824266875682931,0.050797046898418165,0.7631256396121776,48.222487010654945,-0.25131420605888144,0,0.16030440724633763,0
wall_column_strong_noise_medium_3,strong_noise,1600,1587,0.05408524735161663,0.04604518361913454,0.9548060782757146,39.321730129154076,0.11778292454537738,0,0.04583133380949151,1
wall_column_strong_noise_medium_3,strong_noise,1603,3590,0.031428368653501196,0.012844922662652726,0.9732236752909562,41.03193036168901,0.1649614570816611,1,0.03265584427788735,1
wall_column_strong_noise_medium_3,strong_noise,1608,1704,0.09787165501094486,0.06435488927696777,0.5185834022666976,66.18449635005746,-0.13353128917632712,0,0.141948720582859,0
wall_column_strong_noise_medium_3,strong_noise,1611,1938,0.07858627385645908,0.05393511847075805,0.784756137332959,61.499413562083596,-0.4212129150770322,0,0.06726431086269999,1
wall_column_strong_noise_medium_3,strong_noise,1613,665,0.06260119081807798,0.021701737236974467,0.5845682505921371,80.85772331117563,0.2913514891238856,0,0.15057502083123703,0
wall_column_strong_noise_medium_3,strong_noise,1614,1494,0.06577092606721154,0.051994914328290946,0.9879214161965714,42.9338898949774,0.3083010501310202,0,0.020645796448929544,1
wall_column_strong_noise_medium_3,strong_noise,1615,2186,0.03733227620856775,0.0033153287718898678,0.8855823478604989,100.4501404410459,0.17185002008488123,1,0.10927302193887861,0
wall_column_strong_noise_medium_3,strong_noise,1616,1003,0.036880493921327584,0.03479091453746516,0.6331240270469971,63.53144806690436,-0.3448400745275201,0,0.14471984291954568,0
wall_column_strong_noise_medium_3,strong_noise,1618,4157,0.041497626751400424,0.0072562875338067385,0.351057393772725,55.21709717223037,-0.06207237883398864,1,0.027001457272206812,1
wall_column_strong_noise_medium_3,strong_noise,1620,1661,0.030462383143441345,0.007372541781553333,0.9666972781577269,40.67791155185806,-0.10275966293509077,1,0.13136075086208351,0
wall_column_strong_noise_medium_3,strong_noise,1630,3500,0.05122379641622275,0.039935845438800154,0.966898608506557,56.311047737209094,0.006230543228903974,0,0.14097527480048308,0
wall_column_strong_noise_medium_3,strong_noise,1633,1485,0.0399481262546886,0.03911111603668764,0.8847411501785805,62.07055319125198,-0.20022261695645585,1,0.07203350703178577,1
wall_column_strong_noise_medium_3,strong_noise,1645,862,0.08353661247777987,0.07008572968676796,0.5415848735927631,42.934781332266915,0.01307206721330149,0,0.09183934392485148,0
wall_column_strong_noise_medium_3,strong_noise,1649,1222,0.15984256778357983,0.14017908033225984,0.9173327851724667,48.46901576009414,0.11159094222019274,0,0.06483313894593522,1
wall_column_strong_noise_medium_3,strong_noise,1658,2337,0.04110097824699905,0.031304540216356064,0.7582454736539447,63.600250227567145,0.18492211690336913,1,0.12260714778269148,0
wall_column_strong_noise_medium_3,strong_noise,1660,357,0.030460225207085172,0.0018663045474451808,0.9674914313826426,43.0977360028618,0.1288327449200166,1,0.02682022710996571,1
wall_column_strong_noise_medium_3,strong_noise,1664,482,0.08301572616558152,0.07697047718258873,0.5952048154298366,49.77777002163353,0.053680117182438015,0,0.0767420894276454,1
wall_column_strong_noise_medium_3,strong_noise,1670,3687,0.022451307389045716,0.006673169188378078,0.4775113565628203,46.11477024945913,0.3460414513737903,1,0.08939240555117016,0
wall_column_strong_noise_medium_3,strong_noise,1671,3280,0.03610844334127286,0.012359280462505513,0.7966126074781249,49.28242816571281,0.2893251805188282,1,0.1878522184377389,0
wall_column_strong_noise_medium_3,strong_noise,1676,3802,0.15846914224716843,0.009379121080156743,0.7318070112393242,54.630367824654044,0.1687492874327727,0,0.03345310634585632,1
wall_column_strong_noise_medium_3,strong_noise,1683,1454,0.06892605882133658,0.05745444202455488,0.9703094897201119,28.177433165972335,0.23803194139437606,0,0.01690923711959132,1
wall_column_strong_noise_medium_3,strong_noise,1685,1992,0.04645525627872668,0.004102130992563115,0.9666171005115771,52.319211212747476,0.35894451671662914,1,0.19366917798368957,0
wall_column_strong_noise_medium_3,strong_noise,1687,432,0.1386459367742401,0.07850695000284771,0.8296642718417795,87.78210426082165,0.10285724859778463,0,0.08803364143438969,0
wall_column_strong_noise_medium_3,strong_noise,1688,3197,0.03454490319503702,0.03294966165641166,0.7405876578384687,44.4962930527764,-0.3342017092992283,1,0.1424785705757647,0
wall_column_strong_noise_medium_3,strong_noise,1690,1883,0.056807713413438585,0.02311699491005005,0.7562161806470679,44.780011911790716,-0.5584139825180605,0,0.12934378889270556,0
wall_column_strong_noise_medium_3,strong_noise,1691,3455,0.0582330074339918,0.0004151605458182408,0.2774170233119395,65.12182094507659,-0.015748336134833285,0,0.17539678621204638,0
wall_column_strong_noise_medium_3,strong_noise,1692,817,0.020940456092779426,1.9110624382167197e-05,0.45956318230261123,61.56922322347386,0.377293956141671,1,0.08529683890336053,0
wall_column_strong_noise_medium_3,strong_noise,1697,371,0.025477756878296627,0.005862989179799856,0.9256498141964249,102.19919270380552,-0.0534885887973129,1,0.15952505871490694,0
wall_column_strong_noise_medium_3,strong_noise,1700,3090,0.03805014834541514,0.017904696737144482,0.9829615101072136,25.90388480665477,-0.26706251739217257,1,0.06043142525924277,1
wall_column_strong_noise_medium_3,strong_noise,1701,2019,0.07296736108012526,0.060153887498905816,0.9742881344912229,75.48569020179549,0.191890725759239,0,0.025718940460402785,1
wall_column_strong_noise_medium_3,strong_noise,1710,3989,0.033121296757230724,0.014575107859162833,0.6704358335842536,51.90292573775727,0.14090530781422977,1,0.07070516066494799,1
wall_column_strong_noise_medium_3,strong_noise,1711,2430,0.04829201447167026,0.022605615017311034,0.5681979065286338,46.61946603823833,0.2585105038002923,1,0.10308315966295069,0
wall_column_strong_noise_medium_3,strong_noise,1716,2902,0.02029283451906365,0.012595802834218173,0.21403715282065905,55.37680967898937,0.1242975722927182,1,0.1639329357975924,0
wall_column_strong_noise_medium_3,strong_noise,1717,1715,0.09491733553803787,0.06202147167463665,0.9563383418472513,50.5603555407039,-0.20763901862497755,0,0.08338402920709417,0
wall_column_strong_noise_medium_3,strong_noise,1719,194,0.09969968129654862,0.09813961307097184,0.30134941741539606,105.49936358244456,0.3364718366216928,0,0.1584842493415783,0
wall_column_strong_noise_medium_3,strong_noise,1721,2589,0.04250330045987951,0.02303409436444062,0.977653461850885,46.77772050182984,0.41008366149172154,1,0.13033417657869528,0
wall_column_strong_noise_medium_3,strong_noise,1723,927,0.051393276627781016,0.028906712427321672,0.983693726713042,84.94559356859614,0.04879006416963722,1,0.16375948818471325,0
wall_column_strong_noise_medium_3,strong_noise,1724,3470,0.06166568761922642,0.05407332772951166,0.8838662358796439,53.76655349694524,-0.015748336134833285,0,0.07190737850650518,1
wall_column_strong_noise_medium_3,strong_noise,1726,3141,0.054966222283319564,0.04705129895417415,0.6443997883659203,34.10369726123577,0.003669726626520398,1,0.029132964903497253,1
wall_column_strong_noise_medium_3,strong_noise,1729,1123,0.02017323834533543,0.017181135993359915,0.8560887822895628,43.26328631397688,-1.1451302588525016,1,0.06545261005688721,1
wall_column_strong_noise_medium_3,strong_noise,1731,2600,0.03290946553257636,0.00705350703030392,0.03527193730438566,34.93976284514593,0.044149759419145895,1,0.08118917995721718,0
wall_column_strong_noise_medium_3,strong_noise,1732,1516,0.1424308293000345,0.1317592389814691,0.9499276517753141,29.897064710634346,-0.13353123472997278,0,0.03906134369379815,1
wall_column_strong_noise_medium_3,strong_noise,1735,1240,0.05887354605885992,0.04441665395024688,0.9404938761753601,48.3174794665867,-0.23361458802390814,0,0.18405428153187625,0
wall_column_strong_noise_medium_3,strong_noise,1736,3102,0.022957203492094902,0.0165480924640813,0.8650940534612898,50.351686213736166,-0.05942337102029241,1,0.1509411420066938,0
wall_column_strong_noise_medium_3,strong_noise,1737,3380,0.038145597844751654,0.00122956080718499,0.7630619323272615,46.11427294583604,0.3047232625004327,0,0.13763997147167606,0
wall_column_strong_noise_medium_3,strong_noise,1741,1732,0.08723028770219823,0.0817276907615629,0.5109915655470418,50.20559157372111,0.09827013597560463,0,0.10213533148708155,0
