sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,215,687,0.10457579629717217,0.07822966220824502,0.24883956076418756,87.75016067763198,0.5130447264852818,0,0.13213984750566057,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,216,929,0.04128229288220243,0.02059428489476975,0.7360326100014335,89.34584680948363,-0.2750632768016748,0,0.1591531001104868,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,217,1025,0.03887897234681016,0.03660570128887463,0.09061123495486206,83.5547978008852,-0.20697047211999417,0,0.1977330144749494,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,218,184,0.037953756151199225,0.013565921274515896,0.5687498238489987,52.73725244382162,0.6549250867885936,0,0.1255983390262865,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,219,60,0.036365736962908575,0.014480068153125863,0.6259406630521362,105.36435416893984,0.6772305859371498,0,0.17115697018436074,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,220,972,0.06162428553190359,0.012675442406964277,0.8231245515956678,80.883804748747,-0.032523133523846,0,0.21789087321856304,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,221,342,0.034410380663956824,0.005595533205450787,0.19066843567969696,66.42831592556374,0.8938164315801396,0,0.16973992160336607,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,222,859,0.044671165757895474,0.04228182706892909,0.8539897912988337,60.20978475967265,0.095309979804745,1,0.16367792178939727,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,223,53,0.040744256977821455,0.035187247548356046,0.9848726818542949,65.08396360119218,-0.4097843850165928,0,0.15278068248487278,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,224,587,0.1506311517708274,0.13350630496102675,0.8288343152121562,84.62784865918205,-0.3101546145786692,0,0.11922319067050124,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,225,153,0.05443393056560759,0.039425250656196655,0.8406653209918542,40.765038825154114,0.2853535286673726,0,0.13691490954196003,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,226,182,0.02638360328359866,0.001503668605428817,0.24519113930049108,58.75164208767548,-0.025317782343290133,1,0.14351262646825586,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,227,550,0.03476019297713801,0.03324879633515639,0.5348167781937986,70.80303892501205,0.8276770827495735,1,0.17070177454348634,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,228,22,0.01773724068312884,0.011948058517448299,0.9570570189683053,55.25252273820621,-0.364221810393148,1,0.1357416340646169,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,229,184,0.050548860495976795,0.02814093798524448,0.5516472560154696,57.65206753075181,0.5281735098494477,0,0.1559845232512245,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,230,1039,0.02383428969295604,0.002476406722849241,0.9604356586320588,80.04950858076225,-0.1224131794813304,1,0.12565875913659086,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,231,940,0.09162013343605296,0.05142293088042845,0.05934648424762735,229.15720248379915,0.0953099692784743,0,0.13131490276703497,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,232,628,0.03909025279266093,0.01374384445539838,0.8573816790780472,51.13911286122923,-0.03822114139175976,1,0.12837117196777706,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,233,928,0.1042337808529267,0.0993971333603798,0.720251786285791,57.02786131696135,0.05085836980270544,0,0.089724797479688,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,234,789,0.05867440213991326,0.04354519644517346,0.809345168094661,57.68860590836306,0.0321312497888521,0,0.1323667566901716,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,235,1046,0.032719857486813164,0.017978248666750938,0.42572016082041364,54.834080179915674,0.30888400171435826,1,0.13430717056578625,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,236,395,0.0741445039488996,0.044446846244338034,0.6347987926265442,130.4678382651316,0.17327153208505444,0,0.08036642720084652,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,237,981,0.02131339648872528,0.0011816113423941035,0.29791075904906206,37.44064232572571,-0.23137386267144466,1,0.156368839703613,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,238,536,0.022676146088169653,0.007379753639809764,0.8145701411471282,92.89860001954473,-0.8806988859920534,1,0.15165320653810677,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,239,1034,0.0639161626145364,0.02563746555205707,0.5076189419560815,83.45023478337822,0.5335642010596484,0,0.16590804080707897,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,240,785,0.018947481391347432,0.015988010827830555,0.6036329090724489,215.80698019609724,-0.267594726929817,1,0.14228960238228713,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,241,1002,0.02710332716038492,0.018871749404600586,0.3153104647585052,79.40860257185885,-0.14107848130093828,1,0.15661912135945294,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,242,1034,0.09282567180681132,0.061712566589706835,0.7948010647484023,49.092147712778775,0.7884561603661902,0,0.13383503250418632,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,243,800,0.010646115365714049,0.005709057953947882,0.417294891898534,54.36034074072144,-0.11232910324320998,1,0.15878753319305705,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,244,692,0.13733701262788928,0.0892326212631563,0.9819304929793402,50.19834914048785,-0.07653989291225159,0,0.09157408566757992,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,245,521,0.05484013696344747,0.04538618772636937,0.3903385074179076,68.85080507273982,0.0321312497888521,0,0.11065918911967008,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,246,293,0.017140509262642777,0.015370926983957612,0.3308020778942973,42.91012601397206,-0.6539257289459889,1,0.14126503138298294,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,247,27,0.043325627073996106,0.040044024862419425,0.24658264111346384,66.92519883840407,0.07380390797842605,0,0.16614037617590355,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,248,473,0.10623487836737348,0.08603294060699421,0.6420307061828231,51.88824208126414,0.1559346030916012,0,0.08839405916343632,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,249,1042,0.03048659968665671,0.014886388583539042,0.011369300155100431,43.33042988119285,0.0035026278521488054,1,0.1768419678165926,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,250,939,0.07154245779129971,0.04126656961514487,0.3043434739269499,43.86992403554062,0.04768208316905978,0,0.09395161799148359,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,251,359,0.023350742705886558,0.011459537099000189,0.4453704905332148,99.88928889111504,-0.7156193062540502,1,0.1545777174689577,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,252,473,0.13527245628158732,0.11438731155086374,0.9940896981859622,57.842803140727746,0.06356139681243807,0,0.08113883506369687,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,253,358,0.13813659890336125,0.1206084699988955,0.1979361168301461,86.64576467652498,0.837246276916621,0,0.21644029093868947,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,254,430,0.047956803701738424,0.047462544432538126,0.9657413706320305,74.35972218733247,-0.06503236077023385,1,0.14003175272495647,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,255,140,0.021878125805517255,0.01399635692122124,0.4624471360430371,55.16228402247295,-0.22516153625912078,0,0.1759165401889687,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,256,269,0.023863426381385132,0.004933853321825487,0.7290862385412968,74.13477542702596,0.5007745000349667,1,0.17354761818959977,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,257,855,0.08351694578793739,0.049910941625025795,0.43357200417804326,109.53267553381424,0.15984826760974005,0,0.12375023259612965,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,258,37,0.05280249473218657,0.03245481471861946,0.2630158128878152,61.168233178165565,-0.04779062793893944,0,0.19640502873536572,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,259,388,0.04015823580788119,0.009975462259623171,0.7443166102811334,59.5899408441229,0.30560534212584567,0,0.13279153631985088,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,260,501,0.04451663982239124,0.007844757822762925,0.6605955095840579,52.528706408464295,-0.09759340718622561,0,0.16725750691044616,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,261,404,0.004184743822403407,0.0031373363039221003,0.4748150899775095,233.22704444586722,-0.35097618282567095,1,0.14424276906697592,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,262,269,0.040188332925822676,0.005770003843560065,0.745765474658926,79.35183243016249,0.4700028792469544,0,0.17892338588423454,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,263,1007,0.023732168179301023,0.02244775577567959,0.7220974540762423,93.44360643353166,-0.8601997267644923,1,0.1623519452973313,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,264,761,0.05866428538554006,0.05050603429886432,0.6497157887842091,113.09903099169567,0.3258333852577516,0,0.1752101103305024,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,265,184,0.03184660453670705,0.01680043669340172,0.6015213937087728,59.772934005697635,0.47260372047063,0,0.1532229030920165,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,266,723,0.03740320903793671,0.018248406401273343,0.7598828533568929,70.33587935439682,-0.008230493175268009,0,0.1350730413478053,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,267,1008,0.06006899179747999,0.03214855589291582,0.7307588252139761,42.83932485266243,1.3480704340202474,0,0.20152305344012134,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,268,162,0.07074239765053532,0.050229211249167696,0.7187269940679494,55.8123139503535,0.4280155304526906,0,0.10901270627176209,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,269,1008,0.03684424459524755,0.007664157955420274,0.9657176542095867,61.40357159642272,1.2739625351265265,0,0.14903880787451765,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,270,1124,0.03533389204959162,0.026900926604244257,0.9607384918166643,58.34088866060312,0.039220682384074654,0,0.16191980792014854,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,271,855,0.060673553996857456,0.03597211238540104,0.3822571165784161,104.35806066278022,0.331698129800466,0,0.13459973539756043,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,272,859,0.045897289752187265,0.022247697273699726,0.6977629146428376,130.82527397847318,-0.06720859675262178,0,0.1560848225332411,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,273,687,0.12507338314941469,0.1151676187508414,0.5269471543655863,77.18385465178268,0.3829917337382978,0,0.09670492557561687,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,274,147,0.01517569010266613,0.010146035798590124,0.9760019331182599,190.84127855803803,-0.869769263860886,1,0.15704454811543292,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,275,558,0.014081391206205532,0.013102878737080468,0.8608251128189727,35.28419178197947,-0.33682286623503055,1,0.14232305751025803,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,276,56,0.035962422712134,0.03316327609386395,0.48722892085449254,106.9377077067142,0.5371419162123154,1,0.13682024775893906,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,277,651,0.09649896818721278,0.05255060717863301,0.4459364156329534,64.4405915678711,2.3360119201824707,0,0.21083679028268265,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,278,928,0.14109398752628222,0.11857190364997786,0.9780741584348663,81.13275733083023,-0.019759130892463866,0,0.1540065230199977,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,279,807,0.05154016792306462,0.04166972400696471,0.5761137179101246,69.31266189527102,0.07177961151933908,1,0.11733812130423459,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,280,117,0.0325569652151375,0.022594735249422675,0.7169359824867624,47.946964205540766,-0.3429441704826619,0,0.1442186754841012,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,281,167,0.028320442780939637,0.004479399820818801,0.2605875639361591,54.98545892164801,0.11365923093050136,0,0.1710812633992335,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,282,285,0.06388468582083592,0.03345631003713153,0.5340827230797328,69.99371242129216,0.72391789478354,0,0.19197543118865384,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,283,1045,0.042815305606149996,0.039496680763119144,0.8998589479201397,108.43330682046819,-0.044451675614482225,0,0.16176479054680148,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,284,293,0.03765851581331909,0.02336235891396214,0.28138770646488104,45.93034824949776,-0.5798178666822139,0,0.1456589413416047,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,285,936,0.021191915639088964,0.014956556661263498,0.9582786180539474,128.86825454749956,0.09530995758262122,1,0.17313161373304442,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,286,168,0.04202991112752308,0.012581385409466597,0.9234524416713185,61.245194516372386,0.2671602218188775,0,0.17134583428817265,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,287,168,0.046634604346479126,0.0021358311721055845,0.9149499393971303,56.62870500968903,0.1944009204990057,0,0.13801372765337638,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,288,929,0.05808663751579437,0.03836368984593201,0.5525113098004955,82.13546575457568,-0.42348306123062157,0,0.1381514450374568,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,289,928,0.11143478474605498,0.09555726071575915,0.9724157649549221,54.64990125091816,0.36101305568249337,0,0.11120374231299918,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,290,692,0.12720062262387452,0.08650272664750636,0.96972500933513,53.85756257965009,0.0953099692784743,0,0.060704481162102815,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,291,388,0.031373119294662515,0.026756602652092183,0.2974399543545573,72.99013772631858,0.17698805896223538,0,0.16645775880313773,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,292,215,0.04471866424463548,0.015149575092286673,0.8942519276464878,50.368899224642966,0.2776310254890015,0,0.16271258155520965,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,293,770,0.03731512041541669,0.03094403427549898,0.13043464157728002,51.17592390632064,-0.10763056215164582,0,0.16526683963007846,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,294,255,0.023055768908352113,0.008886537863288226,0.793403870294446,108.24138708201738,-0.7801571131079394,1,0.13137427160418003,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,295,408,0.02205684009567388,0.013577213806475544,0.993472850143719,108.26553520265843,-0.027292095465345424,1,0.1515573832933533,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,296,505,0.03458940576536905,0.0297193527454395,0.42928805446214535,56.06649566139505,-0.02020269099100191,0,0.16146052124205984,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,297,269,0.05703560871192676,0.0036606005920095663,0.6977749424294333,67.1414978951923,0.7654667723736966,0,0.18126649742115594,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,298,1005,0.059634304378750426,0.058365338653910276,0.560013258475763,220.0294197744592,-0.3901968282867614,0,0.1414907458033015,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,299,874,0.026584884522626116,0.011607841030524322,0.35320359284580133,79.80879122502995,0.07589203210715295,1,0.16018605043724546,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,300,641,0.04000103180104578,0.003141631390810947,0.06212626790253432,64.4668717417798,-0.5272186885316574,0,0.17737303645009989,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,301,158,0.05332422443410182,0.049527015419022734,0.35425017880672083,48.36966820472409,-0.035309970339394335,0,0.1367335292531413,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,302,733,0.034110457332752024,0.029915969160986572,0.9011019095606592,89.53842982976813,0.005698013971789715,0,0.14485761615908027,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,303,395,0.10390036134163369,0.04671089136854132,0.7430742772116693,79.52560616853818,0.22206164863548544,0,0.07777017515032154,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,304,1021,0.14428592573700438,0.1214512230497998,0.9825887328110372,63.64036992150388,0.23507189174492768,0,0.07248708968951076,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,305,48,0.024780317258425704,0.013057264032650102,0.09834663232999105,32.09650899421787,-0.19237175539265236,1,0.15264164976889527,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,306,109,0.05530001458343944,0.035284265760540064,0.9541088669286784,32.56129318853086,0.22633826396525586,0,0.21008080487644626,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,307,437,0.02223499668408948,0.017672948406285895,0.7850600358457223,94.68938270909875,-0.8855180940418873,1,0.15353103451027567,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,308,521,0.04072657927265803,0.01718322787232461,0.049195007527835066,57.94879854155627,0.010152362393731325,0,0.1379446329770177,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,309,279,0.07031295703273052,0.02348202479913899,0.7800142799164216,70.32983101002576,0.3184534311188196,0,0.178107944757502,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,310,869,0.1012227969519642,0.09935696857376573,0.3192384101002264,44.69343687075568,-0.33368502039891595,0,0.08590803009467901,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,311,971,0.06216417630724068,0.002613415661095816,0.9055168563660061,34.36384664638266,0.12921154757222247,0,0.09471166486921462,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,312,908,0.05800684460177447,0.042079318197402966,0.5893052135135559,51.027091445376556,-0.007874049610792558,0,0.11085920650130615,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,313,619,0.039143139523045024,0.023586478030190268,0.6971583596914195,60.59185337702299,-0.6109086011203564,0,0.1595736002747168,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,314,546,0.08635988484623901,0.07890538166506954,0.7310098958572915,84.25151791187565,0.2130928636094398,0,0.10536202243410733,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,315,366,0.03265917297321992,0.003415860524995036,0.518250556936985,40.53927608815987,0.522753000431156,0,0.1343293413828706,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,316,568,0.021467125001303235,0.019544647416899447,0.6278881385744778,50.92711330953253,-0.058840445601214986,1,0.1673664064172513,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,317,798,0.02399200755673603,0.009674118093481376,0.9978845859555536,55.87363580216477,-0.2967314971614609,1,0.16904271314527983,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,318,900,0.04961263225977833,0.04740993401518536,0.7794418497571632,59.41480523064249,0.274001739298882,1,0.12462629664622803,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,319,333,0.03827541191748786,0.00417748599543534,0.6635058534761258,75.14281639958281,-0.19237175539265236,1,0.1851026730325338,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,320,486,0.13917998069339996,0.13276653846525446,0.9914381800597656,81.32612397882954,-0.02449100241300054,0,0.09085327026087882,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,321,687,0.08233687522460127,0.06167626250889596,0.025094289241245016,48.3175434788628,0.691292798608518,0,0.14082686575214562,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,322,391,0.07211796396636813,0.04054852031731016,0.978452901863063,71.61986346649068,0.5685973820946736,0,0.11241104301267216,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,323,1124,0.03520037411597505,0.0040043556894958565,0.8791621546357122,58.57076276494755,-0.24846113365767988,0,0.17820022226973184,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,324,869,0.1079132450558428,0.10759890207395136,0.31923841010036896,44.31623041445741,-0.33368502039891595,0,0.08862853486946838,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,325,945,0.016486617312474486,0.004681372636750111,0.9301477146565273,49.545579036292466,-0.4866109600729852,1,0.17179242301259737,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,326,512,0.030170741714428954,0.014506258449325555,0.8557388282943161,62.03439064727249,-0.4106251301168081,0,0.16332179737642838,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,327,805,0.05499904686441558,0.04730811926831205,0.4823704877440188,132.21026032980032,0.2623633413938342,0,0.2045202435001259,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,328,1067,0.03314702033432876,0.03257263775995956,0.8311300977885162,78.56346021716197,-0.3673129804883748,0,0.15407958826798177,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,329,329,0.07432964827397635,0.04445527713748673,0.8183781127954156,42.048709728109266,0.11551278916274399,0,0.12921434290198822,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,330,213,0.059277448041675875,0.05053875028861922,0.6677412068293496,83.0686324274542,0.30661893173522087,0,0.13684468152817256,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,331,452,0.026912199727235596,0.009592211142578369,0.7081625184369401,66.53992281083806,-0.3665075980296764,1,0.16305290948269183,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,332,651,0.10949937857835873,0.08821634383045569,0.2930330917149549,89.70605792726245,2.2700540104177014,0,0.23545969087579313,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,333,56,0.06167192664104497,0.05925984226517659,0.9810724538679575,73.95400520714419,0.3404319325247755,0,0.11496908850332382,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,334,301,0.05653715429482669,0.05395468977979377,0.6573320266621213,36.469645309759755,0.49062239944222413,0,0.1461305635278226,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,335,132,0.03777346888410667,0.03251352329316382,0.7922202635899612,46.44770077388933,-0.01591544292200831,0,0.16879562528577416,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,336,120,0.0890347972799526,0.07140969280970676,0.23558353401309767,113.29656593077392,0.18628160190307386,0,0.12032128425531685,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,337,255,0.029601885208490126,0.017361141088693636,0.7497340877817446,96.64783348942407,-0.7801571131079394,0,0.13506913835140066,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,338,733,0.04937812874876553,0.038238032010915676,0.9425210854528185,102.98522603124172,0.005698013971789715,0,0.12097869264037733,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,339,587,0.08977469444740646,0.08964440734106106,0.9185944880612427,56.51068084143161,0.2065356539239631,0,0.09329878909184773,1
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,340,658,0.019376053714117873,0.012286254488577073,0.3845859442545293,56.544561477074794,-0.09884576740978761,1,0.14905496176370459,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,341,585,0.028859097287830728,0.0004916148586547641,0.83684168398642,71.18473746469374,-0.5332979629518948,1,0.16446539659803278,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,342,682,0.032782583302777675,0.026033747288592996,0.9356090877407726,67.49877354826008,-0.20479422746099615,0,0.14073831773784926,0
real_20260707_154904_ur10_choko_base_cluster016_base_refined_from_center_v2_medium,real_previous_registration,343,989,0.026553949637288698,0.016608546587147027,0.9659377518864557,64.29354481643435,-0.5600960374458773,0,0.16698924772148302,0
