sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,328,110,0.20001893681981522,0.1339261429414375,0.11030612552276246,142.4642251561603,0.8873020185319752,0,0.1551355843576887,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,330,77,0.3511900280749728,0.2972795743584643,0.9439960916070951,107.72030189502819,0.40546460810878937,0,0.3603396833531615,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,331,70,0.05971051118517581,0.034825887272826234,0.45437331604596476,106.09211226931212,0.49020567227845874,0,0.07688853144718227,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,332,105,0.04449080973319662,0.0384655845853087,0.3778475927910525,108.93447340472139,0.4149434445159442,0,0.036510971227009636,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,335,135,0.15659835030425343,0.15358787064457582,0.5866012260668094,143.59732814230725,0.25131409494801726,0,0.13312106576102864,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,336,84,0.1333959003750081,0.01834058167045667,0.404178191098102,141.01814780176034,0.412244215943789,0,0.19129484552852885,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,338,77,0.12113066054990343,0.11269302916365247,0.47104972458654915,81.39426698959359,0.25131409494801726,0,0.122721441151952,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,339,77,0.34086517856045256,0.3235099207347297,0.8954654231807058,110.75686394959597,0.3053812548148539,0,0.33353840586449435,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,340,99,0.3086217985651929,0.17182684400120207,0.6345971981734855,167.62618440045654,0.1823213567941745,0,0.35513463935493056,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,341,52,0.36343436030082266,0.18083856685212474,0.8274675938800243,149.2225828005023,1.966102536443421,0,0.34410974613763273,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,343,102,0.06317383190429264,0.060593102946769936,0.012133308284198951,108.08010958513644,0.5389956674006731,0,0.058510973245301176,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,344,94,0.13416696690488097,0.060159824868675375,0.8490052991191721,162.27829795984357,-0.7731888113119786,0,0.07993376022901137,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,346,110,0.18642860969823932,0.0920231219024901,0.28677808057525134,137.89958080113126,1.0826106247427938,0,0.13660463857845695,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,347,99,0.14724340555758622,0.04154620287819261,0.29434993489726613,117.05290157693152,0.2732930480434627,0,0.14213994322110907,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,348,77,0.3000115437331918,0.2914750067973716,0.8977405322835076,104.38585890441433,0.38136708091994803,0,0.2828701664963704,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,349,75,0.21179290824241548,0.19203112812258522,0.17655686540700818,117.9364704992652,0.31963337380240353,0,0.17002741831016463,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,350,8,0.15228522550720258,0.06717287162333277,0.8156953398092024,96.16873342857647,-0.8472968603884535,0,0.10054524102540048,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,352,99,0.36674011573755205,0.06912977086228415,0.025776564381220723,133.57790575327942,0.13353124262469132,0,0.39631549321704046,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,353,121,0.05604936176592951,0.038587488895792305,0.5337644376860345,87.25002552101284,0.09716366908863328,0,0.09684939499176623,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,354,99,0.1328207901980257,0.060624491835608106,0.2746996574408225,125.90646452627468,0.25131416161452375,0,0.12769785856464294,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,355,81,0.22530594095871023,0.03760484118918971,0.043828004271699805,104.6720941676621,0.09431059639439152,0,0.18472728850596326,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,357,77,0.3334071790055725,0.33302821149799783,0.9376902941938581,107.53343514430782,0.5798178352537142,0,0.30893349780311163,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,360,70,0.07252271503572734,0.03432071768498558,0.466747335011956,109.9024167228264,0.562526260602345,0,0.11501749528387246,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,361,77,0.16660475473112193,0.1326680509887432,0.22783589963149223,80.40372929170503,0.25131409494801726,0,0.1856131724992425,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,364,26,0.051402561404406466,0.04675498839904824,0.9978170489453546,88.70496062476273,-0.5306277569449942,0,0.07638020371887738,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,365,135,0.12052605878864303,0.09047002314320025,0.4794928766235401,138.49668840128865,0.5179424851526016,0,0.11098700431810694,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,366,122,0.16508069266535302,0.13431166446335127,0.049413849975507074,137.70107434976725,0.5930628272675098,0,0.147210543792882,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,368,110,0.32441722621196417,0.2699247526925357,0.025818080933033505,142.87407804861598,1.098610955336554,0,0.24759736746202562,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,369,81,0.09745450369951487,0.07506431624458462,0.4626181468621463,75.63976096446063,0.053488636874106384,0,0.10764143111083893,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,370,84,0.36948069400956113,0.1700479232448255,0.2580312894567078,110.2470519684254,0.3566744296537675,0,0.41587964555562396,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,371,66,0.25367567851924433,0.220759444508347,0.7709390749797277,74.79864869213762,-0.15415042982766458,0,0.22917808449545268,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,372,135,0.11492690238377432,0.0806765260024047,0.10228688633880115,149.5780637723225,0.3053812548148539,0,0.08702364267926303,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,373,122,0.10287167314834061,0.08987861174698536,0.11785606800339972,118.31054421791454,0.7396661507418371,0,0.08357586149401894,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,374,52,0.3726413611112118,0.02569249629629386,0.21137035351528322,161.50070585058435,2.5314156200398914,0,0.38292312115803634,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,375,109,0.029878811201944484,0.01241821334548012,0.9526036282600868,84.45343444595002,-0.44713748232051853,0,0.10356197086971637,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,377,82,0.046921869767759965,0.01006439594415084,0.716244916002471,72.24642268091732,-0.1177829523231092,0,0.1025401760581454,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,378,81,0.33777401231641224,0.0013232274071219297,0.6519458494152417,111.02636692890393,-0.05651215659613036,0,0.27756343968389874,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,379,75,0.15694481086533926,0.13222600421346772,0.3639825393211202,100.0370168550391,0.508224407407222,0,0.11764583300729303,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,380,77,0.2702997327391965,0.2686827275077379,0.8136841848251863,113.13177475826843,0.5596151450790374,0,0.25350939290855373,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,381,37,0.26971238948100396,0.26199711639413786,0.005701599323048034,171.39316961026094,0.3566744296537675,0,0.2940300136020461,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,382,122,0.3437856903780315,0.30396365218162147,0.11583536282704648,202.36954489280967,0.5663946100572922,0,0.31222029304933846,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,383,70,0.3774119358200101,0.2587582001899706,0.9049600052471583,127.83700485297891,0.733151624418472,0,0.41065441087774307,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,384,105,0.10516755631483324,0.09905507906636112,0.11071581879697687,114.40604318112966,0.29479923383798673,0,0.14184788860177128,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,385,39,0.1572196486842553,0.1080825991828315,0.13217705627776308,81.13829961958864,0.4389124331540065,0,0.1169649715413747,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,387,92,0.14320041213212933,0.09071830552476959,0.7141800939901898,136.79347118774186,0.010929060498754936,0,0.05900560380446217,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,389,84,0.29997148651964695,0.17340190823483784,0.28954804404230006,106.08016445811208,0.5389957864479419,0,0.34012901280064467,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,390,105,0.08751922581639504,0.08441983190768249,0.6624560653456981,113.8583787363174,0.1823213567941745,0,0.060107287978837846,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,391,84,0.24338054530954767,0.09641701892577523,0.4276726548789491,132.45913608740375,0.5855157566283338,0,0.2948921999724535,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,392,81,0.2534557893854397,0.1460622323600916,0.4108559234868293,140.8273632606557,-0.18012598404446878,0,0.23889634838481552,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,393,122,0.3212008962570051,0.30736716817157417,0.14176638659031193,179.0470862742043,0.7621389853817945,0,0.27502348324439785,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,395,66,0.34537349894365776,0.21856554590771393,0.9457860792047327,114.53307988032724,0.3053812548148539,0,0.28961915186399206,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,397,77,0.3650387614354991,0.2565926555804,0.946438829055239,100.89494625263781,-0.15415042982766458,0,0.3822386263855847,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,399,66,0.39289494311304457,0.26067336326966856,0.03077803857091596,166.7008361774725,0.22314325131461493,0,0.3349081850969543,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,400,110,0.13554999053844444,0.0009915205491815744,0.03963663717915483,134.20992600877824,0.8873020185319752,0,0.1308767010880726,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,401,110,0.13194245432309673,0.057611495106383866,0.9164264044757766,157.69549467402018,0.7166766547158483,0,0.13771287762580292,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,402,122,0.34901897228984446,0.29950408186283983,0.16228611886756142,180.97232859329662,0.5663946100572922,0,0.32087457655543883,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,403,121,0.10530654734101948,0.03776837629726588,0.41709083736606534,97.75897887330161,0.07847155075152161,0,0.05276844772817932,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,404,66,0.31665561021355054,0.24278540862959705,0.9788945602056884,95.50931310367417,0.19415574973543726,0,0.27472660767057056,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,405,110,0.17108186223037686,0.131460439757279,0.14379121216744026,140.34988666774063,1.0159192969626651,0,0.12756495784344982,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,407,99,0.17514202931175343,0.14722088034374337,0.3881234747520663,127.28117389100838,-0.297251108083901,0,0.16598495010286846,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,408,123,0.04511802083941379,0.021621513610060945,0.3309022622063468,58.721982331011844,0.40546460810878937,0,0.10287437816399954,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,409,52,0.39927211895454323,0.15573671665035974,0.07146096742380394,215.2737987573917,2.4607981226706586,0,0.4181965065024428,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,410,97,0.039664243702931506,0.0241697637101816,0.1190000906658864,64.0942359460074,-0.377293956141671,1,0.06323457412364202,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,411,110,0.22223819385486313,0.183828940816157,0.3023456475288061,131.24267378692497,1.1143593018880333,0,0.14698082567431525,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,412,121,0.07968591037415163,0.01225796172605497,0.49080036163831786,114.32357801333916,0.31287209100332475,0,0.04751302361313632,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,413,0,0.3647340424688312,0.34216112515090136,0.7439714169275826,100.79128945741006,0.02020267303186331,0,0.3400217724201173,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,414,86,0.2739634256169662,0.1428709143371301,0.5750660764091927,137.28097934548634,0.9718587181679569,0,0.22508608520202827,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,416,81,0.14151771278895436,0.10669892114047133,0.8961954047658394,76.35328710826404,0.09431059639439152,0,0.10866839680032894,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,417,36,0.16756752666754873,0.14578364141178235,0.5315864517982083,135.44257237625123,-0.3364718366216927,0,0.1366366321844698,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,419,77,0.3505211249552473,0.26258270867242645,0.9405766715048276,102.02219606855459,0.538995875733429,0,0.36903859776364945,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,420,75,0.09106241843288003,0.04138661172829647,0.4954626650967489,85.7216954540199,0.241161823050882,0,0.07765869137890184,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,421,110,0.20971291586895444,0.13970944983688582,0.28375781104316655,131.10429998492756,1.0159192969626651,0,0.1510228340767299,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,422,81,0.18636977070533453,0.13363276376725183,0.8706336203701089,80.83968113776835,-0.2067942012546863,0,0.10858757739344406,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,423,66,0.305106364189959,0.1339769757371797,0.0795831888080687,135.7106148534904,0.38136708091994803,0,0.23614361914346269,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,424,33,0.036857515406621855,0.013636043481001356,0.24600028709557017,107.33920820232882,0.07410790621971476,0,0.07577313087904172,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,425,99,0.09412907331484417,0.07652090410822578,0.5803301166090559,159.0111624783719,0.08223800350023919,0,0.1384273977778392,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,426,123,0.10218137910716014,0.06685395955371747,0.4240000279139753,93.10279472113056,0.38136708091994803,0,0.11410058438123849,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,427,20,0.06018924629459259,0.0007634276059092227,0.2717960113262993,74.61522144555583,-0.009569443323849179,0,0.1430710532400533,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,428,106,0.0685633200357837,0.05304014221053161,0.9914764050243859,199.6830697351324,-0.01600031984109369,0,0.09753889266095613,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,429,29,0.2100178788304476,0.18327809850368829,0.387881541570725,199.5835283661325,0.0,0,0.1703105417263612,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,430,70,0.3141064020297166,0.2611791871470963,0.22101692090403274,114.94858285895187,0.6514736634917543,0,0.3366323635242112,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,431,128,0.0648285745032004,0.046115893555126464,0.2148937115142282,114.4915687047942,-0.15415047982751834,0,0.043565702708037786,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,433,107,0.08319870740233104,0.0667008028555546,0.68001393519859,151.9287102955005,0.06291375889179257,0,0.1034948490340099,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,434,66,0.2468559686704637,0.19989983233803588,0.7455122366862116,77.3138608394894,-0.15415042982766458,0,0.2140211157318353,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,435,77,0.35670449853172626,0.35224943535391956,0.890981125478941,119.67215407172708,0.35667449393930617,0,0.33302471038412723,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,436,135,0.11709139613335665,0.11478206888699227,0.39575452248916293,136.89234254493107,0.45198457828918115,0,0.08900248328500843,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,437,110,0.0687658909389425,0.054046166546620346,0.21541505010066378,111.24421589323103,0.644356066391962,0,0.05498609092452741,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,438,81,0.26066783150525796,0.05136861042331932,0.4972091830278416,103.76398893953719,-0.12883274492001662,0,0.1911246220270231,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,439,23,0.05661874094034889,0.006324182420672829,0.7444987122345805,255.6627107615918,-0.7419366113968017,0,0.10955472251791855,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,440,75,0.31097076693790765,0.31068455893176045,0.24044587785586724,119.41339340842534,0.2811671240511639,0,0.2861403850659787,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,442,99,0.15941156787243432,0.11887314332807927,0.2984171832721813,126.95618777306298,0.08223800350023919,0,0.15057368542619526,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,444,0,0.35352532296881417,0.32463984910691984,0.7556189524716398,75.35802632990192,-0.0206192514885119,0,0.33206252760974264,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,445,24,0.04730713654442281,0.027631316579670474,0.9509339699767004,222.2193935479301,-0.5913638814119296,0,0.039328609374134585,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,446,66,0.32169987821235013,0.23183708299869354,0.981732640419387,103.49027555302857,0.45198457828918115,0,0.2761470225202562,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,447,110,0.25944890134149523,0.22873312785126257,0.8020418493091991,153.05911801983876,1.1749838851015517,0,0.18757899959911067,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,448,99,0.16593108445999513,0.032654795609394806,0.5482877389453431,122.82378863051977,0.1823213567941745,0,0.1957755852338201,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,451,44,0.045838105839782727,0.022654229685305727,0.9994044676862168,195.23251979089216,-0.5913638814119296,0,0.05596605170457912,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,452,84,0.18056331493328376,0.06336925797090026,0.3997837979913518,116.30462857373625,0.5389957864479419,0,0.2342750342381823,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,453,110,0.05129398620103745,0.028435335603358487,0.03119271659844889,115.34035503384209,0.96280951114712,0,0.033452605106382434,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,454,122,0.3931319093800018,0.3711377677697779,0.17918996843679275,161.59196201700175,0.8056240576052575,0,0.34568940871303305,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,455,105,0.02446384392012326,0.003907186445919147,0.17350409951462717,109.25277911158715,0.4877027431876902,0,0.052841826081079374,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,456,135,0.10319997304963051,0.08905718139677722,0.5810779441964242,141.52735264665654,0.49643629935807754,0,0.12946995492530047,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,457,11,0.26683011156910996,0.24047512908051502,0.05869613881642738,238.8189483733254,-0.7419362447310823,0,0.2187637537388647,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,458,54,0.052741686803144,0.0036402612025303246,0.7403271524241211,102.338318089282,0.2787130376046365,0,0.1004125761788189,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,459,85,0.04440373532902981,0.012012092725231037,0.9851111833753151,155.2237198254743,-0.5913638814119296,0,0.098023863218547,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,462,71,0.17780734797984338,0.09229173309755141,0.9289619814885923,78.87550269718955,-0.8670995135668983,0,0.11573390188533103,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,463,84,0.23891188596443236,0.13589248712491037,0.38504967839702753,116.27424928010105,0.5389957864479419,0,0.27972901848142057,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,464,84,0.04551111181459169,0.022664479865954268,0.42558856425953073,120.36525709411235,0.32768692807458977,0,0.09054968092037742,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,465,29,0.1497417328415895,0.141717275346241,0.24233140772399714,196.21599658188393,0.04651992472597977,0,0.1270238154836276,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,466,100,0.038444233257805716,0.01900473845665237,0.9748037915970749,87.02338339057245,-0.30075396263169657,0,0.1193781771764732,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,467,70,0.04960130915846022,0.045696190605772534,0.4365125187594211,94.37846628259607,0.4389124331540065,0,0.06826566589219052,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,470,75,0.12039786094559159,0.10750960782317051,0.3767088020748659,100.12747168048885,0.33832549213951535,0,0.10586794143247971,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,471,110,0.2802783934884737,0.23977461773908626,0.21764764728587138,142.51635166680344,1.0330137180484498,0,0.21680585560951196,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,472,99,0.27659393426156514,0.04661731839451003,0.3594618403334186,134.5684906724512,0.25131416161452375,0,0.29916573086855236,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,473,98,0.163700526238031,0.14222566638442047,0.48531272966316674,103.34103186557729,-0.3925611787974416,0,0.14240774926551594,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,474,33,0.0823749187407665,0.075556459867638,0.19677454085318447,114.40084872280394,-0.08004263075053339,0,0.1266024799490941,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,475,84,0.12991358610456108,0.030483461503024525,0.2529944302545283,129.16678919469976,0.4389124331540065,0,0.1873981585805789,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,476,39,0.1527824876202701,0.06626090420354107,0.3197848337096235,100.73746922484605,0.23531372748801185,0,0.11793801122352053,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,477,110,0.2205436184015619,0.07391728558330703,0.2968982310587577,135.92570478752276,0.8674994077063702,0,0.14324814877760053,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,478,52,0.3794648206668673,0.18136282188622666,0.8215035456766968,154.6756801972512,1.925280611923046,0,0.3535531453154877,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,479,101,0.04418198264427136,0.03343802418518008,0.9982872419287008,100.64458922808407,-0.6773981777591119,0,0.0955350855663516,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,480,135,0.04015229109629624,0.007483832272620755,0.5878263445080782,149.80001237775704,0.47445741292913846,0,0.049448062873222016,1
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,481,77,0.33419335746305656,0.3113040849826071,0.9457096023345741,106.67598191432107,0.25131409494801726,0,0.3261247812322795,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,482,39,0.2440236868393057,0.22073579040907135,0.14427113002964723,94.99785146895877,0.5855157566283338,0,0.21352642884168868,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,483,103,0.05764280342382865,0.030020881607298183,0.9975606067761087,170.9760236319134,-0.5268254102743197,0,0.11667383474214563,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,484,11,0.2047787613825651,0.19438850414586664,0.01802308545120705,245.19801990015762,-0.6931461805614453,0,0.16466786511732595,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,485,99,0.1669976726758045,0.10411211281374091,0.5693393935665896,161.98716246032967,0.02817084363340229,0,0.21574222704833582,0
real_20260626_163327_pallet_rack_cluster022_part1_ransac_icp_voxel005_easy,real_previous_registration,486,110,0.31591222195334945,0.28681440646758743,0.21553573649836433,166.41794515702662,0.669048653372604,0,0.2626828483486692,0
