sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,10,728,0.022313912900601213,0.007053004357245049,0.3061036080396619,68.74596597057831,0.43382849373129534,1,0.2123941851667572,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,11,784,0.01997375122097196,0.015602206293199304,0.8347200706639264,136.62202850449876,0.5836197074719932,1,0.21128107383203776,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,12,985,0.03926544823823578,0.004610579006832875,0.5637928743895211,110.5700041049839,-0.018937181322801734,0,0.2173273013194807,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,13,84,0.17745674368866005,0.06032163606271865,0.3542364254715693,73.54004773661907,1.7547997455742117,0,0.24935299776322833,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,14,1263,0.25302139518307937,0.16779011908871955,0.05438915527656185,113.77992680884634,0.29179415305712975,0,0.08037828193128932,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,15,542,0.05069514676667863,0.03550656890590795,0.749930510749668,225.1523639934473,0.30998735299313457,0,0.2549524716025265,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,16,78,0.2867804932297995,0.19030391064879837,0.9839579758420895,88.48151543745513,0.28338681255954407,0,0.09570403766961895,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,17,39,0.024065998260888094,0.0041823719346438856,0.5102875493827917,160.16320932664402,0.3995993991829633,1,0.2345958390854522,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,18,190,0.08892860501772165,0.07573633011137886,0.7931097068454348,67.54239944222628,1.0498208245004326,0,0.24498439689943236,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,19,898,0.1552099096568371,0.14554822109670526,0.22961204818346703,84.66787144640635,1.0079295219533213,0,0.24379380871271542,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,20,871,0.12395456075704361,0.11963507604088264,0.5778097145331924,106.50148694825366,0.20854447363256007,0,0.27679790939579724,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,21,131,0.02874437894957307,0.01645819552643367,0.7385509961483447,172.01466310174357,-0.44015023882374843,1,0.1755711450285137,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,22,1390,0.131169925110218,0.1263287831603013,0.1719568232044285,102.82531604121267,1.2127237578318109,0,0.2511904409854097,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,23,928,0.25428389242834065,0.1902531200925109,0.0552533495116907,132.24161337028434,1.174982656348028,0,0.24006250067695986,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,24,1035,0.12145154591308448,0.10173005013345882,0.9750508389496609,65.43645576978136,0.6118903506435504,0,0.1637769021124577,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,25,851,0.17149058387109278,0.15739117138162587,0.39621454639097975,108.62053513114367,1.649439323249636,0,0.3363522133334366,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,26,499,0.3078108819989847,0.13017061892029227,0.06809922132691232,83.43584342960298,0.7442011616186289,0,0.25596682830209994,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,27,264,0.06226559741166924,0.020608218411811898,0.7793512437018858,70.92487749836427,1.161738811230423,0,0.23650251382765808,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,28,264,0.1712305630114059,0.04988756298833956,0.9580773878688182,81.669793004255,0.8332349620360191,0,0.17590592814634515,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,29,589,0.29163515187723243,0.013331707155497047,0.31124267823441987,97.32736667535968,0.8873016565422047,0,0.13401367744111373,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,30,499,0.3148912640054405,0.007084194028863802,0.24465182215274933,74.92870980919872,0.6915574863452006,0,0.26088551907044666,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,31,1132,0.14622822338149946,0.138778290836211,0.23264097811217388,77.84440561567202,0.8346579812687765,0,0.296878520587718,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,32,1263,0.2538994209977763,0.18291888003520965,0.0730790422169369,108.1331582796926,0.11411316574195456,0,0.128208545682239,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,33,243,0.3159739734212482,0.23422861971273837,0.23465557171574952,79.72417513508034,0.9461418041188022,0,0.17160328137651998,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,34,1263,0.10348771802536359,0.03991920947975315,0.8804800577651666,87.04516614976326,0.3147836490831185,0,0.22287364438971838,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,35,1112,0.028650995629155337,0.013089915115454874,0.8366379352070886,130.0618850756693,0.2851274914047687,0,0.20937691561291016,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,36,564,0.027161255960075573,0.025334702389758976,0.8429916639376994,139.22352176502025,1.057199766524797,0,0.19289456426885274,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,37,172,0.10319280844342633,0.09526177900520479,0.10689658228355167,94.48958753090987,-0.18145592552667056,0,0.2118195354586247,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,38,264,0.0982369621477729,0.011069171772262796,0.992109803746117,91.8765368916134,1.1347101541849607,0,0.2057653155470043,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,39,945,0.07249593915690063,0.05046835227333896,0.5690798912508532,88.47208562627738,0.7695192902979294,0,0.2012648010033125,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,40,564,0.03990671177721062,0.006732271590166382,0.8432938340149243,99.13951333099224,1.02545111054887,0,0.22701456939269365,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,41,1017,0.04686346052548433,0.032568680859479227,0.8539333985331942,117.49416469529555,3.0844953284694547,1,0.21575293476505605,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,42,499,0.052722470908132604,0.04164364255865596,0.8757141668116424,140.43969871263275,0.8873018616697027,1,0.24878520520591932,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,43,564,0.05962589481262133,0.0026451107907858405,0.842975335109996,174.5581841048105,0.9926613328871071,0,0.20264842541114744,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,44,499,0.12498759044982952,0.0037420534564097593,0.9452435065194127,81.75186542837588,0.7695189426798703,0,0.16852195934112005,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,45,728,0.07191328271643288,0.05979805239768591,0.3649055005096169,65.23143946148055,-0.09352595384427291,0,0.27048172449844327,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,46,190,0.17594907979267116,0.1476093238489043,0.1400257297268639,67.96147620445299,0.8266774481860849,0,0.32678323948108545,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,47,874,0.23189429217783117,0.14587139662526685,0.7258539664648715,83.93901458155969,1.734596388736995,0,0.15139160870870522,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,48,78,0.13060067114846177,0.0130627388460809,0.33997154701907634,124.66998349770265,0.3074843397483853,0,0.13699162690059416,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,49,542,0.025555998767444233,0.02096360834874623,0.7518954770829641,226.64002001302197,0.27823869701720766,1,0.26128800250706297,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,50,935,0.16375457988118933,0.11486084214421567,0.9819992636381601,57.48268858395225,0.8648290270297455,0,0.07413908585419803,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,51,753,0.03395341981301111,0.002466759959849625,0.3557543676936497,154.6029320088672,-0.4505383710025438,0,0.19889040565106944,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,52,1138,0.04790542916705168,0.032402335384562685,0.35720886352838505,109.65543761681943,0.20854447363256007,0,0.2429783639900204,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,53,264,0.09532972497378982,0.06823564778331198,0.863503535080066,89.1226847995307,1.0339055160841288,0,0.23708924922326102,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,54,583,0.13239157564456291,0.013590889212794138,0.9106072134769321,104.47255619374577,0.6359877000551791,0,0.1678452000023773,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,55,190,0.10514476790752003,0.10425844621597262,0.7723080691156776,60.38266293394831,0.9808280030134447,0,0.23463647563471698,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,56,449,0.04018194885721213,0.023604312529429287,0.8426693077838628,170.8850368607896,0.5996201642173657,0,0.23655916954402811,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,57,814,0.08732681280237438,0.007763330389725535,0.3226987239688285,112.15532137044352,1.0591520637716536,0,0.20215003437221366,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,58,1252,0.25316160126360954,0.1679762438695195,0.16932295277846615,78.18224517047204,0.3532203601866115,0,0.14708499339411904,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,59,162,0.051184677855299676,0.005867074961718628,0.21200328327447038,151.4273721298733,-0.06470555966677431,0,0.17255299987647704,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,60,190,0.107911807537571,0.0018596664330701729,0.2793608474851915,65.20943333331644,0.8472967175316934,0,0.09033990822584029,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,61,557,0.04198658413955517,0.040018892711009585,0.3730316034720607,64.44072849205513,0.2115475865540536,0,0.1705697651500866,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,62,190,0.1487573195792565,0.03603728149680498,0.39578925721803776,78.53681259493479,0.6931461805614452,0,0.0561444831729421,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,63,1252,0.08842503583431234,0.04964314860564737,0.7053198062723494,112.2989257812386,0.20558449239647325,0,0.2097560189143395,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,64,1017,0.05682758877187803,0.05364948736159464,0.6565641346463711,131.65812949440217,3.285165741103723,0,0.2399441947958923,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,65,921,0.06393732381942313,0.05406631103886547,0.8610256199431016,146.57630374854745,0.5714493205839635,1,0.2390737612430959,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,66,928,0.021665402683871255,0.011702895070548542,0.07213714306203316,179.38312698416226,1.174982656348028,1,0.24153356678961727,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,67,405,0.034256178517686545,0.016281318176850884,0.9417486586278788,122.14410085067358,0.17815540888599987,1,0.2819817446428061,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,68,937,0.04796801916544899,0.009005714384964756,0.8143552137665029,96.21547778667802,-0.10367834505932585,0,0.21928379028663839,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,69,1218,0.03145072029206739,0.013269459762052047,0.8104398797415084,142.38712256644658,-0.5877861315692834,0,0.20616585931020648,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,70,592,0.03971460891268768,0.004415913356756784,0.3888247733453756,99.48114647705728,0.5424621155725824,0,0.288223763801734,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,71,1390,0.07222913890970087,0.024336043810910892,0.4011057631925525,113.76767480784216,1.1555653897434595,0,0.2409134032604448,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,72,1099,0.04305938835441768,0.00031012404596171203,0.7876317013174428,161.36607175719598,-0.535095658871743,0,0.23035707780624642,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,73,518,0.036357469831807314,0.012045758375679363,0.7654010224986397,232.12803068997925,0.7377699825384116,0,0.23701890132518547,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,74,583,0.0650010463241763,0.033709162487442615,0.7685996922005705,140.50707815505555,0.9307869338931659,0,0.2205915594767156,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,75,1321,0.224701449879198,0.21467107405131494,0.6466059911320957,78.00817280525467,0.744201459053656,0,0.13065125223370455,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,76,588,0.041070049191076555,0.015752052573288315,0.39026726052035965,68.5652639162792,-0.30025632634398786,0,0.21575186771411528,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,77,190,0.10294866376944686,0.011672482338585255,0.34772768118765224,54.05273082941406,0.7841178718107333,0,0.10034111306459365,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,78,162,0.06771261166965793,0.04151724011125085,0.22251450230279005,142.9242096564799,-0.08769505569276323,0,0.22465893806614903,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,79,1099,0.058116030667084664,0.04806529520480449,0.7333218110636291,131.79961111142413,-0.32378680049839087,0,0.14410719363283322,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,80,264,0.045714476805120904,0.029512246936351294,0.4045321105369628,94.22748367117553,1.0927459797434484,0,0.2710872981961937,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,81,499,0.29949972850266987,0.08229203401859342,0.012552871551243405,84.01529683027077,0.8873018616697027,0,0.09357492385953592,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,82,928,0.20334818095667287,0.1456428815452026,0.007343931613021,122.37879846774213,1.4201048607580884,0,0.2201176019276704,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,83,114,0.13641928242711146,0.12155287596306498,0.3328672828997928,77.00199184720935,1.0414511248360672,0,0.2190898427655088,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,84,932,0.114016500099942,0.10160739619145313,0.2914301582328554,79.72890614944836,0.36405466697750566,0,0.17438507201805734,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,85,114,0.26194231556743447,0.2337411230204332,0.8600635053607217,90.15551993655443,1.0414511248360672,0,0.17000590657624873,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,86,1252,0.3119191090798832,0.2641380436412741,0.2781091007480448,92.57537170794754,-0.28276767450811185,0,0.21776651781968176,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,87,743,0.0668750673952069,0.017654730348987145,0.6744002850144019,156.0475004678779,0.31931869268976315,0,0.24806113416353526,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,88,1390,0.15605344334479657,0.13910969160733652,0.4355249173865694,95.96338708135295,1.1940316394946993,0,0.291666788900711,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,89,78,0.17151536490913888,0.0976055055333544,0.21762674922809766,60.62055948250531,0.7286974610749736,0,0.1290691400498125,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,90,114,0.24976235830062635,0.21170662422172798,0.829292833948829,86.36009457132295,1.372807837714132,0,0.19484586622549332,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,91,126,0.038783190244761775,0.028508976960966183,0.8882967293507049,144.19924530863145,0.42467901945903946,1,0.24715351008266742,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,92,264,0.10360797561300535,0.09548403566916061,0.8562527284550009,102.17564001333228,0.8696025784291372,0,0.251395997722116,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,93,1350,0.06700297001536093,0.06357892978210433,0.969184396786069,217.49565334308818,1.04145020817555,0,0.22656264353234598,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,94,661,0.07735004840672895,0.006289261201987787,0.7329459476204843,76.69592788492267,0.1731024363603115,0,0.22299975485697945,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,95,1263,0.2823061489018212,0.20497773817216985,0.020570410868570532,117.61141071414292,0.08594232210855221,0,0.08759582715323719,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,96,898,0.2257622962900452,0.17836835651962404,0.7486643179126966,97.05917089188584,1.0738874288167417,0,0.07617973940259853,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,97,982,0.02341387011588967,0.013934553619945396,0.7540708742356704,65.81116173681454,0.4650305471078193,1,0.1913514497150585,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,98,932,0.12364554767821713,0.1104911946657807,0.874450016684258,89.45905703723902,0.5871980432918533,0,0.13608460340705106,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,99,935,0.04482391818904194,0.03288128951199235,0.8856220768140166,97.05304816505513,0.8873018616697027,1,0.21219181443696494,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,100,898,0.24190772814258743,0.21005564239475355,0.5198879034649116,105.67677366526104,0.9126194376034463,0,0.17454213102673088,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,101,589,0.2789131073885782,0.06325609780715667,0.3817981570460275,84.32974449991843,1.1155600887431776,0,0.16267610454822512,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,102,898,0.25295238750447496,0.20996755518942795,0.8166487201308446,94.13414847265162,0.9614095517729294,0,0.10155368048794812,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,103,266,0.03730989843058895,0.013249018505601305,0.9530308049128859,145.810404449913,-0.3225343882205184,0,0.18116125951450943,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,104,1321,0.28145221986558383,0.25158899755340114,0.8499840429716667,93.40862065672687,0.4565196558323905,0,0.16683594838199983,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,105,898,0.18175387923246586,0.13669245745320363,0.681666267773618,79.44794847485493,1.0523812430222177,0,0.08609676413375573,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,106,135,0.02543672151646486,0.01419203580075244,0.4775978314591789,87.67078263927836,-0.12615118373968026,1,0.2160263320819613,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,107,1252,0.15229220037265143,0.10501344383546277,0.8651431737108711,83.53157495419413,0.27154239925989376,0,0.07487423141588397,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,108,84,0.13348995638977187,0.022677023721403077,0.2332354718775919,82.72852404858627,1.6929243954730993,0,0.23379627559985972,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,109,1317,0.18785586707795984,0.16655205018482497,0.3657049841345056,98.17210898424581,1.6858062745675118,0,0.2304100886837674,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,110,928,0.1906518281752809,0.15011556909437138,0.21011241160484984,136.69699245677236,1.4416110465526122,0,0.21956937760725656,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,111,243,0.05238189485454413,0.012693426567431769,0.6087037014546408,102.04017052955692,1.197455965733326,0,0.20479867373804414,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,112,734,0.0755276825850169,0.05743325713746012,0.871746395154033,94.47257303509676,0.7166766547158483,0,0.1936042418486597,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,113,861,0.0386818620172583,0.03291859600872236,0.8443576089318098,166.81765782846287,0.4500886184182079,0,0.1841378717392885,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,114,588,0.06510732849299741,0.03606373105157542,0.4149976533572167,70.21751756392297,-0.30025632634398786,0,0.21524100085771036,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,115,114,0.27983415997556693,0.242924462507134,0.8552167737367555,90.08571559598812,1.4704462070992599,0,0.21393356753219128,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,116,499,0.07358066021263997,0.022787704652663353,0.9187541235080977,117.4868448671498,0.9092807480986419,0,0.20975329518620836,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,117,1124,0.040131479067842674,0.03500277397354079,0.08522682117771777,94.88093436966636,1.1236896783334605,0,0.23258916293432208,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,118,114,0.03793961490685361,0.004624212753788456,0.2661463192963743,162.26611764000813,0.7537695523834114,1,0.2178704176087009,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,119,86,0.2672685777194025,0.06285991766742179,0.825951953597302,68.46627823834518,0.7296731501892968,0,0.20456778755191563,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,120,851,0.2805670583542597,0.25345050922042606,0.3956696019142985,111.94034756872689,1.3981251616351122,0,0.4278923764096274,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,121,874,0.22774865991819607,0.10230112859564153,0.7367948489724107,93.09215094183138,1.6078448182328422,0,0.09343552394999835,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,122,829,0.14824286400666115,0.13279962024544884,0.09317188338539159,132.26191642388912,0.644356066391962,0,0.11667582971457797,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,123,84,0.24928338831422756,0.032721685398705666,0.5014331384297693,99.87244111686397,1.5316564042598035,0,0.13592300802211843,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,124,898,0.3052180664317055,0.26791402986090784,0.6816659487865101,107.26993707309414,0.9126194376034463,0,0.32084128410052465,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,125,1112,0.05613798869869754,0.03732415267953869,0.8340935309620393,117.96370013506223,0.3276870677801201,0,0.17373297267434024,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,126,78,0.13654934386351247,0.05787681902640886,0.2107708702676703,65.00329119481029,0.595166162200385,0,0.14281775261404087,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,127,734,0.11122817338037051,0.09584884230438773,0.9350518271450992,81.711486388019,0.669048653372604,0,0.1185965150933274,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,128,945,0.23907678389833723,0.21165722335478143,0.1470509839039269,100.98050286775057,0.635988004816178,0,0.07913818292295395,1
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,129,855,0.029347752481625404,0.0042510361575108045,0.7980487365796781,159.29034317944172,0.9171543025396246,0,0.23157582494584142,0
real_20260626_162437_pallet_rack_cluster022_ransac_icp_voxel005_easy,real_previous_registration,130,1317,0.18923416659429576,0.15609404972724397,0.4105715176996303,101.82575884469605,2.0744639262239994,0,0.27865920507749536,0
