sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1068,133,0.07919284212296088,0.05151158379771861,0.8108409253414994,256.7385558439468,1.495706974560461,0,0.10280492654596532,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1069,898,0.14207440023205456,0.13478430880384404,0.9150286306935812,235.15547786183436,1.1192302289338565,0,0.11501222400663573,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1070,1304,0.26701891218453844,0.2649152762269962,0.7407555193215762,106.40601644584866,0.025073605052158134,0,0.30346902965603056,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1071,503,0.25707192878835367,0.25368920667417455,0.8299051320452532,126.52637107617441,0.7345559520310542,0,0.2699806034502889,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1072,1041,0.10945332752970902,0.040900558423263456,0.7642445322525628,119.98407830041218,1.6582224099604768,0,0.06169542895846262,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1073,1326,0.2632796964650417,0.23782198510702865,0.9502262904097832,99.80758534560329,-0.4212127317442659,0,0.23925835068098084,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1074,472,0.04308148491750208,0.03374048179481111,0.04358464725587968,127.82186355426637,-0.29861082525855925,1,0.11089284536881801,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1075,1317,0.1390540309970108,0.08790836999337547,0.036846681364308596,139.14692999724593,1.1473995861788062,0,0.18173631308095664,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1076,37,0.07331225217821138,0.07200690315499725,0.6280842148730633,278.9786418501605,1.259318785968438,0,0.06681645632830314,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1077,1041,0.07589935678076393,0.04202003965124399,0.9770782739993569,42.9595697323336,2.0355162220547967,0,0.13542449208858787,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1078,448,0.03301891209117545,0.02489594866824902,0.9134230464460513,246.07055874012093,1.3133858844319755,0,0.08174099539147259,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1079,1905,0.013380614192544365,0.009973019625962103,0.9727622507978743,99.75920540380187,-0.5628633832884665,1,0.07113386637011657,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1080,1072,0.05829308164371442,0.032570593513337256,0.9852973193891214,148.40246302303484,0.8315487623483339,0,0.028069906269602343,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1081,1410,0.2344719222683988,0.21517071265215654,0.11398944924769908,102.31957611922621,0.4260837881689212,0,0.284678500978771,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1082,1984,0.20768760111962734,0.2059995028534185,0.7108123363757607,125.55503035719985,-0.2876817391188363,0,0.20738401873719697,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1083,1410,0.18106913446278874,0.17056506822784326,0.117200872692099,118.53770693770385,0.4260837881689212,0,0.22616491934721814,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1084,1410,0.17269587163458242,0.1712121064879786,0.1977174823463611,64.68907983554865,0.6202396009294164,0,0.21820473419324607,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1085,236,0.033550879518788754,0.0013189349429736218,0.9935671922738553,208.20491911279433,-0.28145118139721365,1,0.09884603523243128,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1086,2017,0.04304762200098465,0.010134903232567473,0.6185294971383918,190.46816582348842,0.43898746098623503,0,0.08591637414705715,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1087,716,0.04466376517995075,0.025432776799256762,0.10919044012938285,170.64335936805264,1.1786536117280721,0,0.08800542196591377,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1088,313,0.13560567239676494,0.13486702917271218,0.20019456288088022,84.1462203656108,0.24208048673710536,0,0.1760701000970551,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1089,460,0.028516592554597146,0.024837620182393577,0.24009895518870164,165.836815540989,0.07777760860581939,1,0.07839923209975357,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1090,816,0.24701356786586945,0.22998024981899282,0.01943555873498004,95.37363784321408,0.42035314405099333,0,0.2822530404869971,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1091,1024,0.03382165973990177,0.016920225802406007,0.9693019635279847,176.70928781165225,0.6313071850304508,1,0.02628106294024866,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1092,836,0.05194013636517144,0.040593312107683056,0.9186700533836222,145.7302490470688,0.009569435631560038,0,0.032661976479795025,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1093,1326,0.2538168694671832,0.2080655412023352,0.8681727046442897,120.93012284080193,0.08961203868984784,0,0.21094195386698827,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1094,1710,0.025001054150123447,0.023786819589603207,0.9783827552266591,116.68173076311163,0.4054647081085642,0,0.03537710094892016,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1095,273,0.03133185936733653,0.009679603700640943,0.24226465710442788,148.86719353718084,-0.2541591041896629,1,0.09449903100827202,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1096,1918,0.04898056688225584,0.026263675524186052,0.5302267151235537,182.97765432449404,0.4260840917396911,0,0.08661710538460753,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1097,2018,0.032588463320295726,0.020202799487775383,0.14969737609709902,106.64834331639902,-0.2766319388296202,1,0.05645523202909067,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1098,917,0.14561170204450918,0.14357612506900352,0.37413367175975165,102.52805228711074,0.13840218714496674,0,0.15936554950388418,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1099,676,0.030653609395723837,0.0016722012196159278,0.8964174011343637,101.04339847115567,-0.04651997018039191,0,0.07779044158075164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1100,1098,0.01319413983150134,0.0016879340382333638,0.9637932165511713,83.8324399271422,0.2719334523260031,1,0.06032871485231954,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1101,181,0.045974804743351354,0.03332260478341463,0.017681338837991598,106.49149401936788,-0.12110873744093126,0,0.07369670979185908,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1102,311,0.038354184955688736,0.021673093443328406,0.2837744881582225,89.49570224622217,-0.29861082525855925,0,0.09344334542315164,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1103,1410,0.22822862101797226,0.22010183316980814,0.49885441562273025,124.25713780777619,0.5903866663002071,0,0.2753668559950331,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1104,960,0.04490459797136903,0.013654753289673822,0.9343658092076357,172.38057729042478,0.7941224402734016,0,0.06610583356141884,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1105,1393,0.03663153971878984,0.017476263942482126,0.4810344476216789,63.91906794825279,0.9856990863088653,0,0.07830979006251156,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1106,1734,0.026974244249510032,0.025337829115932332,0.5341959307590031,116.94070946634146,0.8424776542198759,0,0.057650778301719795,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1107,14,0.0784046708154531,0.06425989453440524,0.38808881779244736,294.8881054875044,2.5745110485127625,0,0.10213977129379727,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1108,579,0.009710996370848195,0.005618428072826542,0.5170549609537591,110.44231269906405,0.6613975145048967,1,0.055869232045367256,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1109,1410,0.1404090456088378,0.12634665766241995,0.030665541670915585,115.71357596159797,0.49507658346548056,0,0.18831286336619585,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1110,1288,0.026919940021198435,0.012020528463810992,0.03543667798415978,106.42166511440105,0.42608399054938556,0,0.09706293074567587,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1111,19,0.0698624844395352,0.011868403199774297,0.7043739387014486,146.190119809722,-0.10943372257869154,0,0.09971158936336974,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1112,989,0.14976319887626377,0.08457260455434604,0.2951832987922416,118.64598176969305,-0.09270928477107271,0,0.17835347977693627,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1113,600,0.037525669580223124,0.012962968558822934,0.27895655432366984,141.49965757511947,0.7547847197832449,0,0.046566008368948766,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1114,74,0.15255737151355062,0.14274196448408197,0.4811141563206367,161.22047273993175,0.09500290444760437,0,0.13275775378123467,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1115,313,0.07621813337412359,0.07506453710813299,0.05363915002339392,84.39942384783676,0.07777760860581939,0,0.12065280411921135,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1116,1161,0.260315535967485,0.2499433004797554,0.7513011012530268,112.66221153959027,-0.05830789258269374,0,0.3082820956606087,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1117,1610,0.10138115405534938,0.05489787110965372,0.31788672456210126,103.14076354456832,0.4950764467992375,0,0.1345674276829214,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1118,142,0.2253913680440543,0.22465816327493898,0.7995039721011772,118.7759793133196,0.3111539794068076,0,0.2551345714594901,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1119,562,0.15202925736916595,0.14251831438867532,0.9865691978470295,239.40033097436128,1.6990472111297077,0,0.10040544390962235,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1120,716,0.12132991217921561,0.11721504124347866,0.11036006230004855,236.110831544994,1.1192302289338565,0,0.15002639566937134,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1121,1417,0.03271575491890836,0.0005551416280822705,0.5331688076868726,100.82538919198159,0.5232475326541666,0,0.04087487494611369,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1122,1317,0.19741868441678417,0.18504159530816777,0.28926422577722205,105.64232759114118,1.403332659241094,0,0.21488525159494612,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1123,1857,0.08749641176548803,0.06749841256077135,0.9923425110107443,138.10053597326734,0.9650799994927595,0,0.07438544368562182,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1124,1978,0.023486660603373094,0.0061620588420354455,0.3378547823706058,136.4466149601648,0.3307738570654087,1,0.09736141916821515,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1125,1615,0.07484062010210975,0.0604281873951295,0.2871701430680368,81.578871052027,0.8383280552709339,0,0.026274700032725484,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1126,780,0.14229634371773428,0.13614129758661514,0.44759204265772473,145.72536145066562,-0.007651138867707215,0,0.16044949326983135,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1127,1781,0.18605435872377107,0.1641194088462424,0.549189369341277,100.70082936392568,-0.4843918325369449,0,0.19673463335349015,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1128,1057,0.005577001347526547,0.004170092866380883,0.0035923143121646926,103.82684970102179,-0.5121846325167289,1,0.07105760703087634,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1129,196,0.022976001582661932,0.0009062934560770167,0.0004486389263424484,79.93352630043194,0.2917361302309578,1,0.06913230056351106,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1130,722,0.019538310975000014,0.016480429838436957,0.2696252514432287,116.50113888826297,-0.10755578071533568,1,0.05590396161581105,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1131,274,0.049403414675388425,0.01974561870332725,0.6340639220647543,127.411678628177,-0.9136882077534061,0,0.04632882910040945,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1132,37,0.1530525678579216,0.1484427381982309,0.6324099793463747,275.06999623697124,1.2395161712212701,0,0.1363406222180385,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1133,915,0.04329228877180389,0.011104647428304118,0.8774138666508889,198.82668736979412,1.21639391691891,0,0.09054297957762578,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1134,624,0.1551688899767848,0.14972846081260738,0.6313301672796351,121.36519441133177,-0.34325145874236257,0,0.18879382129173466,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1135,313,0.245528440177762,0.23164004382950462,0.363373668044632,99.04839418145534,0.24208048673710536,0,0.29616366969644026,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1136,236,0.03474311343625812,0.00615761613217372,0.9936560010867338,198.8433660645029,-0.19806968376236167,0,0.04849562865619237,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1137,77,0.038119066089684454,0.017336770703936834,0.6877846522939284,111.51689416150485,0.06608159882108045,0,0.04264139398289062,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1138,1857,0.1026565520540075,0.10071656029326637,0.9954030560980752,163.9376502770348,0.8558807711882078,0,0.06036922505023434,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1139,14,0.0527656107062139,0.010894548590983225,0.3846504271782727,294.56448215981885,2.5745110485127625,0,0.08214095742182477,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1140,210,0.1758957824053986,0.15910664324272333,0.3214072784839906,107.95956958809009,0.1823213567941745,0,0.21064842530992187,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1141,1821,0.01768288487486836,0.014208739281128598,0.398163401755027,76.99637831925739,0.39709639961465526,1,0.05913347389689909,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1142,112,0.1260454038633911,0.12316469114212211,0.0047342893575015345,110.10834106350086,-0.2823767286542268,0,0.17748221589917546,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1143,1410,0.032456518897707363,0.019916662106483945,0.08226278394445,97.79722573009214,0.5903866663002071,1,0.09884170444418305,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1144,260,0.06684720291581925,0.0045766558688696,0.705985215890267,223.61048385774947,1.4460516678927258,0,0.06848058585279113,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1145,14,0.1268404209525916,0.05907258964259128,0.39872834639593074,288.93421722416605,2.5943136632599306,0,0.11759879455648337,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1146,1438,0.11873952816622835,0.11435412658559806,0.32932351222168366,159.65799180876735,0.10008335329393524,0,0.1319553260099325,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1147,861,0.040495324145243726,0.027040429804347843,0.972562500171089,142.62091647962302,-0.5547442088920803,1,0.08959924677884956,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1148,289,0.13924451119704975,0.13337412576907784,0.3250777949103744,110.41784141636475,-0.055279140210951545,0,0.15806754385623498,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1149,15,0.05436626361379932,0.04539598188001303,0.7903368606479357,211.09105094782436,1.2835331089823392,0,0.1024142570306491,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1150,1260,0.06769940223249603,0.04103881858609979,0.9059645267738707,221.56278539914226,1.273380575428504,0,0.029545962763777623,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1151,747,0.19544874757452,0.18376289879347069,0.24150946768084866,86.60121606270717,-0.1633841365231618,0,0.19605563970508225,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1152,1745,0.09851494811208564,0.08237423136354123,0.8191239116665718,124.7629965972994,1.3705440458216414,0,0.1032832693623138,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1153,31,0.031143416778336624,0.02177749125340714,0.17908344447783858,86.95623564693732,1.3217543733175106,1,0.08975838960762324,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1154,463,0.02252710954839581,0.0025451948481359067,0.02550708136615981,63.46887216506084,0.40255357421800825,1,0.07546038181284265,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1155,1690,0.037003883731513976,0.010803046391942149,0.6898209809623477,77.49305192611243,-0.9567300591592739,0,0.10852408162074108,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1156,1339,0.07056133814258866,0.06054994555116691,0.17592886228211252,126.72007943283968,0.3945357399173386,0,0.1325925477515856,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1157,1940,0.02676083910912569,0.0002387411289331027,0.9274507849648186,110.55346646948774,-0.28768182245199964,1,0.07469820993425887,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1158,1909,0.02415269446918341,0.021616495646466543,0.49875944200553124,122.1566033796289,-0.8565298625408262,1,0.08115015934656244,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1159,1978,0.15891349065540727,0.15483780563458233,0.23774978504260402,125.82433449538038,0.3589447086353025,0,0.2082968283345902,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1160,809,0.02478472296070253,0.008567578102905144,0.11243283733943629,56.415837121875924,0.5055481280690441,0,0.09159623949092134,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1161,15,0.04935636056663674,0.022128495178834053,0.8103601214234377,212.91213991095765,1.3015516040954132,0,0.08410166518336716,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1162,60,0.03696541316649066,0.0034894655333025317,0.6292491025360654,124.68515673568827,1.0704398783704823,0,0.06032164921421486,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1163,77,0.05919876427134017,0.04331411241541042,0.9346753410718667,128.71899839863613,0.3819343006207058,0,0.06399502869136947,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1164,1057,0.03303899611176131,0.032994430420089135,0.004983110143219092,127.34882216900556,-0.7841178718107334,0,0.06225613531494422,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1165,2017,0.04303460611589145,0.012891690940112005,0.6524734935706983,165.52511770964216,0.4195693871954909,0,0.09699447523853574,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1166,1161,0.24679080472381662,0.2429585805791711,0.6958293210299514,121.64642794181859,0.06429426897473195,0,0.28534032751410926,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1167,224,0.06438686630763732,0.04493618399029529,0.6824815427078125,73.05438935403552,0.13840218714496674,0,0.10934103506205477,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1168,1406,0.26507665027984495,0.2636235865073547,0.612129971011819,127.15145177672571,-0.967755367620243,0,0.2650019994396345,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1169,389,0.03004936565146345,0.02146874084113845,0.9861319312843888,98.57990369395435,0.6533005525013709,0,0.026173387087487218,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1170,644,0.04542306152870012,0.018502130732633803,0.7749469203322206,102.2683440711937,0.23803186725660744,0,0.022796863565021603,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1171,946,0.028940514734431638,0.021506499301159967,0.9232379162666868,119.71953090649494,0.38700271653064156,1,0.046882460411396855,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1172,142,0.13827433037532733,0.13729040733664646,0.46614453868770145,102.79016982432557,0.5794176764090412,0,0.16121793616417587,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1173,1442,0.013513128666906552,0.012940593615841281,0.8703992874655373,143.3031138124164,0.24946065357114827,1,0.04067828458721817,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1174,104,0.07685130952256458,0.04981380696190745,0.05605324171398304,135.25620733371017,-0.06981549831647922,0,0.05563194970480038,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1175,104,0.21888411682847977,0.21338671561028283,0.5841671530983814,116.1667725323137,-0.18759838582490107,0,0.22754382747406077,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1176,1822,0.026223107733576445,0.019274671794275725,0.5196242797441128,121.10270127688429,0.0683346872373869,1,0.04854468319076829,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1177,1222,0.0712171874741687,0.06311909335531855,0.7950813030513887,116.6219500797831,0.5681989038644846,0,0.0467857614778071,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1178,57,0.04274461789286416,0.028828100934521723,0.41049118097982457,119.8008184645344,0.6233305769821408,1,0.07581214408585353,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1179,1588,0.05368970429541274,0.037412930961933356,0.31148713934410427,136.02917790687565,0.3811324955129901,0,0.07701599000240483,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1180,76,0.09843822507112752,0.06431738695824521,0.9353355430049519,196.2998869629748,1.3705442634135574,0,0.06987218681055307,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1181,1032,0.052779177658095186,0.02786252936025219,0.20167941078255702,69.65354442984896,0.5024567597171559,0,0.10520955966097759,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1182,716,0.08221750792609153,0.07219396891128418,0.08697841340698668,198.73086579501862,1.159235537937328,0,0.10139965143876581,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1183,1316,0.02611455812770451,0.022080984563655783,0.03879446085522195,78.98505723932742,0.4301573011867561,0,0.07358030102741843,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1184,289,0.09630016627002669,0.09459863677339812,0.13629325238766382,116.70634470751914,0.037094088838559566,0,0.11546835397708043,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1185,1350,0.007256115315856239,0.0033061525796812792,0.773543282870059,81.41467800693526,0.025800626494430736,1,0.07860872280340142,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1186,142,0.24355518842481788,0.23141789672118918,0.8226958479371435,120.02103270239584,0.2719333154842338,0,0.27807996283150255,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1187,1288,0.006607536261469744,0.00587390612631424,0.7117142930528172,111.59614719066455,0.47260397155226963,1,0.07615141685442897,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1188,205,0.059675304752967534,0.0027385444980126007,0.9881657588281811,143.92587888055778,1.1474010195061912,0,0.07770084606053165,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1189,1416,0.014375602048859237,0.013920776165993957,0.9658815961524171,187.3283745722912,-0.5121846325167289,1,0.07184564930330029,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1190,1552,0.20980736565688363,0.19341859758698673,0.6950775332173093,119.54869744612141,-0.37865343036812465,0,0.22838342535088615,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1191,1161,0.15340541817072562,0.15306194348104948,0.3189163790743957,105.53833678114042,0.30270503134775634,0,0.18867460648281253,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1192,359,0.04621669247070957,0.04288264104425801,0.5852526604731144,106.50328484591007,0.37037334002158095,1,0.07788576845963091,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1193,940,0.03947470570539605,0.02581931832337281,0.9995805426575511,176.13956440352172,-0.28145118139721365,0,0.08754383016739527,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1194,503,0.23940751576335537,0.23197492422511648,0.8852663757394116,109.0698695775588,0.6167730645226325,0,0.2739017713257702,0
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1195,1322,0.02760852533849439,0.004771234992800357,0.11247717650084954,69.07732839010681,0.5055481280690441,0,0.05416206100896703,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1196,224,0.026049467157736914,0.022663732200588562,0.0389825420467215,71.67718692426305,0.45425488894459204,1,0.06977711389138976,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1197,192,0.010320021710302827,0.006259860244190412,0.9870782220386516,135.71069395167,-0.39822346905091693,1,0.0732897670400583,1
real_20260706_122711_metal_tab2_cluster009_part1_refined_from_identity_easy,real_previous_registration,1198,37,0.07360299853849694,0.06039446950009708,0.6349064338522986,274.09405221954074,1.2193134769649665,0,0.05348520506852664,1
