sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1337,2580,0.026512034727662705,0.026108333121457907,0.7038294634534785,87.25305913373758,-0.7106842518379601,1,0.13349060127299772,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1338,355,0.030667751263028818,0.0052053388280213185,0.6436221041280182,73.38417635657704,0.07558828160994605,1,0.15591118336532742,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1339,2858,0.02994800951671647,0.028349950125665074,0.7313556013412846,66.10642295572512,-0.23445037688754417,1,0.09929975992032836,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1342,49,0.09874152265439347,0.08896344633764885,0.9950799268279723,61.96185043164223,0.15150151935698405,0,0.051306031731119,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1345,2308,0.08731857755531341,0.06956248567201177,0.9536388108132463,43.9446192717204,0.269744125882986,0,0.04967341184232253,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1347,3055,0.06050558462662248,0.05578670953814802,0.975698290767154,99.92296741261964,0.49032666409095865,1,0.10484606259486488,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1348,1046,0.044298768668421695,0.03966540612853893,0.9148809764894499,43.80018247156806,0.5847887620820299,0,0.12064741043199893,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1349,2769,0.1106424475209376,0.11033020334526925,0.9999994220858209,32.4693938452692,0.013552947983676022,1,0.032864804449473504,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1351,1331,0.05956402511032644,0.05355101844402403,0.9233469344595899,138.02305285197073,0.29250107220323013,0,0.09951359467841475,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1352,2116,0.03755000594528483,0.01273463619829257,0.870651829791623,77.17832523796191,-0.0821919937158504,1,0.13858279240649027,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1353,1921,0.033761068548142266,0.0006670803454440358,0.1643606360052796,56.64449742043923,0.07666996504588337,1,0.16056317496583247,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1354,2610,0.030616586551638656,0.019834265519810344,0.528253605951552,47.412342254039565,-0.32542215043482176,1,0.13191587385136466,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1357,3246,0.06796333251915401,0.034004273040322976,0.9748591956209628,27.120403489236807,0.2366962292982138,0,0.04018396269921494,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1360,2403,0.048037515245231026,0.032842890382370454,0.8484467069184071,115.44731684992037,-0.07696096113621136,1,0.10832465437411883,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1362,3057,0.05082363706424156,0.04767254490341864,0.9838793395975285,57.670464939622505,0.016326881591530753,0,0.11384662608850864,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1364,1482,0.030787634999857545,0.020847626187250688,0.92942298346503,46.855492348982125,-0.10919918851681422,1,0.065688703216877,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1365,57,0.049349456797063124,0.04927879346618494,0.9907168279329474,49.33580736551426,0.0800426243402898,0,0.11082629300350287,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1367,2834,0.06032572895401396,0.05194702319744749,0.423368065281259,67.63886226236423,0.49288741719749996,0,0.12397508608423725,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1369,1636,0.0821543413079795,0.07428460748425487,0.8278290287537134,104.88882951012685,-0.2890545626130902,0,0.08813884792147057,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1370,2439,0.04358623304600534,0.033393157374623755,0.9079283119656947,37.45138214734278,0.2189793941526592,0,0.10592205507467585,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1374,266,0.06502190134843873,0.05227237223213192,0.16389993902258213,76.50188197526953,-0.43078256609274307,0,0.1515754339741029,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1375,1754,0.050843174834992955,0.042410443206070014,0.9929637462809068,116.07832097920588,0.09009294170897118,0,0.1384157657032222,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1376,1774,0.05188891855243315,0.045762768284475126,0.8825042813122859,44.479967399424076,0.4963415595708651,1,0.0968526684014115,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1377,2003,0.09331459208344403,0.08469424263682489,0.9755692405465486,67.04330576859716,0.01104982190088913,0,0.09815772534778625,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1378,1769,0.052921275686966134,0.049536496158974534,0.9965194912179681,101.63819878603248,0.24994147065971142,1,0.10851256709849627,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1379,1495,0.017363922227235602,0.005948258004796554,0.7320933250756175,52.49570157072857,0.4432320588368432,1,0.10299006062292039,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1380,350,0.04222361710173407,0.04064973116290212,0.9990341212545184,44.575595731646544,-0.4272046477404366,1,0.0958288118974784,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1383,1237,0.10230955022526524,0.08453665348388531,0.8925796208785881,89.70299049892907,-0.4685224671535363,0,0.08937437981424012,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1385,2650,0.06051081171336383,0.06046445794877982,0.8674579985770298,97.38317458736381,0.1445810888112433,0,0.11765371675246832,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1387,1367,0.05946219894394526,0.056553594938718296,0.9994135554637592,99.00614318463987,0.006711426682857747,1,0.13425620979685354,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1389,558,0.04325918975027628,0.024989582052758537,0.9964589418883621,37.55805613714802,0.15150151935698405,0,0.0772474385187153,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1390,1015,0.0844965718288618,0.07593387011755244,0.23741077670989252,58.950082855924336,0.19278316178381763,0,0.08495339498120551,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1392,2522,0.031144630515862796,0.020943876231221334,0.9354230804398276,87.115975561328,-0.07548058046719416,1,0.07789035834701187,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1393,938,0.08669539169546348,0.08656478295418377,0.9984921914143251,49.463417585108914,-0.07696096113621136,1,0.04712867595088863,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1395,2935,0.020288953173283688,0.003616879966091319,0.6002644184240604,82.69730257920372,0.18540300333162452,1,0.1304418174022814,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1396,698,0.1459640200769957,0.1357090675939152,0.9842588761515061,96.74082440380363,-0.517312569418285,0,0.006653981701274335,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1398,1782,0.0494502069048082,0.04071557642019392,0.9764344368386175,65.01322705488211,-0.08426023972176411,0,0.08697656837805724,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1399,3216,0.049871470930698554,0.046906630837891455,0.9506473073484651,87.46933839205829,-0.6567786078190015,0,0.13029390124232598,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1400,24,0.03207850206682109,0.014665587450634426,0.7222114163299646,70.78114413436708,0.5172561753868306,1,0.12000574356867552,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1401,99,0.0800614378311608,0.07707707047779772,0.999565828146154,43.790703815194064,0.26236396446783583,0,0.10139338102732084,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1402,408,0.05203600344531353,0.036001546663707355,0.9904935251861705,65.53975875964346,0.38347274274862875,0,0.1304893549615681,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1404,1563,0.11907608329613781,0.11519827028181757,0.9978020565078325,27.196943088373537,-0.29556903086839736,0,0.007295503194345433,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1405,1176,0.0818500012400032,0.0784924063716946,0.9239648386955772,51.88948946771271,0.06762012471207489,0,0.05944909815502205,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1406,920,0.0925248721548564,0.08730194767645034,0.8701440509864241,116.47153184161718,-0.33499155584664636,0,0.05251619169183812,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1410,253,0.04502862410916348,0.024287877969291206,0.8381635479327791,97.85892467030561,0.19406108667438293,1,0.12088522883296966,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1411,1531,0.0634687595989344,0.05815484639858695,0.9526469624341793,51.72779884588177,0.18540308583146495,0,0.10200962774871332,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1412,1066,0.05448411124256504,0.049221797862157635,0.9025903126185634,35.13173080443928,0.003081663204078337,1,0.056764028410508545,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1413,1960,0.0726762390373096,0.07133472744762422,0.9988856317008432,55.638813757162275,0.042302334818942064,0,0.13448736615575568,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1414,3236,0.14160194658038294,0.12120338697643579,0.984633997103999,83.58378046279138,-0.400645264607783,0,0.04788739930294234,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1417,686,0.03416965121098499,0.03244886515985823,0.971525967125059,28.32983284172025,0.026798170238077155,1,0.10331004898360752,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1418,46,0.08916143874275743,0.08096559565977687,0.992824703269898,25.976164572674445,0.13815020944867973,0,0.0235724374929384,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1419,1660,0.10651228101456335,0.10527054991698193,0.9449346041002011,96.75119643774836,-0.1378236035826794,0,0.1098672629184383,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1420,705,0.011486514045272471,0.003682198110877499,0.6080324310546327,124.86336283945782,0.24994147065971142,1,0.09607528001340476,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1421,1234,0.10119475878349628,0.08841188566688504,0.9722470673916304,48.486817891385726,0.003081663204078337,0,0.07712977714459543,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1422,2755,0.07121817423979235,0.0690823769753293,0.994863631676968,37.851532404907154,0.09009294170897118,1,0.09564354099797641,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1424,3051,0.04446262623161771,0.00149863161254634,0.9179126089476496,47.91260323792627,0.1125418002708147,0,0.08856963980897495,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1427,2623,0.10602893633627594,0.10540589297974388,0.9758184180850573,56.331402931015916,0.039220673153322054,0,0.06529541994199176,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1428,2025,0.10513379574841865,0.10461463463109595,0.9997073944768817,52.439700958864144,0.19278316178381763,0,0.026684791847466065,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1429,3317,0.034474899638840435,0.013265521837163693,0.9820238335982632,34.15149811599725,-0.00495050085878453,1,0.07703752774714297,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1430,1169,0.03870354747508113,0.038685015208001446,0.8021694601901407,35.53676708485395,0.17356864383570617,1,0.11269423722284884,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1434,1955,0.09843938595135222,0.09560152741342709,0.932935916053637,90.31545301453866,0.102021488305511,0,0.12872737670179898,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1435,944,0.0574365389935963,0.05339013002739734,0.3913372824014876,43.601762286281065,0.30258529448253446,0,0.0858329489082254,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1436,1337,0.07555434934835353,0.07379859213923019,0.3636121678598528,83.3649592212447,-0.11778291065651625,0,0.18099323460378544,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1438,912,0.13051166786808474,0.12603927403048212,0.9756481793336411,88.50972261542618,-0.4054646081087893,0,0.044165268549561314,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1439,1340,0.07094934560773217,0.07042577147861256,0.8219624538374108,85.43905999169371,-0.18292219678015684,0,0.10605850928632969,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1442,141,0.09419546313992239,0.09413362651180164,0.9654301452626217,97.04070399690015,0.24994150488583122,0,0.07217694103761085,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1443,1853,0.03541156525868798,0.03327601531664515,0.6294146393353504,100.27239457842572,0.3369527833907241,0,0.11678774249096824,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1444,453,0.08130857463229413,0.07977851879578657,0.980476494501773,59.960862676835646,0.24994142502489972,1,0.09392194299554733,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1445,2315,0.041009730022631745,0.03574420334485017,0.8788405413209239,44.119280688910976,0.5500459702528561,1,0.12734901676028867,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1446,669,0.11678793442446206,0.11250562756331006,0.9978529352575392,27.46865524787237,0.01632686989564952,1,0.05387067689757966,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1448,320,0.13462400715804948,0.13056589208451325,0.8070089542239475,190.70961214880174,-0.7717082930650381,0,0.05889049053986948,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1449,2266,0.04323862891807726,0.010355615984202253,0.7264764739693876,46.486951587249855,-0.200259113363079,0,0.07344394282598485,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1450,2704,0.09115429226125286,0.08007068652237848,0.8977560451123411,32.12717734502298,-0.23189614284414517,0,0.06908985312913686,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1453,987,0.051144561855161294,0.044330736027287855,0.9712487032141859,48.74692963315141,-0.1918908506673773,0,0.08417979203203522,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1454,1446,0.076280776151939,0.06179369910473233,0.9932793632128577,34.174838565336096,0.3052041122938624,0,0.07710724041656696,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1455,1926,0.04574372058589519,0.04362907321070565,0.9950815069568711,45.66966823568515,-0.14693947803816193,1,0.11897066508932945,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1456,2633,0.09022378562287696,0.08917253300863734,0.9929301209141466,95.27448540222903,0.15150151935698405,1,0.06543689512318607,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1457,3045,0.02042271304580861,0.01664678209443826,0.18079303757430873,43.42818082739489,0.07348525294785077,1,0.09875573831253097,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1458,3297,0.03464570807922239,0.029760999676253685,0.8507521171076335,40.199340282914385,0.5908678481066005,1,0.11011992771174786,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1459,717,0.03777471471187731,0.01624420427094893,0.13931067124870247,69.85447966348316,0.31508077636985893,1,0.12187607378672509,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1461,1493,0.020773427083004795,0.014848575553031481,0.8176879016971208,51.989811574198605,0.03636762036136672,1,0.11743514699551583,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1464,2586,0.04830311576085821,0.035375612230928596,0.9707988898122473,78.95223969710095,-0.24253447631938543,1,0.12019911642030168,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1468,499,0.09895844109679408,0.09307384472971732,0.8336157300755926,88.48571382070668,0.5908676064404423,0,0.14534681049850812,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1469,198,0.05064967501509705,0.022363948571442898,0.9880548830830533,63.551142653899575,-0.06948896782973465,0,0.07508301707953288,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1470,2245,0.04285494441092596,0.014153124662254685,0.9723952452945227,28.06195447828493,-0.06851193077843422,1,0.06780034499981942,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1471,1197,0.08827268474728826,0.08373548860664948,0.9579870468299756,103.7902691780171,-0.03774028036385954,1,0.0659160702737951,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1472,185,0.06504610364991038,0.04810659978292221,0.9124064628843294,64.02315426758558,-0.0013726824892223038,1,0.10428076398297467,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1476,2479,0.05080942018586484,0.0022339447796017892,0.9037458620982782,52.25142280770347,-0.037740294649543024,0,0.12912318144959165,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1477,2096,0.10049199332159146,0.08624854409989928,0.996800300604089,39.39523280399171,0.26236396446783583,0,0.01221173192171633,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1478,1295,0.04653876841642181,0.03785650961145053,0.856655668112857,85.73535520308185,0.14458105381131964,1,0.14014398577482146,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1479,1942,0.07569308527160283,0.07216976136228861,0.9155396581024347,71.77994209323045,0.5286546385729461,0,0.10489079377270642,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1480,1568,0.09436026740810455,0.08915591755439081,0.9969972920022098,33.860381722903774,0.01104982190088913,0,0.08792598620662062,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1482,2154,0.06570583849507183,0.06013163701625201,0.8813623527385243,41.2844859625374,0.07348525294785077,1,0.06966173963262197,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1483,2217,0.08296699163835639,0.07963721796652078,0.9915542291983673,29.73765096747002,0.10536041565792138,0,0.021939499906942495,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1484,1951,0.06307726721051644,0.055374344788033186,0.9981893341409039,88.65032012849005,0.15331471427210036,0,0.09622336819766437,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1485,3103,0.04334344725556823,0.008523003914518847,0.9957040425324784,49.79588558142872,-0.18434356294058396,0,0.1399916783228489,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1486,3217,0.04177160711669146,0.02553398611910478,0.8987170543210072,162.24655008260015,0.0957909515465711,0,0.15133445146441352,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1487,2503,0.03560815242031511,0.011413202326334412,0.9140087442794517,59.68873452701674,0.3189342778610087,0,0.12078178244925757,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1489,1369,0.027368956006409245,0.022843848372685258,0.46527010637842026,45.607966675890076,0.09883514734468345,1,0.10082214463912015,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1490,526,0.06775090600104447,0.04708660675965136,0.9997847737660468,92.29212910071865,0.053231386040762524,0,0.11758640546137075,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1491,3255,0.05459447325710214,0.03850106031926719,0.9988907225663328,90.13233773440206,0.11641019311446923,0,0.12102513927623178,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1492,281,0.03790082147704739,0.026655751295374546,0.9961491455501345,74.07917628391698,-0.037740295724810094,1,0.14137910485552832,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1493,912,0.13171912712230036,0.12058943353816148,0.9822598200891485,98.84696266829489,-0.20479418537353897,0,0.03125916725820711,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1494,45,0.04333951387230424,0.01896656366449421,0.9687197736639349,47.282223481584616,0.04564123052147718,1,0.09862712521291549,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1497,1820,0.047849940766427,0.027218441113517632,0.5468137419827291,81.56021406353493,0.1758335726817396,0,0.11081557913323274,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1499,1874,0.07379117687600527,0.061042823678971105,0.9973705235841502,47.99732212549517,0.21819283378896953,0,0.09165934524278979,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1500,2859,0.07441818386633199,0.07056566745142906,0.9982406534001445,100.09005233706104,0.3338228594845302,0,0.11433473192781235,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1501,3213,0.057607191938294944,0.03615194792895305,0.9488088444863064,123.73966834897601,0.18540303999821103,0,0.08890643771608361,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1502,2556,0.06577724421452363,0.059292768986393504,0.9581499298181253,102.2574312155366,0.22008847918063174,0,0.10945828162518578,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1504,556,0.11160607805619314,0.11121301641484396,0.9987867638148609,44.268153770908484,0.0957909515465711,1,0.06508915047920139,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1507,2060,0.020090583534195433,0.00735215242894037,0.9071861234478804,75.98727122246295,-0.14310071030746438,1,0.12961094328970668,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1508,2479,0.04317779473916164,0.04295637135158429,0.6526128594893812,51.06102501311501,0.026798170238077155,0,0.08653612382265863,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1509,1590,0.10203276762403192,0.10117643733605695,0.9995124219817565,88.15057185825563,0.26236396446783583,0,0.07706280104943984,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1511,3205,0.02064885406498072,0.015241792235935733,0.9799392860321237,73.8410209921845,-0.4272046477404366,1,0.12041506256399033,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1513,3110,0.05679515284945363,0.055029612355839745,0.9192225331529376,37.11154761739899,-0.6663481665729359,1,0.11925417669374003,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1514,3217,0.04012076357658735,0.035745649508311945,0.9968176022817838,102.89426477334477,0.053231386040762524,1,0.10248357339797655,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1515,717,0.04179433921368549,0.028709403384157568,0.4942630731435316,64.30753764354206,0.2006705136441348,0,0.11919359401809364,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1516,1233,0.12326607103909111,0.08527509801430587,0.9837166653406626,103.95687910294617,0.008779676829548309,0,0.08120831838645583,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1518,3222,0.09029624343982924,0.09026110523566477,0.9988106234973838,73.66846753911523,-0.14310064364095346,1,0.03694922740420384,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1519,1226,0.06136480531421135,0.04227770952802096,0.7991144202059122,25.94916959388627,0.10536041565792138,0,0.048796935749578114,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1520,2680,0.14728425206234738,0.1448831068571039,0.9574341555213255,87.00765275228613,-0.5367308344387992,0,0.06168014416146623,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1522,1506,0.032936981428844804,0.007219550773490862,0.9353614565283586,92.03396601656667,0.03636760845662424,1,0.13525942736423469,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1525,2211,0.11956321216147524,0.11643871376674962,0.9949673925643502,58.82734885109662,0.057569803336670354,0,0.03919579626967685,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1529,3040,0.0474174697599023,0.0453958321800569,0.8913531868513944,41.76138822778086,0.102021488305511,1,0.11741298166987127,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1530,1004,0.04763614698466038,0.027637487874279817,0.9414095842737128,107.11599922883792,0.3517240716517671,1,0.11009352689080319,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1531,3246,0.11062760126446164,0.07875595129470128,0.9934307089280469,40.44984049375202,0.062343047867478366,0,0.06076791565687828,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1532,1637,0.045004935330924596,0.034619141776722144,0.3562657985856752,48.55107274232851,-0.08775069039619618,0,0.10008053809639957,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1534,2863,0.05350204201577017,0.04869855225550825,0.99519081953682,100.34619285995079,-0.17127151822665704,1,0.12931808068759532,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1535,3010,0.11443916606264058,0.10971088835490542,0.9962626760509272,32.01701716562997,0.1773708826020018,0,0.025913743904801115,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1536,716,0.06493805670229569,0.06485476270120787,0.9995849865193444,76.7891541673813,0.1445810888112433,0,0.12257804786587659,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1539,435,0.10937875911123518,0.10783951906081515,0.760008187600193,50.63707014953086,0.008779676829548309,0,0.05900213826669547,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1540,1623,0.04271090878394624,0.038184840075803535,0.8573488324066492,144.91574544069746,0.15331471427210036,0,0.12730177387859137,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1541,1940,0.05202936266865721,0.039735385424480775,0.9994947014190794,79.84591523013911,-0.03774028252835637,1,0.0978430455614916,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1542,302,0.07251779639090976,0.0650979159798699,0.47379924966511866,55.101505274825186,0.1758335726817396,0,0.1444788957906796,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1543,2360,0.07449797754089961,0.07050883840506886,0.981582324713792,32.47259877583018,0.14458111214453526,0,0.052778263555196984,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1544,398,0.03703670354304391,0.035727022021475874,0.9997343456759352,156.81400806903696,-0.17750205079306064,1,0.12017588201273292,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1546,3232,0.07079213477568369,0.06885863518812856,0.9991839423808101,65.46720228655184,0.02895102093186554,0,0.07870621036411815,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1547,2105,0.03493795396247364,0.0040282859442765245,0.7127768513518165,38.3434107835828,0.15896980011431266,0,0.11680099277835489,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1548,1747,0.03428536492271885,0.008087717960033878,0.9382949105630587,43.4755702958404,-0.14310074364074343,1,0.10633881141599245,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1549,1796,0.0397743601781514,0.001504174506887964,0.6871221989372103,104.58569006245074,0.19406108667438293,1,0.11126353240783816,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1550,2374,0.04053531727914054,0.038397378868299414,0.9990492445924876,44.53238262572323,0.24994147065971142,1,0.11312250088510216,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1551,2174,0.028820257093876783,0.026521186466378268,0.9962277276486584,43.38466716986843,0.20148923284845133,1,0.10047046083682674,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1552,1747,0.04690611799266291,0.011195074385973135,0.9811869397279772,40.746400934654424,-0.11570178972288421,0,0.08476055395364421,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1553,673,0.03878354153848641,0.023709324358148213,0.4338470084226441,64.49635637910866,-0.15910105687661885,1,0.12726103697830468,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1554,2948,0.060043386224342486,0.05916665681718898,0.9997423646940039,49.98427653390386,0.3136571904344252,0,0.11069554589731169,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1555,1310,0.07197101480644491,0.06354925123273429,0.9950198096565029,81.32997587659125,-0.03774028036385954,0,0.14289809035914544,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1556,265,0.05714246421869809,0.05566439807270839,0.9916895455647757,60.266047019715465,0.21715175793638952,0,0.12938828187525853,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1557,1573,0.09715568170161018,0.09548291093466488,0.9965558102716173,65.96861637891838,-0.2828624164511006,0,0.021730538216956127,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1558,2534,0.026114815923409165,0.016882978275797222,0.6900507288179994,70.05102392634099,-0.12475156103324922,1,0.13141251861448383,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1559,2250,0.06536687040508173,0.06332244149037446,0.9982332175416463,64.60886963920278,-0.07410790072521933,1,0.05488068989342805,1
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1563,1192,0.066016585307962,0.06005249615543944,0.889232834970579,37.19317976073175,0.24994155280241495,0,0.08052300166519652,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1567,281,0.051033840240736636,0.04923827367078201,0.989807162636611,74.03250843526457,0.024780008470644894,0,0.1295102581765093,0
boxes_cylinder_partial_overlap_medium_2,partial_overlap,1570,585,0.04027605170045925,0.03291698799681697,0.7728519526488211,57.74878256165282,0.21819283378896953,0,0.08794515510332117,0
