sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,579,1088,0.06715258218115602,0.001294719893158431,0.41767712224810505,120.28072706444931,0.9562945712522725,0,0.21872158730882438,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,580,238,0.16245105028876286,0.14572856326894384,0.6808818331974574,138.52907966926915,0.5331306418076545,0,0.18740264241832763,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,581,816,0.06229344455941976,0.04707095110141174,0.9864863026118792,69.88270771633744,-0.47600116586518804,0,0.2023788641230616,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,582,227,0.09805168186085494,0.0881264634515152,0.8439066814729729,108.76784020507417,0.5477954028478065,0,0.06667125645910678,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,583,388,0.06237468328649548,0.05908613322690824,0.8095988042356589,213.04226322487042,1.1104438963231638,1,0.11154825209003719,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,584,736,0.1364062218381761,0.058594384064677256,0.9224057663533765,79.87030452175874,-0.21130887745121257,0,0.1797601191240972,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,585,346,0.08737094136699895,0.07500291226818045,0.6842500926913885,69.98767661492475,0.5331306418076545,0,0.2007274892817447,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,586,364,0.05724398014192425,0.035741588676369465,0.16372612634624112,112.27967175042049,-0.262602132791849,0,0.15830982197694862,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,587,1120,0.1411593071810267,0.13093989205469242,0.9654913644892698,187.6827595913955,0.8873020838912731,0,0.13276279541804195,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,588,982,0.08631992265036241,0.07434022688212145,0.1913488557319722,175.91894746701402,0.6915574863452006,0,0.22569380611531997,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,590,1038,0.031003201375367394,0.015060809523026455,0.06215290215784433,72.94273001698768,-0.2557606408232035,1,0.19096433932776952,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,591,928,0.018631479957356808,0.011399965632809646,0.8973259983611752,76.24043458198942,0.5728091590952181,1,0.16234660895544784,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,593,1159,0.05574910065618684,0.016293061526196938,0.7756458823307275,94.97337702427136,0.29951620417321506,0,0.11043465213688888,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,597,1198,0.0335240045679284,0.016361833598381174,0.9640530503815392,60.82709455891638,-0.4142495815417587,0,0.09862430408046213,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,598,285,0.16574509635746598,0.15900608449884132,0.9264582087708438,64.30257609216169,0.21768627430988347,0,0.1779063718289238,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,600,1103,0.035770339200439746,0.006822296701899485,0.7969382875408019,76.26650419597276,-0.34788432768723215,0,0.13740968353185748,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,601,149,0.24478801579776913,0.2117176057480573,0.9752622319904418,77.9634479980488,0.3066336771992926,0,0.0779866239980107,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,602,1025,0.08819846610292116,0.05061139319589919,0.15360387782019388,44.90952089932039,0.03381333296484111,0,0.2535465628448336,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,603,476,0.16162347869432317,0.12620540795824134,0.6866517023222458,67.47214080001719,-0.09352591912214102,0,0.13223600911802014,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,604,4,0.16762448770173538,0.16132816913653153,0.9081813206443948,228.3789738157162,0.9281239045230628,0,0.06388620625347291,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,605,604,0.16357456613555443,0.066866617164498,0.6866936872958816,60.44086454734188,0.8472967175316934,0,0.07125688532411589,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,606,195,0.024112030433193064,0.00474555837690475,0.8437998439877339,125.9623442611758,-0.4815988698687471,1,0.13463069056941956,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,608,404,0.0622840424414282,0.03864902238856895,0.2687871880747143,109.22570472903082,1.020833034056563,0,0.0669534939669708,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,609,878,0.1373661967586156,0.07323139115062129,0.9307205189192629,192.03157433489005,0.7580906422052139,0,0.026713174226935435,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,610,1135,0.15667293028784626,0.13159412785301233,0.9804584741536895,76.70232356853653,1.1432336739849267,0,0.17775384899899244,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,612,11,0.16477533565341196,0.13964194181296713,0.9834590096299761,147.67557775515084,0.38652757678566885,0,0.014270293036802486,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,613,604,0.10504541291683395,0.06319730132038903,0.9640446837140529,77.10604337449709,0.8873020185319752,0,0.14576819207086503,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,614,408,0.029575954959832337,0.02048262385753185,0.2795253437716866,56.72496681625352,-0.35440961594065323,1,0.11598976460155751,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,615,1120,0.1607006717393209,0.1374795745224552,0.9791690970880698,195.863374119591,0.8873020838912731,0,0.1662810647016628,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,617,719,0.14214840869697395,0.1294976331641154,0.6030939392035589,203.84436659754806,2.6603599904002095,0,0.1139130085487959,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,619,929,0.040285331959913316,0.03731785328292607,0.9754373975328439,112.34092839374034,-0.42102914356875243,0,0.14425132166804858,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,620,593,0.059360657315475795,0.0205078920366097,0.42310129834477156,127.9516129920852,0.7049806826527409,0,0.14145697641085606,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,621,105,0.039210827567209214,0.027950345600634904,0.9669494312106395,122.20193262407355,0.1189324274427315,0,0.11169361671088013,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,622,58,0.07230221703334272,0.02662876379990044,0.02805670866562296,56.61684974603133,0.9461418041188022,0,0.17902716690959028,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,623,704,0.2105698116662263,0.19669866828204946,0.9647321480040818,119.4391381083561,1.1008740535512114,0,0.2030259930101216,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,624,375,0.2044138105877116,0.1900833664335931,0.9885372826257903,84.70682839804438,0.5728091590952181,0,0.07767321847261803,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,625,750,0.03153895862634493,0.023929897595171102,0.991305719094746,98.9198210291218,-0.39363019490613993,1,0.10084604741540872,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,626,356,0.16312143089405834,0.1615055726840302,0.9584503201872465,228.79641621326707,1.5114548540793955,0,0.02190021843739298,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,627,614,0.014871553198316139,0.009611722090048956,0.035587101149767354,90.05485980224366,0.8418395310037566,1,0.13632628353425238,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,628,58,0.05548069973184162,0.002419522525136336,0.9269496181710568,79.05139581785585,1.1043656337241354,0,0.15483895347125815,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,629,488,0.16548187125574387,0.08163720544557895,0.9499741245315245,147.54817883899815,0.9373120245840882,0,0.10777676526974532,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,631,71,0.04828184353912654,0.026334569320094134,0.6993601815025698,62.01557691782459,0.6825078480127835,0,0.15052035050873336,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,632,410,0.18546210046807693,0.1818883609932277,0.9838251576958009,136.7170780713332,-0.3364718366216927,0,0.13096587960945696,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,634,769,0.026374317078637594,0.01682551900991493,0.9451500195573205,221.44810195015086,-0.10952625880444958,1,0.1412036672742096,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,636,927,0.04215967319070961,0.040176619297816,0.9916756860929578,106.18177370610185,0.8591306847041672,1,0.10388096315404863,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,638,384,0.14470967926123476,0.09818619686588674,0.9711947552303758,182.2960363196143,0.635988100054052,0,0.06555045581576048,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,639,1135,0.046276216297205776,0.04291250686237791,0.9289431443534195,127.40021354542077,1.698229939003738,0,0.1622072778958151,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,642,8,0.21737769140511548,0.1388717121402528,0.8815708767578504,141.7732155818918,0.6431054281069276,0,0.11858362764152908,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,645,688,0.0603726848589476,0.05864873768145161,0.1576780468718717,110.4212305027296,1.2023815990046471,0,0.219742523357975,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,647,310,0.06237966706692092,0.04685784771717511,0.13275015558537195,67.24372651595799,-0.30368205895993,0,0.1974611025677217,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,648,723,0.04979527015792204,0.02260991008692107,0.24884194427284162,44.26619387457291,0.23052339935286595,0,0.12424879566065303,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,649,15,0.024992444125516006,0.023801608568749258,0.8998752325052759,115.66957554412959,-0.3871992415211524,1,0.1520010057871655,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,650,17,0.0336545827235714,0.003173772213793022,0.03146542865320165,139.26019353800575,0.627019106873985,0,0.11295730335971725,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,651,149,0.2515361046765413,0.16520533290314104,0.7700598384375755,108.23553508529378,0.26314860497582965,0,0.12199500826009285,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,653,359,0.1939418509094338,0.11313071556802659,0.7463596721528375,76.4468909377321,-0.329091638583588,0,0.19492866439669787,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,654,456,0.06845759519844341,0.01840888048580875,0.7450367177959897,111.37656039029116,1.4626644371334396,0,0.08830347932391189,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,655,9,0.2203486433878454,0.13238221011746473,0.31053570942039155,223.95501622164704,1.0879723874350282,0,0.2589627338656558,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,656,1033,0.07321443025333854,0.050277101411514105,0.9998558856860685,102.82854364345053,-0.1059484372688269,0,0.14282620582211483,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,657,274,0.11698715707137995,0.1033895837280806,0.9665571173604114,149.65318489575648,-0.17494120875592342,0,0.14188254004921044,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,658,69,0.1606026464017882,0.13634645273617876,0.9223625811417466,268.7832131536971,1.0509311445711234,0,0.08391130108108465,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,660,1181,0.17133019385432066,0.11025252164118049,0.13368392333899068,238.15668395898982,1.2100748828331431,0,0.1912679687856119,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,662,433,0.03705174036294296,0.026414868043271058,0.1360275308281872,194.97169436160465,0.4017945138364755,1,0.17981861191966403,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,663,44,0.047849571671639834,0.016848953729715944,0.32338925572386945,78.52966469740473,-0.30228061100359527,0,0.23123711354224583,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,664,1071,0.13953173628064164,0.11833788934010683,0.9407196607621836,194.78806413547468,1.9089496158819201,0,0.11204039418239367,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,666,890,0.1412452269547902,0.10906155273157879,0.9618269852116953,237.1881710983426,1.5034863966537249,0,0.14441506604743384,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,667,154,0.09332077540383654,0.05532962720335216,0.29240599623870284,116.27657432895593,1.2023815990046471,0,0.2598645046442042,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,668,409,0.08887953985943668,0.061726378047201644,0.7992773955886736,247.11808062065842,1.1104438963231638,0,0.2478952460308148,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,671,719,0.08060585428982477,0.03961323450730945,0.4959616296222853,126.57903919271804,2.327654549384505,0,0.1386691876874927,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,672,510,0.0705730513879892,0.0013024865567892313,0.4619501500524275,126.34213446992135,1.649439323249636,0,0.08944305087503916,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,673,8,0.15872687345482756,0.10914648501256506,0.9828652176461967,232.3512809936565,0.836008937456631,0,0.1394983563629996,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,675,1197,0.044099174027980304,0.023312394326726767,0.2180332529342906,90.0774693673045,0.8565297579289737,0,0.13308978137391303,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,676,768,0.030760654848432673,0.028887284885106897,0.977260859295162,61.28451713580266,-0.06007808097875983,1,0.18824545618553362,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,679,1025,0.10138096751820688,0.08214221181264462,0.6108137745049339,45.115439522072954,-0.10594847245393024,0,0.2610968280494424,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,680,881,0.07337533158530708,0.00012906737335880662,0.8528066251080367,73.53230044233048,0.11590369751132612,0,0.14372837404391492,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,681,119,0.06416460669736489,0.05747833114505488,0.9323406977548712,72.28464306768328,-0.7275249793205295,0,0.1971219563156174,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,682,310,0.03102692761041618,0.026912485504986604,0.40348481716296486,55.30553146078402,-0.10008335329393526,1,0.16702297983624026,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,683,581,0.032362113035459536,0.030677088388920044,0.8061610195555142,120.74569879134025,-0.6485222535852422,0,0.17603654076835373,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,684,433,0.04047215410347757,0.025756589520597447,0.0719014551220781,155.25666907744937,0.5910362117513486,0,0.15953668979913527,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,685,1004,0.0462879743079613,0.004708597419868231,0.8215941530493356,266.0388559005895,1.0879713854188748,0,0.16006274648442048,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,686,556,0.09526222100785647,0.08851955341575507,0.04589753764596732,86.24679861728342,0.7695191454570313,0,0.21342825828794934,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,687,384,0.15521028347664695,0.0933403687981085,0.9530130109454761,206.7949089075633,0.6536876639955681,0,0.03504689323449813,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,689,1164,0.14798550683943196,0.1070915292894758,0.9147549593136153,232.9661029272226,1.9859105947958764,0,0.14396159389063118,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,690,1023,0.02557446774315225,0.0011642228503453613,0.9016811792385553,253.11917064443224,-0.9235034953237642,1,0.13510418501189647,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,691,791,0.07118505339572365,0.036276427064249224,0.9664459056991825,191.32668593807432,0.4818370035618877,0,0.15367737328105774,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,692,1227,0.10192461045684537,0.0777177478682995,0.2340061599483436,126.57095030960352,1.174982656348028,0,0.254157156643537,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,693,8,0.16374269061560795,0.13958072189454873,0.9849950186927844,150.89071307242986,0.8002908816487899,0,0.10837191139157351,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,694,384,0.09063837506899568,0.08862117447767306,0.9133289075534193,128.36740693004197,0.4607841546458647,0,0.09092522515803829,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,695,404,0.10239164020782232,0.04077679632310455,0.21423707575280354,114.05383934233114,0.933821736612315,0,0.03535825758501387,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,696,1098,0.11561471352785377,0.10606417711280605,0.8730398458964226,146.9731807312493,2.007888503453969,0,0.08164494208046932,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,697,1197,0.18213886748688396,0.17313724619112292,0.9860569738474866,48.67822186380679,1.1284631609129767,0,0.22855741072666133,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,698,223,0.06134168243902762,0.058257287943915166,0.4059440962706494,124.21956734550513,1.0696225184666237,0,0.2109667199377227,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,699,890,0.15220067650351002,0.14745229777317148,0.9654529593872637,218.25422169099917,1.5804473755676816,0,0.09101829149680461,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,700,730,0.0349802647467699,0.030616095842431308,0.07430208494126324,80.42796371780712,0.5809283653238222,0,0.16638741415756098,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,702,565,0.20033076609586295,0.19203994333103352,0.6647356444509662,67.32802309009797,0.744201459053656,0,0.11533594558350081,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,703,1228,0.17553511691821894,0.16239391064511605,0.2124600938981887,159.04168156729713,1.5804473755676816,0,0.10941294304101061,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,704,1087,0.04438672650125855,0.038738272103636444,0.38592378231302515,60.8287583523021,0.18510602363861506,0,0.2051763815918466,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,705,829,0.02242997740736781,0.01936436003277962,0.3361340172710854,54.328900682654165,-0.10865483413590094,1,0.2039757351567007,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,706,72,0.1462818170407147,0.10636245383889065,0.9679642553271338,115.56935145526818,0.1304400460589306,0,0.19424731361360384,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,707,667,0.028097223472109734,0.015098092574791985,0.8824298319148561,84.92860524159292,-0.40135237365730303,0,0.09668743038174836,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,709,880,0.0518224208529448,0.030321368849433775,0.9409057112336883,121.3770479018308,0.6488906960349012,0,0.16022406376971063,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,710,622,0.04178747647047614,0.021551023064331636,0.0394914194230167,84.10696554249068,-0.14069140117620332,0,0.23093691606442454,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,711,303,0.017023356473174524,0.00953797971838626,0.5442181929934741,167.62631721459638,-1.0781188127566808,1,0.16842929106726454,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,712,579,0.1609482157888788,0.09443394055331146,0.6435715311053963,69.08956552117188,0.2907824771327993,0,0.23505035826364373,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,714,479,0.03011349817170099,0.009005546250184068,0.8575072287966647,255.54411630309733,0.4454695697077299,0,0.10664915209802331,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,715,977,0.036676977737712994,0.02876305874177117,0.01922817414662322,69.45365932940324,-0.10367834505932585,1,0.21850714308332478,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,716,1088,0.05916166548618072,0.0379072583744629,0.3908399449365628,130.10657912019806,0.7331512532711512,0,0.17734524102300186,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,717,698,0.11818929190011704,0.08179881207712394,0.7014964255089553,132.59806828138562,0.5688487934286339,0,0.08414854069134721,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,718,604,0.08672304329916501,0.06577445609508631,0.9745978161966831,74.86975579007571,0.8674994077063702,0,0.12047309229487624,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,719,1159,0.12725052561776087,0.07733450292841748,0.9837696691961215,100.50980777468384,0.254053873507269,0,0.07383904935334495,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,720,650,0.13902266470006458,0.1368457640869965,0.9982513004423671,146.58438120659707,-0.5236832079782879,1,0.17120587915015803,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,721,376,0.05814338897030877,0.04999991746249065,0.9954472655619235,147.52494390865047,-0.6559941067245554,0,0.1627818934025906,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,722,1228,0.1689281666088252,0.14632841241275,0.26807086739158165,146.88677850293345,1.5617552572305697,0,0.10298397106406876,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,723,102,0.0598581308747264,0.04123989313905225,0.9920681002784301,166.5480484618514,-0.11286888076792158,0,0.16955534171526213,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,724,479,0.013959247335911928,0.004024708278161981,0.8573099214612248,249.7815399267838,0.40772930155384784,1,0.13108531755303032,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,725,1191,0.04874378905063672,0.018444734746995303,0.10455609335717546,189.64771017555668,0.1764561478683484,0,0.14929310710072582,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,726,829,0.08181151981426824,0.05579998670543357,0.9855062814393821,59.05681510418341,-0.10865483413590094,0,0.14748588893972836,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,727,306,0.019744722851076056,0.0013793575205520454,0.25493964763267724,95.12611758033054,-0.09352597467756449,1,0.15067630963997836,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,728,1190,0.09651377658298033,0.08127483116314557,0.20762162419723554,100.20223082130417,1.8035891935573443,0,0.23288871583387447,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,729,723,0.14642457843429119,0.12462261065902189,0.4498887862278745,34.19850902484596,0.32149509060215414,0,0.1408626431805926,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,730,223,0.06175038635423971,0.04214764899800203,0.4189457703853012,119.05126954350153,1.0696225184666237,0,0.22266221239148568,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,731,688,0.221669412005351,0.2195979623627677,0.8886546385000051,79.1797257388908,1.02545111054887,0,0.14227395156829567,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,732,375,0.21187910550912337,0.20412085735895674,0.9984100299805425,101.87272036847472,0.5943153448897422,0,0.09778791719690448,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,733,24,0.03626400746675118,0.01371350171156304,0.8449943255531797,54.37605353166597,0.3119387653753807,1,0.16069028730711582,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,734,579,0.16442081049606394,0.05584814829441763,0.2787539589398862,70.84314236735877,0.43738580060712645,0,0.2869488115246457,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,735,986,0.07845561658866455,0.053234921375007314,0.4167835303238401,157.16438026763757,1.3201641624407037,0,0.20186802942937707,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,736,60,0.08494354600890394,0.006654244691265361,0.3671314823546013,101.29574959394985,1.1539299185421539,0,0.15875072371875698,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,738,153,0.014581505955571112,0.004440126620636123,0.9564320779184003,101.14896783993163,-0.05715834717335967,1,0.1533642236460306,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,739,957,0.11150969930744407,0.09892758002291764,0.7452048424134824,114.85369194160633,-0.07410789523072468,0,0.19150940587784515,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,740,697,0.037603425607249996,0.022764487491193423,0.8926505032626584,74.48170959299556,0.5618799826016669,1,0.11492021113527222,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,741,906,0.03226574639590474,0.024058207826142354,0.9992095929111402,219.94362474494056,-0.7709240754810649,1,0.11779017369485131,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,742,928,0.04793064887992352,0.02108121126179126,0.831138938647233,69.20143053237071,0.40772957261520515,0,0.20447573337737385,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,743,187,0.022011737017385284,0.010509823239141555,0.4691757189230258,64.81669958317822,0.3276870677801201,1,0.1484279604202554,0
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,744,222,0.1501803721166228,0.14442857049720406,0.9310683773882549,254.37709335240763,2.6790521087373214,0,0.07676860179199643,1
real_20260706_155439_table_ur10_cluster000_table2_refined_from_identity_hard,real_previous_registration,745,983,0.029769123654212186,0.011671451092002664,0.7039369658921789,163.14664551875103,-0.8104267265295036,1,0.149285107640011,0
