sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,603,150,0.09204687222422747,0.05719265602326174,0.997142438526713,179.77123707233955,1.536025969635793,0,0.17745464291252497,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,605,75,0.13614845885117616,0.10004118393827537,0.46461623527598905,284.8239406833863,2.1143309823677154,0,0.20838806897978165,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,608,677,0.1022354148584295,0.060057216130894764,0.8235850596012616,181.27946042556326,1.853448484401463,0,0.16520825166342964,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,609,219,0.039246510732432356,0.0062476041019655405,0.9884380729033738,104.82445531237626,0.25608738598133673,0,0.15256008587694359,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,611,1171,0.09807725888796076,0.059633476552510764,0.9336784392307257,218.64986579677006,1.6901760066085945,0,0.050093242351891915,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,614,897,0.020416132520076815,0.014056481022748311,0.04263678496912067,152.30386469594382,1.0340723175327498,1,0.13777214823415376,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,616,1109,0.0590773925319998,0.054363686520622956,0.9700511117016137,90.1065470716714,-0.3192761706187618,1,0.09309469332894149,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,617,1033,0.042952406461582174,0.03637031308046818,0.48229275160065244,166.4605124731161,0.3079783377136153,0,0.09983871998853687,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,619,1043,0.1164717038644676,0.009505110515489842,0.7737455965015996,150.45399357395718,1.7803232906851605,0,0.1813283542155206,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,620,320,0.2437017789381653,0.024108727408395952,0.026344568397639396,244.75276067312421,2.843826314053102,0,0.17186933651122685,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,621,833,0.14907338020037805,0.08726655500623992,0.2915889563751656,270.7870926913507,2.095638864729415,0,0.09995319348349949,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,622,232,0.04971708119910193,0.04841243506668279,0.351384361819991,131.47345904003248,0.8514201706471225,0,0.19229452689997478,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,624,225,0.15982362806781686,0.10794657550385897,0.997602356027147,122.47852742935885,0.2707520893356109,0,0.1532582106093762,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,633,136,0.059127633233975276,0.041378041211890995,0.9888839962048096,245.185161436799,1.045576000214307,0,0.16480389335112175,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,637,75,0.1199787873277387,0.011404034955120816,0.4589652947250025,280.92174886491625,2.1143309823677154,0,0.09563007976031274,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,638,1079,0.22121592215819474,0.16453601303441595,0.9625693097136472,271.14828080519976,1.853448484401463,0,0.09368351262864226,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,641,345,0.10098264721696262,0.0976920559189017,0.5829892908503763,162.70089287024155,1.0575703831881378,0,0.06316720976326773,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,645,150,0.09456002449947509,0.06837816961774246,0.9902291057606437,162.62049537486064,1.497559721364388,0,0.19121496048871547,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,649,1232,0.1256767781659889,0.0728245723892032,0.9850194356174312,254.63027131757923,1.284712398494805,0,0.16087982072209242,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,650,833,0.08373851798183785,0.021156555600384798,0.28195566085290846,244.1168669981792,2.05717261645801,0,0.09865814862365842,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,652,40,0.2474072489300424,0.09942913147357993,0.9662709710588927,181.46460154577156,0.9287112102108521,0,0.2549640681507047,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,655,624,0.25224885766828514,0.14634367264053777,0.9960797059538821,149.10087737493535,3.1751830067846996,0,0.13102203756748024,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,656,112,0.12724670178869704,0.06295746946332072,0.20328546383494744,248.48761743495152,1.6711278276030535,0,0.1925707892786379,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,661,746,0.06871011456698493,0.013392712582418061,0.8148190286667882,135.98826734188614,0.4767274882495777,0,0.15056143704146,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,662,29,0.038552382123233475,0.028821889354375397,0.9048538387204009,70.43835313421376,0.3001042424507493,0,0.13324841336736856,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,668,529,0.19146465780864036,0.17045517216555728,0.39820341691694483,161.6851688506803,0.07126292716446883,0,0.22326474220446893,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,670,1202,0.10779827970439831,0.08249077966168555,0.6859283387620664,113.83702725668327,0.0,0,0.09996873045804469,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,671,861,0.05821153472241365,0.045855895905100176,0.060838686148086685,124.00772217214038,0.30388502047921157,0,0.16511017848844772,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,673,528,0.13150287460327328,0.1290513934412502,0.26334041930043617,115.82215235075701,-0.3472738299414435,0,0.12740643387364134,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,677,525,0.07549604121500669,0.06716241817974672,0.36351667346079164,112.90193215532871,-0.3959790246334698,0,0.15844772810312419,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,686,1081,0.08017072111548425,0.0659654855012187,0.9812588611581261,197.6089203464268,1.2163934243278183,0,0.0947366708379694,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,688,209,0.04457371975453321,0.038588844954222316,0.9951818829345084,115.43672674513522,1.3748634239211697,0,0.10909290116391933,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,689,492,0.06206580005120501,0.056021310967599436,0.9957413357286967,108.37386927703498,-0.5222537023489802,0,0.1571457293270531,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,693,289,0.13299432410738876,0.12626357743631622,0.4550509781282508,208.45772642489194,0.35243004692482954,0,0.22664462963117785,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,701,883,0.04345146088855963,0.016597401298667547,0.9748866020706469,149.79784772641403,-0.27324104894257184,0,0.15095515265784862,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,705,320,0.24705566573372809,0.15681532047447672,0.026454492088273773,314.3800425391656,2.843826314053102,0,0.1284621613636123,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,706,769,0.019627495431747022,0.0027181986690853824,0.8097842607682723,85.73128437122283,0.09943379476606974,1,0.1361132075929441,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,707,1264,0.06881199221312122,0.06880651885862245,0.06550444151781848,174.00272101292992,0.09559503580046003,0,0.11219738947128181,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,708,860,0.09293327757985735,0.062349520799858275,0.9285877148836285,76.3549961818161,0.6903011066347372,0,0.08517959675516468,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,710,464,0.046591766185488215,0.03654790052881525,0.7131134645131701,112.26688334409374,-0.4883523725654212,1,0.13086657085254244,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,712,105,0.09643031323764702,0.08614936386073548,0.1373226178199925,79.03447229622428,0.22384239934404304,0,0.23375557053933183,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,718,252,0.16302689582233534,0.07398762774181983,0.9622720693282234,250.47064379142094,1.536025969635793,0,0.26746735033693264,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,720,253,0.11559550567333571,0.007699062048526612,0.04669758360746412,155.52531878468602,1.0157229066432867,0,0.11675343150538087,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,725,1157,0.08617243789046283,0.05645560294481989,0.9615268739202404,197.23449805698937,0.9897478374676878,0,0.17656194463576444,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,727,1228,0.04633817854380245,0.03710040053145565,0.8875134671048095,89.09827608091739,-0.6034216114849128,1,0.1357483867033528,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,729,1037,0.2860294433135104,0.28446693809624907,0.19031133949221926,156.02846133841078,-0.4475301383945928,0,0.35009806347451117,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,731,529,0.1809483725809445,0.18040517440764695,0.4278668465616687,150.6611233523813,0.15350092615344055,0,0.160496402816979,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,735,672,0.035175433181912484,0.020570274784267633,0.31217621582067184,87.4311214393017,0.3139934247704078,0,0.1568254643851391,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,737,312,0.031953633441116826,0.011844328889292552,0.11646273721797855,110.47388626020799,0.3589447047185926,1,0.1442888275777251,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,738,1106,0.041777031867078915,0.0030478744870863746,0.981742624394061,103.04227908426927,0.15600406276251694,0,0.16830373936718127,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,739,1156,0.09872712217807084,0.0017776664227099823,0.2544279756826165,201.41712272098184,0.5130951702604352,0,0.09451356735117093,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,740,696,0.03610506102273364,0.016143980091625126,0.5791300180692825,122.82885642871365,0.6102587952648705,1,0.1618844897700388,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,742,385,0.07779387737990195,0.06826292289830378,0.009593302159680264,179.15937384597612,0.9356806590823683,0,0.17579014597547726,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,745,278,0.08961307829312049,0.08934565532781821,0.9970228531797358,114.75673660457602,1.1856205406669191,1,0.09763017442598514,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,746,1264,0.05258697904850456,0.03271127204211863,0.3211220650956974,191.66280638725254,-0.00550099105462251,0,0.09795609522283764,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,747,1060,0.10990801877675026,0.0014656838417850429,0.48134320290181265,176.6298307236419,0.9585648277696507,0,0.05463644461316578,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,748,833,0.14320156861404018,0.045640913107955886,0.43976827588748524,261.2319461830196,2.076590685723874,0,0.2086278951427945,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,750,776,0.23107605397820505,0.16035181273804128,0.9212812670401073,85.74571156846552,1.3442262008396864,0,0.2966352394577081,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,751,990,0.1241117614931106,0.10304702753419358,0.7660263689222064,81.69026761726967,1.0257733901730142,0,0.06943038505760772,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,752,253,0.23101610674776824,0.06606958389803068,0.6328489751749911,155.4470360965406,0.7055683338945922,0,0.276305020062372,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,753,149,0.07142936238714656,0.06018562103864949,0.939468522389869,243.287912573777,1.2656642194892642,0,0.15463034027528497,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,754,209,0.06128556047470583,0.03471763611879289,0.9936854774467121,109.91294707629763,1.3217536399864995,0,0.09999748177659976,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,756,447,0.07926710057005094,0.05924273932275033,0.8354950963728185,132.21801333731509,0.9387622177283579,0,0.07898862653175923,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,760,252,0.15468945911828366,0.09175831789782384,0.9465861696101358,249.54206249936007,1.4777571113230954,0,0.27195834644165423,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,762,567,0.03974437026247272,0.004175431347784266,0.9953376758372513,93.59015624468772,-0.10058708652945375,0,0.10296701076060479,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,764,1036,0.06456424226971232,0.06064139710021321,0.9915904458939456,67.51765356341355,-0.156995468040247,0,0.15919332663431152,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,766,993,0.036483260651544475,0.011196687658390306,0.998669943937479,88.12040865374547,0.13580131258801847,0,0.1558842340715946,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,767,172,0.09302291105654865,0.02037764256760943,0.9840122182340714,112.88501978617339,-0.23989122092327222,0,0.04019603846437658,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,768,385,0.06447748986029982,0.03093557291429431,0.015909844395042203,123.2777299165807,0.8785222931726628,0,0.09376402991511941,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,769,363,0.05123255335496037,0.03376993345588799,0.9948776776568655,157.77394031560831,-0.7054165983556837,0,0.14262913795144386,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,771,150,0.19063279534711874,0.09593694142477936,0.9993263534265594,164.37566836508148,1.5730672111274873,0,0.27819600012050527,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,772,980,0.03172078662003967,0.01130701649138157,0.8091616619881816,99.79467346105723,-0.28768182245199964,0,0.16352878529545326,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,776,1026,0.5518038097592528,0.4462717637142379,0.33277083262382756,129.89816561263422,0.2588612918114805,0,0.6313334121776283,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,778,253,0.032729878290944744,0.029435540570691095,0.06769544478333525,164.0042646270975,1.1793521828361238,0,0.17006845105715812,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,782,487,0.03966647512974032,0.03168873900542094,0.44384099395888443,143.5626552484029,0.6817177433578493,0,0.09600633643809971,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,786,141,0.0878402253245247,0.0647738911438895,0.6934480758906099,81.1699702636598,0.27148556578780364,0,0.11342376380700922,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,792,612,0.06532868669018926,0.03665884863694199,0.999421980649567,94.18199794966118,-0.15811087995665493,0,0.12927308443676808,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,793,412,0.05548401617559069,0.021851849369654685,0.2846809357836732,172.9061388367529,0.24401489195336581,0,0.1465288101153991,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,798,1177,0.09148716119118354,0.07825755226621425,0.5694851730835725,190.35342896295307,0.10948410556910924,0,0.18275988705189175,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,801,776,0.14097681588765248,0.12064824416970635,0.9071184263077852,84.38255735714331,1.3442262008396864,0,0.19301597171977103,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,804,268,0.28808293758056774,0.2538252383640889,0.4973937608275712,155.52047941174163,-0.2916420761528956,0,0.36549638464269385,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,805,1037,0.24536474958851764,0.24257768951657155,0.19072325731670542,156.98796810600788,-0.370569227628614,0,0.3115029772550616,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,806,5,0.10682047164142765,0.09192710557999495,0.9245308024139202,66.48827305139001,0.22832464759803858,0,0.0806830258865768,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,807,1154,0.05376104576906044,0.0027101877688466788,0.9957969540079163,87.8623632482485,-0.9403369338658278,0,0.13209104591401558,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,809,236,0.3777916580752083,0.013461898722854906,0.036203336780617844,118.49740030246424,1.2163929493296886,0,0.3057812215786994,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,814,549,0.05152988666174762,0.04685464958607401,0.9874521423734225,105.24366689131463,-0.1136591707454408,1,0.12227247066747675,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,815,109,0.0801712938849835,0.07023028176389425,0.9995824007356825,97.23693537828244,-0.41139117714891876,0,0.1311565960625344,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,816,840,0.0562361797786058,0.05338587187108273,0.984748675841428,85.21702682446421,0.18740251082962123,1,0.12459555129959927,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,817,1148,0.021608676182663423,0.008116788293490062,0.8318641784359747,96.08577316058903,-0.33012846095715587,1,0.14099120848299712,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,820,670,0.06315290017408245,0.057739722878677624,0.9968093900199182,67.34723137767271,-0.27212936825687,0,0.13922687195971079,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,821,1283,0.12415726755542214,0.10791918693960299,0.13744862343087424,89.80603658899565,1.0071395668704322,0,0.2672435347523532,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,822,487,0.02239610914954597,0.02051660297439618,0.5484142236534506,139.6920246078395,0.4499163272014048,1,0.14687352596617106,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,824,770,0.012378788776799038,0.0007650216426627486,0.19760882319712533,106.3493150222335,0.6487250435362752,1,0.13667744152194752,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,825,529,0.4079154698073001,0.3541075973693042,0.41267206843880444,218.14885332287892,-0.18824789583438084,0,0.4247791486090131,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,828,529,0.36976523046992454,0.3454924096910889,0.40650179300783323,145.36467033838287,0.2771147474818411,0,0.33349043705359743,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,830,948,0.17938275651985489,0.0645805394758998,0.6044671280478799,199.79897431352717,0.32840797081685835,0,0.08781150564929945,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,836,1026,0.2484653854602752,0.20193452976005774,0.9919019379321118,76.21081917418428,0.7156192697461932,0,0.3299172523025739,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,839,1075,0.028027061512780088,0.019807399899894947,0.6918985384359473,62.553441133738474,-0.20745021421821305,0,0.1369932120498626,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,841,961,0.027236598663733437,0.018462315827587162,0.9008860181645879,110.63118230272016,0.12141268022882679,1,0.10768023551956322,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,842,808,0.27387464048544596,0.23008918958808638,0.06948335540995065,157.84110264848684,-0.08288757006227511,0,0.1775320179101617,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,843,138,0.07885352437761073,0.06175207380231622,0.8977121590744112,214.83839490945357,0.9169885414440676,0,0.16669184811997623,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,844,524,0.06163455581621252,0.039621523031519876,0.89832096676946,123.04349311333385,0.20479419525494022,0,0.17104473565348882,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,846,710,0.28497019217188274,0.15298611508179885,0.986192789886668,232.80102936288625,1.364028810880979,0,0.19146814930534012,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,848,626,0.06428440960636259,0.03859648160175085,0.6419885331883078,154.2052920546562,0.34455596154336465,0,0.15317755085155663,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,849,528,0.07506486657312295,0.030566054687996246,0.1809453566699525,156.90801367017227,-0.09303995149248889,0,0.05122138253317108,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,851,236,0.41713826137328014,0.024586413453749907,0.16773515410796305,106.7673786224321,1.3034042429860648,0,0.3486636134303752,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,853,1210,0.06384202865770237,0.03925939437140626,0.9998307974506212,78.06126740348796,-0.20067047324017567,0,0.09509055210759856,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,854,268,0.2828265473401781,0.24534451760986065,0.4965311311953809,144.99201379799587,-0.3657499274276938,0,0.3750219800698598,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,858,1020,0.04795972610346655,0.02858830989739646,0.9008939998974034,97.24177505478802,-0.30603093492975225,0,0.12138775671963796,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,859,385,0.025105906889124938,0.003039265590521339,0.01726259158044221,162.92858411565012,1.0071395668704322,0,0.17803687151297076,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,860,639,0.047917351163506344,0.04208095434579378,0.9903431525040598,89.11491102529787,-0.7461811967353974,1,0.11882505913202765,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,862,357,0.08099758770487746,0.05899928299336525,0.9980265620797181,85.92247544974919,-0.3280096621228053,0,0.17712456520610004,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,864,583,0.122127553249822,0.12035386235172367,0.08561137864158934,114.37824996864053,0.33832543622332295,0,0.12029993910824623,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,866,74,0.10059834696604075,0.08811096526326569,0.45386617380470806,128.4766696343181,1.6117044589375449,0,0.10249447519840284,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,867,741,0.076206357470061,0.063769586673796,0.9994455807818804,106.88525717480431,-0.3399323255548473,0,0.15098369694803535,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,870,253,0.3524398700449338,0.18068799469246416,0.6299666415008774,154.13181514333365,0.7354212578286384,0,0.40000544533572546,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,873,1232,0.11512273531434689,0.0685879159485003,0.9802447491885534,256.1057157052052,1.3034045161331058,0,0.10305880316403532,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,874,673,0.03092327434624373,0.018466233376628158,0.9747827262078083,195.02457391836336,0.8615728352799975,0,0.11634652532272381,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,875,1056,0.09675624391037253,0.02815321113647517,0.05486598120977665,158.07307967099683,0.54572028989533,0,0.15606679069155466,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,877,157,0.03274912074981376,0.007192815771046944,0.34954923033389773,52.57567782132708,-0.05113891579230357,0,0.16788579466840226,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,878,156,0.07940931421268142,0.02429338469131002,0.9554200229309883,231.6610165633698,1.0340723175327498,0,0.17101035320883143,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,882,808,0.4170822437922085,0.4073167050099186,0.10599943072634765,119.10752135399258,-0.13553124256370677,0,0.36210304888195655,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,884,385,0.09198428594668646,0.04652125087504619,0.030528079883047447,182.5060611242604,0.8979403624385266,0,0.24281501857457077,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,885,253,0.16992016380402766,0.14647737344438228,0.11432061241536942,169.97547072374297,0.9226325789701311,0,0.2633389539775792,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,887,874,0.13196321510372583,0.04736838675532359,0.6988118361796896,212.26228237591383,0.6843664636054784,0,0.07953748949859075,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,888,732,0.06532124093670613,0.05713482193533749,0.9993917498422287,123.32596049852923,-0.2916420761528956,0,0.16587545096707476,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,889,670,0.07476022644055992,0.05640657119125373,0.9992443871809339,69.15001154702696,-0.27212936825687,0,0.09289573722022532,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,892,1022,0.08002085897540588,0.04885112017788261,0.9880542581082195,88.56006390239118,-0.033616582826980254,0,0.053008495512172335,1
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,894,294,0.15164693684590067,0.08655790172387379,0.42150032672842286,219.43563422425393,0.3989497926342115,0,0.1706939114902721,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,895,440,0.019720398609641962,0.0034113651411123054,0.9944100756686801,103.00781553505668,0.13580131258801847,1,0.13364033411792517,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,897,1157,0.06851515144663296,0.05425113799582966,0.9614922745135303,113.90207921288864,1.1055795685630467,0,0.18618370272714782,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,898,835,0.14056289145502787,0.10554937621814525,0.8364629457160204,180.9331872794442,1.953988473999335,0,0.17572347824867085,0
real_20260706_153654_table_fanuc_cluster000_table1_refined_from_identity_hard,real_previous_registration,902,569,0.07234968240800613,0.052054767963382126,0.7541419422297627,88.54675853146644,-0.13167768826105392,0,0.16123251725649948,0
