sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
wall_column_added_outliers_medium_2,added_outliers,1262,2432,0.06388207896912261,0.05710701927936625,0.9710520883922945,55.1398375271728,-0.257828828553744,0,0.029720161979353774,1
wall_column_added_outliers_medium_2,added_outliers,1268,3619,0.04265446400976955,0.01939755090578823,0.5547245454065695,39.026080325737105,-0.1650796684196902,1,0.055340923784197096,1
wall_column_added_outliers_medium_2,added_outliers,1273,3562,0.061452253052580265,0.060468033228172686,0.9598936684514716,32.4931787710385,-0.04879011416948323,1,0.12692688830388396,0
wall_column_added_outliers_medium_2,added_outliers,1278,1514,0.045271070403981074,0.023483875563150736,0.9551419880516145,23.9630434961206,0.23361462091857504,0,0.04597469478546648,1
wall_column_added_outliers_medium_2,added_outliers,1287,2297,0.07947682866762856,0.02177384408361115,0.24811419515406402,36.06700129676756,-0.6325219796999404,0,0.07075698461443805,1
wall_column_added_outliers_medium_2,added_outliers,1291,1584,0.061122884828927825,0.054927354884374655,0.9094619052629241,30.59557961421524,-0.12783325696453302,1,0.033725427174358,1
wall_column_added_outliers_medium_2,added_outliers,1297,3763,0.04326302379667049,0.04243902723382688,0.9984462958993787,61.69808791911877,0.15415042982766455,0,0.012008674650776097,1
wall_column_added_outliers_medium_2,added_outliers,1300,1337,0.031955525898288796,0.00970935748082108,0.9856739893897459,78.12096358958814,0.32542195171730326,1,0.056064369309100935,1
wall_column_added_outliers_medium_2,added_outliers,1307,404,0.053445460930230906,0.03979317830818647,0.9710392511537752,51.15145708922017,0.05715834521258001,0,0.0522748650444542,1
wall_column_added_outliers_medium_2,added_outliers,1309,2558,0.05534474994170809,0.009896027423752281,0.9046008300944843,79.99715528154874,0.30228054962264034,0,0.11666207619134818,0
wall_column_added_outliers_medium_2,added_outliers,1313,2480,0.06597014692475288,0.011733376834912015,0.7370075418758192,37.554789576665414,-0.042559576375351585,0,0.06203929796486344,1
wall_column_added_outliers_medium_2,added_outliers,1317,2103,0.03359924730358266,0.023907631815076512,0.9788790570639818,38.51054794548909,-0.05129323912445216,0,0.05702527208274827,1
wall_column_added_outliers_medium_2,added_outliers,1318,2856,0.029703812133989257,0.001424771461965465,0.9739261989338309,36.343802202034134,0.10008335329393524,0,0.017093036741301398,1
wall_column_added_outliers_medium_2,added_outliers,1320,2595,0.06241859643991984,0.03303649932800408,0.8046939043138197,48.318025334978124,-0.11778288982323085,1,0.06676261288446786,1
wall_column_added_outliers_medium_2,added_outliers,1321,1496,0.04497664838973678,0.015246913843743643,0.9931015944577414,44.07553835830017,0.21130885837335212,1,0.006874832684489993,1
wall_column_added_outliers_medium_2,added_outliers,1324,3904,0.04678167152865539,0.017813439308831613,0.9614735515856229,57.320732994997684,0.18232132346092056,0,0.026262592019681417,1
wall_column_added_outliers_medium_2,added_outliers,1329,3060,0.031680397351647495,0.029092362030437687,0.9686889863130262,39.41291355661662,0.15906458813888663,1,0.049620533816190124,1
wall_column_added_outliers_medium_2,added_outliers,1330,420,0.046796960981672554,0.022410106692009817,0.993727094710925,27.895466914160018,0.1053603989912889,1,0.019567205727274713,1
wall_column_added_outliers_medium_2,added_outliers,1332,2393,0.03678201315966235,0.016994090684625443,0.21179078356889197,40.16848360704704,0.3364719366214828,1,0.11637732095459986,0
wall_column_added_outliers_medium_2,added_outliers,1339,3920,0.025363594292913516,0.015769699687634794,0.584215670425119,28.477708012000356,0.11332859530707465,0,0.06575039220256186,1
wall_column_added_outliers_medium_2,added_outliers,1345,1661,0.031138236689905622,0.02133393928987952,0.983378132654711,39.77464713632032,0.295464045016025,0,0.06495506410673578,1
wall_column_added_outliers_medium_2,added_outliers,1351,1267,0.0531947176404104,0.009809259041641384,0.6732725341784144,31.894647420018117,0.25131426161435044,0,0.05733584830088301,1
wall_column_added_outliers_medium_2,added_outliers,1354,438,0.07015877047356521,0.05731726910810481,0.9669422866848971,51.31380365682671,0.26236402216002386,1,0.005900181708524352,1
wall_column_added_outliers_medium_2,added_outliers,1364,2791,0.016535946691743148,0.0033512972370305216,0.8809042472252075,37.079619190410675,0.07410793369220356,1,0.06082716448189682,1
wall_column_added_outliers_medium_2,added_outliers,1370,2076,0.04990722594203948,0.026964847185805097,0.44760092535315593,51.34139781781713,-0.21772337279909917,0,0.08871758851918368,0
wall_column_added_outliers_medium_2,added_outliers,1371,3605,0.05285820940618897,0.023708111906285568,0.9479657121374354,66.6251521033649,0.18232141679406255,0,0.08455065394401569,0
wall_column_added_outliers_medium_2,added_outliers,1374,3502,0.03794196033188031,0.008315213530358868,0.9809814096721036,60.054140192579986,0.24512220441006033,1,0.082999071632445,0
wall_column_added_outliers_medium_2,added_outliers,1389,423,0.0725281225318836,0.054262448640090055,0.9579277791687268,43.82759354613754,-0.18232138179412302,0,0.1446597326506761,0
wall_column_added_outliers_medium_2,added_outliers,1402,3758,0.08473564348372026,0.02064343079044824,0.9260727141231127,40.14023987149203,0.2876817224522096,0,0.0181793729355625,1
wall_column_added_outliers_medium_2,added_outliers,1405,2225,0.018399636759321682,0.011367088606281463,0.29289595846770555,52.65116540653411,-0.23841085211645055,1,0.04481391798639592,1
wall_column_added_outliers_medium_2,added_outliers,1407,4181,0.03758100198426471,0.03309625756433736,0.3652484863359388,32.33712357984729,0.0,1,0.061591349465533234,1
wall_column_added_outliers_medium_2,added_outliers,1408,1785,0.043698509041475306,0.03528619995289231,0.8406424390410693,37.62567036527476,0.11778288982323092,1,0.07899799312944299,1
wall_column_added_outliers_medium_2,added_outliers,1415,2907,0.06468812725938931,0.04647486435059403,0.9811980432462575,34.386829704949335,0.17185004969006767,0,0.005958169786327613,1
wall_column_added_outliers_medium_2,added_outliers,1416,3010,0.047199053842676086,0.0037497868301165135,0.35856908094714424,31.25497027126124,0.0,0,0.03528858729076129,1
wall_column_added_outliers_medium_2,added_outliers,1421,259,0.08284920219838059,0.05484681417952975,0.8609068857706642,42.822856288739004,-0.04879011416948323,0,0.028639455377978622,1
wall_column_added_outliers_medium_2,added_outliers,1430,2184,0.02795914916339866,0.026475064384616064,0.8454146133338912,53.61802973763811,-0.0870112974442479,1,0.0550936325424016,1
wall_column_added_outliers_medium_2,added_outliers,1433,2911,0.018508915730492907,0.0031031727665278295,0.9487051234465147,59.48958984406301,0.12260221674125246,1,0.03513653031699222,1
wall_column_added_outliers_medium_2,added_outliers,1439,2835,0.1520244673433195,0.1143048697921076,0.43264665771969024,79.769440843436,-2.5649299730653445,0,0.20267933855473164,0
wall_column_added_outliers_medium_2,added_outliers,1445,3809,0.051395604521236614,0.05136873672418803,0.9409537208102563,32.11656625333638,-0.07145891034233837,1,0.025760007488951037,1
wall_column_added_outliers_medium_2,added_outliers,1446,3773,0.023534648600474026,0.020964767575471655,0.8972603841600009,30.65389426116602,0.18232138179412297,1,0.03482090328935192,1
wall_column_added_outliers_medium_2,added_outliers,1457,4064,0.0507090042263846,0.033741798874281505,0.755071868665308,39.36982737740621,0.15415059649397025,0,0.111815395225741,0
wall_column_added_outliers_medium_2,added_outliers,1461,2918,0.007886887965825312,0.00478907565822559,0.9801367741084233,48.23496218714909,-0.11122550507941678,1,0.05595844094549335,1
wall_column_added_outliers_medium_2,added_outliers,1465,1467,0.06236097075543978,0.058946653244135325,0.9532975064740566,36.096336083883834,0.03922068084561572,0,0.01843290113197277,1
wall_column_added_outliers_medium_2,added_outliers,1470,3494,0.04879665138342144,0.02097087675255769,0.8402563941544162,26.348673460815565,0.0,1,0.07824047856313336,1
wall_column_added_outliers_medium_2,added_outliers,1472,3946,0.04367352500042214,0.004608648588657548,0.8255023572156189,54.54401976389114,0.09531008434987502,0,0.061372857002557395,1
wall_column_added_outliers_medium_2,added_outliers,1475,2877,0.030081772202324036,0.02969553640713583,0.9323259276623852,59.194158370271246,0.2876816349524508,1,0.05916214174829165,1
wall_column_added_outliers_medium_2,added_outliers,1476,2288,0.03696835175912479,0.019050252672098457,0.9835622130073807,27.24433255598329,0.21622296766513024,1,0.01684839081654851,1
wall_column_added_outliers_medium_2,added_outliers,1484,2183,0.0379802886756646,0.03790531846439649,0.973429182315585,27.19771675617047,0.09097169124928829,1,0.006903490889183015,1
wall_column_added_outliers_medium_2,added_outliers,1486,2244,0.04999958546970948,0.003499751812579114,0.9971775314194384,32.64725114150267,0.0465199701803918,0,0.015108677830154474,1
wall_column_added_outliers_medium_2,added_outliers,1489,273,0.03226761987097434,0.02291332101414566,0.7155981213898088,40.21453750381734,0.0,1,0.0988741799351455,0
wall_column_added_outliers_medium_2,added_outliers,1497,2953,0.0710902826284843,0.03087346208924646,0.9890855551514447,39.97531338325006,0.427443527870981,0,0.08491034663309521,0
wall_column_added_outliers_medium_2,added_outliers,1500,3983,0.05608305795342473,0.052375742871086546,0.6061346860349569,34.499677123449956,0.052643704379409004,1,0.04379208170539249,1
wall_column_added_outliers_medium_2,added_outliers,1501,744,0.05018833964938094,0.021293947108719714,0.9997171446396839,27.526615323193486,0.15028212385390533,0,0.03843047812070676,1
wall_column_added_outliers_medium_2,added_outliers,1504,4090,0.06274261814177731,0.03761545675629618,0.9396252539873874,48.28415165035748,-0.3629050942332913,0,0.11588075567108881,0
wall_column_added_outliers_medium_2,added_outliers,1509,3615,0.04092864897096574,0.026707763352016405,0.9804396269102685,41.03820950240895,0.048790114169483124,1,0.023108547026589266,1
wall_column_added_outliers_medium_2,added_outliers,1510,3179,0.025249207729575656,0.01349300652948379,0.9871235701933473,67.59938158452287,-0.15415042982766458,1,0.04722315960256147,1
wall_column_added_outliers_medium_2,added_outliers,1520,494,0.03340045518351411,0.020862148463463934,0.5782167851310108,53.32223926525254,0.3409263973873664,0,0.05022277920065792,1
wall_column_added_outliers_medium_2,added_outliers,1521,1539,0.07374636367938989,0.025483435044125684,0.9926672792328896,51.433744297249326,0.0,0,0.016891001852718364,1
wall_column_added_outliers_medium_2,added_outliers,1524,111,0.010227684493565613,0.006886814734446056,0.9203131424889568,27.882562748336383,0.1410785145278979,1,0.0483305891981991,1
wall_column_added_outliers_medium_2,added_outliers,1525,3399,0.06330708004357682,0.06121804185750532,0.5222808331168115,56.5080916469231,0.4228564696951553,0,0.015032024196496924,1
wall_column_added_outliers_medium_2,added_outliers,1529,4000,0.042005889497388274,0.005779919432767577,0.9907063751985967,51.11143319936257,0.27958469699502686,0,0.08017481757336692,0
wall_column_added_outliers_medium_2,added_outliers,1538,509,0.03054760552641437,0.02924363576845917,0.7528796560527435,53.04033565429488,-0.2231433413144081,0,0.07381678600209278,1
wall_column_added_outliers_medium_2,added_outliers,1540,2418,0.055260207752451294,0.016169184228039313,0.9304631398135473,39.534225881489924,-0.10008335329393526,1,0.10005882504521876,0
wall_column_added_outliers_medium_2,added_outliers,1541,833,0.07256898124456142,0.022701757241887558,0.34362510333836677,46.76462536690481,0.0,0,0.0714275063300014,1
wall_column_added_outliers_medium_2,added_outliers,1548,1333,0.05227849855584589,0.0020117709148735428,0.5888935607762336,34.607169385060665,0.0,0,0.01291242541541277,1
wall_column_added_outliers_medium_2,added_outliers,1551,3814,0.06595621550446835,0.053226386712274,0.950428461225845,39.84516310413898,0.25131420605888144,0,0.011689299677848519,1
wall_column_added_outliers_medium_2,added_outliers,1552,3064,0.032241096511502546,0.012064041438959672,0.9230981928454729,32.398411643617074,0.10008335329393524,0,0.02328670559975948,1
wall_column_added_outliers_medium_2,added_outliers,1563,3051,0.07725798672433716,0.07227469731769091,0.8426388091825705,52.9466527468256,0.19105504454322356,1,0.03521149930468905,1
wall_column_added_outliers_medium_2,added_outliers,1565,2477,0.06539351225546623,0.048027229669242825,0.9044873041186646,34.91469317354724,0.1397618054187714,1,0.06194453485392292,1
wall_column_added_outliers_medium_2,added_outliers,1577,2961,0.06821419807929628,0.0509707950571778,0.9978148172430474,21.44952241241298,-0.04651997018039191,0,0.03196973307216275,1
wall_column_added_outliers_medium_2,added_outliers,1582,279,0.05137567116421687,0.04000656161127166,0.9677466061479411,52.44967319620398,0.05129323912445218,1,0.031606026458275184,1
wall_column_added_outliers_medium_2,added_outliers,1588,2887,0.057734069600995454,0.0421480166517829,0.9339859190691652,37.83337298794625,0.30228054962264034,0,0.0938025042004429,0
wall_column_added_outliers_medium_2,added_outliers,1591,3100,0.07014119406645006,0.038068724469213146,0.9013680929548517,84.13176329445498,0.0,0,0.07744288427015326,1
wall_column_added_outliers_medium_2,added_outliers,1598,2417,0.03352082240532308,0.029568937751433842,0.9164385149586391,39.49522003228766,0.10919920841067925,1,0.04640282331616871,1
wall_column_added_outliers_medium_2,added_outliers,1599,3424,0.06007487837774841,0.05062983352761563,0.9771122477261004,34.785037404465584,0.19105504454322356,0,0.058730890631452905,1
wall_column_added_outliers_medium_2,added_outliers,1600,1911,0.006613011672527414,0.0022986397327136214,0.8199056199418711,48.45024434378838,0.21357390799054063,1,0.034242909177894375,1
wall_column_added_outliers_medium_2,added_outliers,1601,3596,0.06392016744662934,0.054511749330969556,0.9647656722264033,44.07925247025366,0.2876817807854119,1,0.07609430582361017,1
wall_column_added_outliers_medium_2,added_outliers,1602,2868,0.025425544371605588,0.022179826069642476,0.9880884525420042,65.15307243301457,-0.4054644081093895,1,0.04856629766472543,1
wall_column_added_outliers_medium_2,added_outliers,1606,822,0.005318177476601983,0.0021800546698122446,0.4912446882728512,58.548307146107426,-0.060624544610650914,1,0.045654181862170004,1
wall_column_added_outliers_medium_2,added_outliers,1614,1172,0.045340210743214614,0.02396023828044968,0.9425884699314157,37.100721940523634,0.04445172106889638,0,0.06784936290227804,1
wall_column_added_outliers_medium_2,added_outliers,1616,1807,0.06260809892408198,0.05529798498622868,0.841163474452312,43.39480873240452,0.09097169124928829,1,0.030549652683207352,1
wall_column_added_outliers_medium_2,added_outliers,1617,2569,0.09238262291465912,0.08258749292951723,0.9613861116595197,60.58433658050857,0.0,0,0.008978752027598902,1
wall_column_added_outliers_medium_2,added_outliers,1629,3858,0.031717918991861015,0.007896326595122072,0.989758560733295,39.94583348412719,0.0,1,0.03366920697840329,1
wall_column_added_outliers_medium_2,added_outliers,1640,3705,0.07016266960286181,0.06347422085573921,0.944636774990772,40.91571368260579,-0.3677244211513127,0,0.04677292383400158,1
wall_column_added_outliers_medium_2,added_outliers,1643,942,0.03194085492725201,0.022740051906277755,0.1115392112984196,38.56810129609497,0.4054647581084706,1,0.07598021104981328,1
wall_column_added_outliers_medium_2,added_outliers,1645,1125,0.05188301420383604,0.044751288858497495,0.9811733242637898,36.69149487029254,0.13353126762463974,1,0.045804688482705566,1
wall_column_added_outliers_medium_2,added_outliers,1648,3947,0.06999280778711678,0.032546376428421744,0.9926946373036528,30.341806678756985,0.05129323912445218,0,0.0701069172263911,1
wall_column_added_outliers_medium_2,added_outliers,1656,3928,0.06370357526183844,0.05226777182511138,0.9852411472076976,69.03722856772553,0.2682636065047233,0,0.08987677665246864,0
wall_column_added_outliers_medium_2,added_outliers,1658,1114,0.06824870397757778,0.05228023264489441,0.6239291594818974,27.398455790606754,-0.1541505131607721,0,0.09338293309475212,0
wall_column_added_outliers_medium_2,added_outliers,1664,3151,0.04340554500249086,0.03909528975768607,0.9952786262638122,35.7860520208928,0.03390152753776755,1,0.03848848926980357,1
wall_column_added_outliers_medium_2,added_outliers,1674,2171,0.04688282910209737,0.008158539687526643,0.40880736341001,31.53899677298281,0.09531008434987502,0,0.007193214643529885,1
wall_column_added_outliers_medium_2,added_outliers,1684,120,0.03130419876956612,0.0036607594908471246,0.3574012139282826,38.79872637902848,0.04082195952028516,1,0.05880551821561698,1
wall_column_added_outliers_medium_2,added_outliers,1693,1805,0.02860854758157637,0.02225549062430589,0.9584585099319395,30.986297103676673,0.2646924062356221,1,0.05180361954101216,1
wall_column_added_outliers_medium_2,added_outliers,1695,1292,0.026809009419508378,0.019715783936751406,0.3913150191773568,43.94679147509854,0.24512220441006033,1,0.03297366671268869,1
wall_column_added_outliers_medium_2,added_outliers,1697,2443,0.07275783153106023,0.05749994915109139,0.9296026591867323,33.95595986818355,0.1397618054187714,0,0.026274695072498674,1
wall_column_added_outliers_medium_2,added_outliers,1698,247,0.04365917334868212,0.036588414377726655,0.040226101782745216,40.57725803699906,0.427443527870981,1,0.046046105874562974,1
wall_column_added_outliers_medium_2,added_outliers,1700,790,0.05233494268072166,0.043143688514061564,0.9507738922956772,69.48239269491455,0.15415051316077205,0,0.07842901779006033,1
wall_column_added_outliers_medium_2,added_outliers,1703,508,0.013074769192581957,0.011265133375978863,0.8970873978112094,64.32772348405037,0.18232132346092056,1,0.05203046378588607,1
wall_column_added_outliers_medium_2,added_outliers,1707,4076,0.03336244649043885,0.01891728621766725,0.2945228745839259,67.92212796614638,-0.35667449393930606,1,0.06695895853386649,1
wall_column_added_outliers_medium_2,added_outliers,1708,3068,0.06755993440223416,0.04105527246776364,0.7895317050725813,31.670354440366737,0.12783325696453315,1,0.0892850077949164,0
wall_column_added_outliers_medium_2,added_outliers,1717,4080,0.06754422369066868,0.06046343090146803,0.9918733967018892,34.636349222028095,0.2231433413144082,0,0.12048440207046439,0
wall_column_added_outliers_medium_2,added_outliers,1718,2523,0.06092170744130263,0.05585896781052847,0.9908307498475205,45.18091522163441,0.271933402984003,0,0.06406253271388276,1
wall_column_added_outliers_medium_2,added_outliers,1720,326,0.04566301474882445,0.03633181877678965,0.9357601149322882,26.835903861186722,0.0,0,0.06043127882100859,1
wall_column_added_outliers_medium_2,added_outliers,1722,1710,0.027144139724093394,0.0019045846607248377,0.8221430946928753,42.65101178221152,-0.0909716912492882,1,0.07645305731098435,1
wall_column_added_outliers_medium_2,added_outliers,1726,2804,0.05515613763967997,0.03446594009227002,0.998940618445928,46.132520468335116,0.11778288982323092,0,0.0756724590192043,1
wall_column_added_outliers_medium_2,added_outliers,1731,623,0.041708929544887016,0.03587356000455317,0.9694903475005208,46.29129691443314,0.23361462091857504,1,0.017189455965193796,1
wall_column_added_outliers_medium_2,added_outliers,1732,2232,0.025967467214463726,0.0231913565136023,0.9127830484255763,39.511999772657795,0.17435322714492488,1,0.07204452941360905,1
wall_column_added_outliers_medium_2,added_outliers,1733,4172,0.045490796660298934,0.033304308075976535,0.9613945177807942,27.091996890722537,0.1053603989912889,0,0.01736117674335835,1
wall_column_added_outliers_medium_2,added_outliers,1738,2925,0.059485502127413444,0.0027674214770157736,0.17325564280446953,46.24468262149053,0.1053603989912889,0,0.025079371069106366,1
wall_column_added_outliers_medium_2,added_outliers,1739,1841,0.052517434575704625,0.03604340217410383,0.4088572358080299,56.64258485086675,0.13353120512478633,0,0.12606945825132582,0
wall_column_added_outliers_medium_2,added_outliers,1742,1755,0.03486899808988405,0.03061348460391975,0.9721010921038765,36.76865261289715,0.2295743026867683,1,0.07985718540165654,1
wall_column_added_outliers_medium_2,added_outliers,1746,2133,0.040522911613936285,0.0017120342469859233,0.6309232129797642,38.485919582871176,-0.548565610723414,0,0.10569377156726616,0
wall_column_added_outliers_medium_2,added_outliers,1749,793,0.06118438678443754,0.0589520363083276,0.1530506686539574,65.05550452484606,0.04255957637535155,1,0.13472856904382904,0
wall_column_added_outliers_medium_2,added_outliers,1751,3428,0.04949372516698966,0.00743938512076404,0.6393099920049292,36.32527501083288,0.26236410292912954,0,0.058898527106663136,1
wall_column_added_outliers_medium_2,added_outliers,1753,2251,0.018231196878764636,0.0001821279609494418,0.9831639477776453,48.27157760072186,0.06899277148709657,1,0.05242122553050456,1
wall_column_added_outliers_medium_2,added_outliers,1758,3083,0.030960257218655033,0.007768414087823658,0.8546233121276101,76.3358212952794,0.11122550507941673,1,0.0711287416737259,1
wall_column_added_outliers_medium_2,added_outliers,1761,3039,0.04792173280144975,0.04715686776952892,0.6444397306991724,46.998996651279754,0.12921164370577123,1,0.06305842542582264,1
wall_column_added_outliers_medium_2,added_outliers,1765,983,0.05402023778544877,0.035426098334900076,0.9270802081993971,74.45342604016146,0.37469285285146253,0,0.08836031731034603,0
wall_column_added_outliers_medium_2,added_outliers,1776,3115,0.030307422456967967,0.00556913098423695,0.9959564085951077,35.189996913581965,-0.0870112974442479,1,0.012698539708527305,1
wall_column_added_outliers_medium_2,added_outliers,1778,3839,0.04251253667381781,0.0362812623943275,0.9721858555245668,59.83582609762348,0.2876817224522096,0,0.02359782862550647,1
wall_column_added_outliers_medium_2,added_outliers,1781,1516,0.07241110775006623,0.06379191187522712,0.939282090477271,43.09372788163241,0.05129323912445218,0,0.030893127485083417,1
wall_column_added_outliers_medium_2,added_outliers,1790,670,0.053360276903429774,0.01996703730929389,0.9945831757262218,32.61123778811476,0.09763841947449617,0,0.10208905266319589,0
wall_column_added_outliers_medium_2,added_outliers,1794,3466,0.06232767016511522,0.03548213537406183,0.9874132482150684,55.63487529839189,-0.040821959520285146,0,0.1459351359897826,0
wall_column_added_outliers_medium_2,added_outliers,1798,847,0.039117750097323586,0.00696020165144233,0.6610545687619865,43.47365008807527,0.23638848332775744,1,0.02090905117811339,1
wall_column_added_outliers_medium_2,added_outliers,1801,2061,0.049824301568466255,0.008524232414310967,0.7767930964202527,47.438364951192284,-0.09531008434987513,0,0.07999317153647326,1
wall_column_added_outliers_medium_2,added_outliers,1802,2475,0.03968191432324551,0.034061699466715556,0.9838181481400292,57.15518311418246,0.5108250637666177,1,0.025944925479139312,1
wall_column_added_outliers_medium_2,added_outliers,1803,2758,0.053034608035689136,0.04079009498994493,0.9857676565143785,36.64729779701814,0.2468598941816632,0,0.05053014750308037,1
wall_column_added_outliers_medium_2,added_outliers,1806,44,0.028991654183697802,0.015826205647777047,0.7201293873230812,42.59251839559464,-0.22314328881451984,1,0.04963326181617253,1
wall_column_added_outliers_medium_2,added_outliers,1809,1933,0.059107493518676016,0.004111513396194293,0.9429289395259651,43.586764500638125,0.1397618054187714,0,0.005925736012410306,1
wall_column_added_outliers_medium_2,added_outliers,1813,814,0.24631372151643544,0.24367446478294844,0.9444148541286532,253.1587176946456,-2.1972152440573303,0,0.31467001023511076,0
wall_column_added_outliers_medium_2,added_outliers,1814,3328,0.07742335769859038,0.05044969070552438,0.9972614195529117,39.12912395638358,0.3829918068020847,0,0.016051678058305045,1
wall_column_added_outliers_medium_2,added_outliers,1815,1704,0.0991231883129401,0.09315810897303874,0.9842252273988105,91.44377584628698,-0.32277311640121986,0,0.05591814315941004,1
wall_column_added_outliers_medium_2,added_outliers,1817,1929,0.05168471381123194,0.04823617535469588,0.7954869081021053,38.596947477859025,0.06062454461065085,0,0.06178671477011409,1
wall_column_added_outliers_medium_2,added_outliers,1820,1627,0.04682392844693229,0.006635289550766642,0.767292828925008,43.85106310163976,0.05129326675598631,0,0.11900944895398027,0
wall_column_added_outliers_medium_2,added_outliers,1823,49,0.020026078187221942,0.00040155985928399217,0.909375761571308,51.70361891523038,0.10536043788010585,1,0.05589284750449794,1
wall_column_added_outliers_medium_2,added_outliers,1832,1265,0.06070336640363867,0.037877128605961895,0.9842411559821086,21.683806410984584,0.25131420605888144,0,0.06400351346033646,1
wall_column_added_outliers_medium_2,added_outliers,1833,2664,0.026671847217231485,0.022490310935995458,0.9917379990961842,43.69257505949377,0.20763906189407236,1,0.05283121706087421,1
wall_column_added_outliers_medium_2,added_outliers,1837,3529,0.04903019066017785,0.0046827216118900065,0.9507829638740934,75.40626333982665,0.559615037936454,0,0.06128530621791377,1
wall_column_added_outliers_medium_2,added_outliers,1841,2139,0.07649501810092643,0.044721548612238544,0.8741212979919856,56.56708491790201,-0.38566208551827713,0,0.054613849727750206,1
wall_column_added_outliers_medium_2,added_outliers,1844,1490,0.062417479404037225,0.005277690935478171,0.9973016861392113,18.500513083557994,0.14518192116211984,0,0.014382431676628782,1
wall_column_added_outliers_medium_2,added_outliers,1845,66,0.035094138707971866,0.003265942147302689,0.9102388086541725,34.92343878302932,0.18232141679406255,1,0.09122060812478279,0
wall_column_added_outliers_medium_2,added_outliers,1850,3383,0.065480555626823,0.05843958459036523,0.5960274693658137,50.430990035631126,0.14660332347432725,0,0.09720287706571464,0
wall_column_added_outliers_medium_2,added_outliers,1852,3506,0.06998854087479862,0.05217057840325445,0.9952813148101841,28.32699691499129,-0.10008335329393526,0,0.04203118725419975,1
wall_column_added_outliers_medium_2,added_outliers,1853,4069,0.05836241349320043,0.056442591868289864,0.8318856058855473,39.40222127880111,0.0,0,0.04602517829226669,1
wall_column_added_outliers_medium_2,added_outliers,1855,2624,0.012333237039350029,0.006497968109124886,0.3016638645651228,44.275204079000616,0.0540671905685388,1,0.06155229028824984,1
wall_column_added_outliers_medium_2,added_outliers,1865,2704,0.07337825397539512,0.03160812265678037,0.8924367492491245,52.68232027694415,-0.1625187442038689,0,0.035032697431690796,1
wall_column_added_outliers_medium_2,added_outliers,1868,827,0.06239925678281797,0.03860030392549545,0.8658198127659436,36.57880259683462,-0.0909716912492882,1,0.1310065099303331,0
wall_column_added_outliers_medium_2,added_outliers,1872,158,0.018112748709891602,0.0050093567623434206,0.2181071914977051,32.67756703578304,0.23922956830683859,1,0.0577325843433029,1
wall_column_added_outliers_medium_2,added_outliers,1881,2995,0.05150693317480956,0.02677370226654626,0.7662195089795876,44.1161826490021,0.14310062825638264,1,0.07377895370567274,1
wall_column_added_outliers_medium_2,added_outliers,1885,2222,0.030273293209565257,0.024597515715947718,0.9999234148374595,51.648470958755865,0.40546460810878937,1,0.054215945604053656,1
wall_column_added_outliers_medium_2,added_outliers,1894,26,0.036680570655270035,0.0161369270386478,0.9169623788751834,55.68548746524512,0.2744365804388602,1,0.06691320543335241,1
wall_column_added_outliers_medium_2,added_outliers,1895,1117,0.049683866536756494,0.04734773455903574,0.864753261248639,40.0426501838634,0.0,1,0.12558261282609937,0
wall_column_added_outliers_medium_2,added_outliers,1897,651,0.034995450042069755,0.0057270858811763305,0.9500565809320597,35.11844138841563,0.04445172106889638,1,0.07160734660934381,1
wall_column_added_outliers_medium_2,added_outliers,1898,3839,0.03471572136120543,0.02321458195356852,0.9905869301272239,61.35708552028296,0.2876817224522096,1,0.015312593582758627,1
wall_column_added_outliers_medium_2,added_outliers,1899,1789,0.03550753593030403,0.025627914064577585,0.9798863467630179,31.528057985877123,-0.16430293765499146,1,0.05062254567943589,1
wall_column_added_outliers_medium_2,added_outliers,1908,537,0.029134483213542894,0.010350351006016344,0.9818962066129091,55.74869003951256,0.19415574973543726,1,0.041263410061784495,1
wall_column_added_outliers_medium_2,added_outliers,1913,3602,0.03856319178308184,0.0022752564832964157,0.9995193351682748,37.10077255098919,-0.05129323912445216,1,0.022875683877191223,1
wall_column_added_outliers_medium_2,added_outliers,1914,2105,0.07597394560233219,0.06245275078426131,0.3327174086086724,57.498459769896655,0.05129323912445218,0,0.02226681045886633,1
wall_column_added_outliers_medium_2,added_outliers,1916,2283,0.034496393688941196,0.014301246804066357,0.9308229455105512,29.948132088035177,0.0,0,0.01293265165894134,1
wall_column_added_outliers_medium_2,added_outliers,1917,4179,0.04970698447644572,0.004879855549124446,0.8432480470816454,41.6916777185335,-0.02898751922620427,0,0.13533918974658501,0
wall_column_added_outliers_medium_2,added_outliers,1919,190,0.07450948946839903,0.06315563898047429,0.9390663547654857,25.379743777881803,0.26236402216002386,0,0.022484382173122656,1
wall_column_added_outliers_medium_2,added_outliers,1924,2627,0.059445094904425295,0.032742993642668826,0.1365446699723311,59.42897015162223,0.23361462091857504,1,0.07314946328593037,1
wall_column_added_outliers_medium_2,added_outliers,1927,513,0.028550325930416363,0.020633835604248602,0.0652487099642346,42.96106162701084,-0.02898751922620427,0,0.07297239165818241,1
wall_column_added_outliers_medium_2,added_outliers,1940,2730,0.04157046492649001,0.018157608872774022,0.8061541282767406,29.401948308901115,-0.21130885837335212,1,0.06273080576870424,1
