sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,445,408,0.022576950410759373,0.006027552603929619,0.9786431884919926,106.54833785179504,-0.24484170360929197,1,0.06096821546265703,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,446,23,0.055525805254947797,0.037359568125894936,0.9838989454689833,108.39183098225968,0.7519864792861861,0,0.03912812968851025,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,447,217,0.06652365172603285,0.04349168568011794,0.34161114996932374,102.70509795897068,0.2033406534301561,0,0.023626865539092715,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,448,456,0.026658711443692685,0.0022281770525503586,0.8890773280868477,105.30704961331337,0.6751277984350713,0,0.0718758193828837,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,449,445,0.056858672019206254,0.021701679542317047,0.9587929904698849,80.22550169269482,0.5108251237664905,0,0.10684001196046171,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,450,239,0.0375079208680311,0.027984523138644572,0.6930098911821937,114.43284487244048,-0.08053878759928933,0,0.10381472027538047,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,451,385,0.027088523888348863,0.013260682588737159,0.9985107822497223,130.07555538535587,-0.37647723510076186,1,0.04603927785349483,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,452,235,0.05062514373534986,0.03891602071301415,0.4264531879746528,89.9462834117708,1.3217527844348271,0,0.08568436964540864,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,453,414,0.12556395118855085,0.12148247014370969,0.11225310447480308,178.93190715307014,0.303185850334455,0,0.1267542910207481,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,454,10,0.16671428100959385,0.12021168489344879,0.022772263192846823,121.69108630191967,0.32850328919611654,0,0.22334689626143653,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,455,118,0.11470164225486949,0.08700270946198015,0.9860721005305201,78.8539688652137,-0.03390151719295767,0,0.06139242516362571,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,456,457,0.016637520814373127,0.014421579129640023,0.9629546417476721,141.344135340762,-0.346624294232704,1,0.07629907178591923,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,457,350,0.036497789987589305,0.010313575409633412,0.927083347977343,94.01713063251034,-0.1524684688671923,0,0.08018469449454042,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,458,87,0.03487962828756143,0.010256555515088493,0.9807807274264085,78.73008858744997,0.4567579200400928,0,0.0903960790612843,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,459,217,0.09250610444613906,0.03107585757433881,0.38563999491130085,118.4984135967735,-0.12516294687588234,0,0.05626793870115006,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,460,231,0.04035818090189332,0.016112058815087246,0.3835057426293179,118.1448261140644,0.4054645525533805,0,0.09362854017729372,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,461,170,0.029858192360745477,0.02176515269719414,0.998502829035803,123.83752499283725,-0.4207321839689351,1,0.0434343906696179,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,462,355,0.09701746583177168,0.06163712296224155,0.9345359363771164,97.05480480741522,-0.1216967327719739,0,0.06735952750568593,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,463,453,0.0131212272685916,0.0027266233113386255,0.9999160240121429,123.08131507346862,-0.3859202021882473,1,0.07911953850991085,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,464,142,0.013257240415250553,0.011480359698283819,0.9729791433771857,125.45570207244225,0.018349121833195082,1,0.0769490166998046,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,465,170,0.03356827550912671,0.02305446112487927,0.998422564293526,131.7548370833134,-0.4207321839689351,0,0.08437242665023613,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,466,382,0.03493490005238549,0.022304612581696616,0.8970512647873585,189.23625261780563,0.1971678928463224,1,0.06414697866524734,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,467,41,0.10472525310512616,0.029468062171849038,0.06778782688550367,109.59700645545838,1.2390615871972357,0,0.18040316932689307,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,468,25,0.049282063522282656,0.04748085048454027,0.894443878889293,74.37206329639831,0.3957559387323217,0,0.0677739744948783,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,469,118,0.0607600401654335,0.006909760386075086,0.22833980332502057,66.97605028135771,0.23638856753810286,0,0.07763416121068184,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,470,460,0.10992649834100278,0.08255328108415169,0.34875705837108,86.91644472115509,0.18540298828892662,0,0.1011226783660546,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,471,38,0.03645068607694702,0.011630971610009424,0.8584748133665527,51.23297341469234,0.2231433013144909,0,0.06815517160365807,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,472,59,0.06801587169339583,0.06127814660551723,0.9932962815383201,94.66067592717417,0.4643051860535662,0,0.11259896663296266,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,473,475,0.1884172052945854,0.16038681239476682,0.48452463646143074,114.99366923115664,0.2595105605660119,0,0.19219294522880995,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,474,263,0.03040287011504867,0.029988277015700063,0.9195887033425318,112.06017019017654,-0.6466265155750776,1,0.07167146575564319,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,475,32,0.055766080346217724,0.005752498284840175,0.7010186812257315,130.30195902512673,1.734596937753158,0,0.13901942233115888,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,476,105,0.05505869360791081,0.025416339191601113,0.9556986592304876,90.13314205726886,0.14791998062025155,0,0.09188241258120355,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,477,28,0.06585313905798496,0.034628026787801566,0.9786349147170759,105.29093952388229,-0.41593587069546206,0,0.09762583810460927,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,478,381,0.04249138572423169,0.007514612824478972,0.9885180029499641,148.0192553037203,0.7870777621516823,0,0.04297166758483048,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,479,381,0.0406066558619468,0.003452609328053687,0.9941730609748871,138.79203857022438,0.8537690699095983,0,0.10540137100407665,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,480,195,0.02562549547767561,0.019061316433732167,0.8828236058695915,64.52745238276212,-0.41870999275320553,1,0.07792345787497078,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,481,193,0.08202905207491133,0.05523655332595534,0.9919652608892495,170.22041390948667,2.3025625933034153,0,0.174068847330157,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,482,337,0.08340252096750131,0.06655435526434891,0.6578294094238422,165.32249337350643,-0.5187929838926494,0,0.08475866359584687,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,483,289,0.061041337580687735,0.05807665628203615,0.5744749583124982,123.80201393396567,0.6826743346436546,0,0.12829586507299834,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,484,405,0.09485618142755839,0.012686565019031638,0.8551642341491483,119.1584171031478,1.1468124950646197,0,0.1688400034802708,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,485,492,0.09323412957891465,0.05617558601152607,0.22377343907160033,109.74954815398564,0.22314327353677932,0,0.09316566688023993,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,486,51,0.1293087509961182,0.009680496644039596,0.26230794408939667,155.472248354702,0.987747952564604,0,0.17695185218067497,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,487,269,0.023988448269471302,0.020233263461513887,0.5585074211434137,172.1339992514077,0.5516467349543628,1,0.0787139861849627,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,488,201,0.11849549106814905,0.1118833522154884,0.07761802149671126,131.74090511300707,0.14791998062025155,0,0.13418563671234354,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,489,423,0.02639208516194514,0.016189641863382787,0.9056013509902602,102.0643616901638,0.3772937400706861,1,0.10590527453762492,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,490,235,0.05889759800080163,0.0036362593221433946,0.07181926556773927,104.35599216002954,1.4271131889816595,0,0.08131510267710085,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,491,207,0.049853973173857036,0.004455502498226436,0.16455902433064407,87.56185248057987,0.32850367808361153,1,0.061409299029790754,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,492,446,0.01871900703880414,0.003794684482544622,0.9972225726516494,133.0960052626585,-0.5753636587928727,1,0.0764105438371763,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,493,320,0.06090015035753776,0.052288522548122836,0.8394346490304735,104.79773896512957,0.6161855005356113,0,0.027748724077110386,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,494,369,0.03970987234254928,0.01035241638884134,0.917007101457946,123.88128866370093,1.0861879283951932,0,0.10295276088004192,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,495,424,0.027112294514297464,0.00871330947159825,0.9815005549536899,116.65964707987517,-0.4259432806449288,0,0.06568879062224754,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,496,405,0.04611795056073839,0.031495092796371235,0.9054827412985631,132.38801434626652,0.9162890652107294,0,0.05570849219649671,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,497,193,0.16025642957311273,0.05181129195458539,0.9927822844240994,175.5766308736648,2.382605108669722,0,0.2327603672386795,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,498,232,0.03759270811729227,0.008304231184849102,0.898152452153563,115.2148563156598,0.22314337274292456,1,0.0657813405047053,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,499,484,0.0720915472288902,0.07049407382796408,0.9994888999844626,86.10483072942277,0.9162882318814467,1,0.04595137905796803,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,500,31,0.08341620876438434,0.023527118451383736,0.09190554468514661,97.42399218717557,1.427111605658552,1,0.1228576521234039,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,501,51,0.11321587307903902,0.09142844783397061,0.16614171958419205,163.51956559508042,0.6649749543897375,0,0.18514097010403016,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,502,149,0.11052162009646121,0.0997225649580366,0.43179389153075554,81.2960771938531,0.43078224301659895,0,0.056165509081382375,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,503,373,0.022748416951743636,0.011966821640306814,0.9421610857150261,102.20844057900683,-0.4824255751709149,1,0.07157001434255879,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,504,14,0.03127887727942563,0.010915433700878614,0.37104363452192607,67.0707982037906,0.9963314683980626,0,0.10674633209799234,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,505,468,0.038886131305300484,0.009401134050377773,0.735847892266085,68.17388717851031,0.1278332351463941,0,0.09234845659294293,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,506,104,0.03923938350738649,0.015011783005248705,0.835561754623049,97.73120841375041,0.3930421367212433,0,0.11075224456960737,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,507,123,0.045692208295703446,0.018299344778714158,0.9493201038760751,131.28134583613783,0.36000243170608226,0,0.060288975642366384,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,508,291,0.051930741001733685,0.027217271854099716,0.7319826777060134,79.10561904251394,0.682675107667243,0,0.07047185811186177,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,509,492,0.10268652875604224,0.06588393505464708,0.1450072752153167,100.85989296053761,0.25951087802515765,0,0.08472749556336376,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,510,116,0.016139218261399538,0.0008361220422798821,0.9964704160021097,123.40341124451723,-0.49740216799880355,1,0.07443456737063092,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,511,182,0.013851444303835128,0.004509357180546274,0.967185488799862,108.66245801414978,-0.12516304491486735,1,0.06810979246060091,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,512,61,0.059184722248427205,0.020084536468302855,0.8689258170489651,75.43283968172342,0.40546469144193154,0,0.07972300416235786,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,513,219,0.031196482784871842,0.018798475723793128,0.7955971988823173,213.05373351641853,0.048202058244932164,1,0.09302565440363651,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,514,1,0.045102592888607795,0.02465005108297209,0.8856220247250154,120.82940920002967,0.6200240271381322,1,0.087653128419064,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,515,229,0.031743169209717856,0.007248277398946097,0.8745824384579255,186.1713737189431,0.0,1,0.10125206485689872,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,516,250,0.04088075719470768,0.03972960510681424,0.1777452265677042,117.34981244747475,0.11394416651109737,0,0.056851564098642164,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,517,206,0.0538602978545362,0.019511539975463586,0.9470332730190979,115.08361604473387,0.7519864792861861,0,0.07098798829588618,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,518,146,0.0458399267936693,0.031299340229087765,0.9742314703330496,113.53677523518019,0.17768104157864162,0,0.0919174632909659,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,519,406,0.03874878743125358,0.008234118226245733,0.99670333420911,103.27977731311304,-0.8437189704923651,0,0.09624203665914942,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,520,149,0.13220450710723866,0.12033339363673626,0.42781026133504374,80.89550688461816,0.43078224301659895,0,0.09756031111233951,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,521,289,0.10131348998440957,0.09606706382199448,0.5040612476942884,128.742689945677,0.7339675500839582,0,0.14354663425429884,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,522,246,0.029157540426970913,0.01862348996764411,0.9945374288541721,112.9047641453496,-0.37647723510076186,1,0.0691923658669761,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,523,10,0.05900876444501284,0.04850938751425662,0.7738472030271487,91.11005572758599,0.7559466083720315,1,0.06548837298737877,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,524,387,0.03480936814343888,0.02768902311690725,0.9962993328789305,108.56576815356871,-0.5743631202461456,1,0.08617142797438658,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,525,8,0.055674993714412466,0.0228649696276359,0.7445113620496995,80.4839009712293,0.00692043566067325,0,0.12120294143207484,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,526,316,0.04697762284650656,0.03597007680750215,0.9707880637093005,134.18982411552233,-0.307484435042308,0,0.07362349396996618,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,527,380,0.06929118609319498,0.047486334630590585,0.8074479543431721,228.92171464106616,-0.33647080805590673,0,0.0566152414582366,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,528,446,0.04298552575856728,0.003462649090764294,0.9973271937314254,141.68279355653422,-0.5389960543044942,0,0.11385079458957797,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,529,168,0.04614210339671281,0.042849176842720965,0.6523575144311228,111.83475761241584,-0.08994816076167532,1,0.08392616286409799,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,530,41,0.1142865905103785,0.07941164846559733,0.01907068220675784,108.57550620125807,1.2039703043317396,0,0.1975267861662484,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,531,32,0.04459421320382531,0.00444411059718929,0.6891234271987028,127.70799193926625,1.6422237030110585,0,0.12518778517385754,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,532,492,0.04863295862633568,0.03149035286700976,0.11311690826452997,92.56943697997012,0.5382240198766628,0,0.058029200245068135,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,533,75,0.13713630515324374,0.0741064281437368,0.057356264826976255,124.56774362282064,1.34373105106057,0,0.19990866169777763,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,534,43,0.0423886730072705,0.03456043444988951,0.9580054483881499,136.18846874316955,0.987747952564604,1,0.08565122379962418,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,535,222,0.040689982956642314,0.03261264426009154,0.8072956013468817,81.70002197692361,0.33647195090717213,1,0.06582663925350969,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,536,41,0.14075358037360788,0.0022235209670565387,0.059040152919422606,115.01846929477836,1.337501563027825,0,0.21732702257500797,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,537,95,0.04479237995016566,0.010436080970542183,0.9777007717270033,102.51089070022562,0.7731885420820949,0,0.08552521633455576,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,538,206,0.04196864797130202,0.018811735077373257,0.9467236435540839,107.29841458305023,0.7870777621516823,0,0.035064423093575076,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,539,41,0.1439768093421232,0.12683027074877634,0.18835405810195596,113.56231815571233,0.9162885890223693,0,0.2132926477311621,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,540,41,0.05622961145008632,0.04862703532715371,0.8115153362429938,114.6808531662532,1.3057528949551518,0,0.09856337035716074,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,541,285,0.025572609840236786,0.023248496996710492,0.7021106544822207,109.19050764135028,0.4008243845597132,1,0.07864263818247583,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,542,67,0.02268420572002305,0.014937883527259254,0.8139937524525994,83.79697202361828,0.4054647747751088,1,0.09252314296163944,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,543,61,0.08870499245711135,0.04458883166528188,0.9865761515858493,81.98618091306852,0.18924178412153314,0,0.0693606322440123,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,544,299,0.07601500810339747,0.0580639894780027,0.7792214600740117,126.29587281466578,-0.5337187906112185,0,0.05066176549456008,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,545,193,0.12795299117196665,0.053371463696892274,0.9927896016035105,179.76198908622848,2.456712915988646,0,0.2074280645074999,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,546,90,0.038020737902719086,0.024651949329281688,0.9121159691384148,83.92563435657061,0.4567579200400928,0,0.06463472856300875,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,547,269,0.11583107551095734,0.074070836691919,0.08589028649181549,150.2917064358503,0.4238135270806317,0,0.14814332440712602,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,548,103,0.08870257336428711,0.0029272545069483243,0.9833938634810213,99.96726562906022,1.2313698115506129,0,0.15278284421600782,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,549,17,0.07562583810115824,0.033135595024208445,0.3021459267354975,95.87547466995984,0.2657029121100606,0,0.11538630239051584,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,550,79,0.054247503119679824,0.0456928108409083,0.8598032931796173,66.72754583805151,-0.15333389807205985,1,0.022055278730230683,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,551,333,0.038196179826147016,0.009111150492836676,0.9322689768714069,125.03217604856951,-0.2746946444773499,0,0.1012849631127889,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,552,181,0.025323673040029283,0.016695017408138425,0.9747460464937159,114.80901178450156,0.20854454728967783,1,0.08595278426314973,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,553,32,0.0801373903110369,0.0005675616457753753,0.5196630240423286,117.71987739208652,1.4663332226514152,0,0.16035686718157463,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,554,398,0.08722066029282953,0.08578914065826478,0.14917205660163058,165.99572637812568,0.584932744272636,0,0.09919180427951203,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,555,53,0.03305849882596728,0.022564527222362112,0.4737494107490771,70.77751475376877,0.419853472889792,1,0.0621073909199246,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,556,190,0.02428698430705765,0.016605602513259883,0.9176804400644732,134.41706525426977,-0.24484170360929197,1,0.06200335227480911,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,557,51,0.06207114346990937,0.03682751239631736,0.7000542841067838,164.64424858321905,1.1758000067278098,0,0.11673848346351169,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,558,201,0.15223063363381353,0.1409959771373998,0.35561874521473125,118.62891959859613,-0.09893983481155452,0,0.162264512474027,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,559,431,0.023232758218113277,0.0207790624788921,0.9799307623575902,134.5705335709463,-0.346624294232704,1,0.06825509848647932,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,560,379,0.023747737785112584,0.010309292007970865,0.9678299046472799,96.13630957453346,0.3285034836397479,1,0.08169269653677155,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,561,146,0.03330140934245499,0.031785382011703826,0.973381876701736,111.26846001535763,0.22314338464766817,1,0.07293803918869457,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,562,50,0.06331802026763468,0.01624081886184879,0.8206274447605435,80.42511209188935,-0.22488090853189913,0,0.07808040479807567,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,563,360,0.011939637188684581,0.007100652220293081,0.9960195849410123,105.55548355446561,-0.2537802717341995,1,0.07370082868214811,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,564,414,0.026736881361605545,0.021979951892839918,0.5902067673903917,191.82157480967564,0.5108249987667718,1,0.05704581504449588,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,565,222,0.04891345069122331,0.03381903396479875,0.7633789818811555,74.83394745515731,0.36000243170608226,0,0.0846718064442133,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,566,486,0.0660073893665391,0.009387219075630369,0.24579507886457963,80.90694582940239,0.7339682465099988,0,0.0958924748696113,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,567,430,0.029000523823121883,0.026027292504512186,0.9901793313329236,110.75485991207367,-0.3829918987210825,1,0.0822170231575852,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,568,51,0.08438756673957204,0.034884143988948374,0.7594101184901472,159.53893931459893,1.1758000067278098,0,0.12028739733039659,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,569,11,0.07044745126915654,0.030283624413129918,0.8507275780128022,97.25054361570142,-0.1216967327719739,0,0.03931249642020829,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,570,32,0.0914100243398906,0.007441960731621118,0.7437452114900478,129.01843184410254,1.734596937753158,0,0.16441548578394194,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,571,136,0.05294242172440076,0.028662668222838236,0.878834451541144,118.67771762495066,-0.044171176497167446,0,0.0317617965363409,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,572,41,0.12027552348435012,0.040838832759785365,0.6433940670126931,111.11491732081379,1.4552844945176342,0,0.18327248462357096,0
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,573,470,0.02052693874950979,0.017612881090070715,0.9803379545615929,103.24248542735471,-0.09776409324925678,1,0.07492113928373845,1
real_20260703_135250_rm00_0260_02_cluster029_full_refined_from_voxel005_easy,real_previous_registration,574,414,0.0428460044905313,0.023379844290376144,0.5893445995813058,197.531908350411,0.4790763306940982,0,0.08190859833170262,1
