sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,498,1869,0.07614716550697542,0.07308348321970282,0.23604149065061947,334.4408601991767,0.01541225973565157,0,0.10200408163201219,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,499,2341,0.0380901592577499,0.0322270660637401,0.46640064087786925,295.5065703972096,-0.05423006793659512,1,0.2022447676143202,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,501,2926,0.05076306255574853,0.04816290345242377,0.6307296332685555,120.46837088736729,-0.5036096577051036,0,0.1419525411495102,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,503,449,0.2666035906513705,0.25565182992879576,0.7003756934402842,207.60162481484053,1.4236060604048881,0,0.23171907307092696,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,504,3551,0.030456665964085156,0.015293360754571689,0.15155835949999302,131.2139159625593,-0.08351725079925956,1,0.19418499582723975,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,507,420,0.2840492805056265,0.2823559060622198,0.8351040945743577,175.9278149283963,1.5587081517487913,0,0.27370907860950333,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,508,2582,0.03306308676548301,0.015620676837648576,0.949468479843435,292.93903793866957,0.5152294504439114,0,0.1642515511336101,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,509,2709,0.012942814767249337,0.007637541879591395,0.2762573403691286,91.1526153190715,-0.13720099330847674,1,0.14707680467132658,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,510,2500,0.22844495066104795,0.025282048934280932,0.9007134225490079,324.6941084548856,1.227350582341602,0,0.22399062387002977,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,511,2762,0.1113320932324885,0.06036726709977341,0.5004905939324095,83.61958646931112,1.865437463481765,0,0.1397433195975536,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,512,1839,0.037743689519492196,0.015666232983709946,0.8967599161203906,138.06609257324317,-0.3130914903583868,0,0.17826139036230854,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,513,1258,0.061139945014665326,0.05286710627146454,0.9818132196719984,61.95364247471498,0.4068664029666623,1,0.111823570639413,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,517,32,0.2661720435520479,0.20423119551783364,0.1394142246823965,323.56696576304637,1.1421921374974304,0,0.23782035390791983,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,518,1748,0.1334653346850827,0.12983918511886453,0.48214243878581886,268.45277582680507,0.9480382051904349,0,0.035733127332585754,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,519,1014,0.040640733781845094,0.031256839611127234,0.45962783784585276,86.53627588840997,0.4570159348305895,1,0.13141062130544626,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,524,841,0.030305133505578345,0.012076314848397685,0.5415788183742111,66.99001960419048,-0.3515577985498834,0,0.17383613593491418,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,527,3619,0.0400408369009603,0.01314529045881419,0.6033230646689167,114.07950674407543,-0.27226949790166133,0,0.16438468313171273,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,529,1619,0.06291126246297807,0.05890894965277751,0.4876078243732933,318.0324873135898,-0.31309146746465927,0,0.13348219964556304,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,530,2571,0.1444804063761223,0.1214906352556992,0.07937010050067085,323.38658966607346,0.01826532599929792,0,0.18256138337909422,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,531,359,0.32001755804442794,0.27997126173638476,0.6893702640263354,66.974405237733,0.9396700297260794,0,0.29446840307607147,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,535,2988,0.06557549688665201,0.02039708125984023,0.44663358209143394,325.1325149841045,-0.17589047415618259,0,0.1803767844205657,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,536,2500,0.2681383056712029,0.02526727441200625,0.9002340274103638,321.44625574072427,1.1532426953526176,0,0.2453347206425942,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,539,451,0.04831724379510746,0.04643212507340949,0.9338378286780168,149.3656724750242,0.2865291328914432,0,0.14986844354355516,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,540,449,0.27919930127710113,0.2769601812046436,0.7187267225043249,160.16436031947416,1.3851398025145554,0,0.24889849080279208,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,541,2307,0.07250833305496368,0.06049824352043676,0.9840474917875714,87.4929109570602,0.026415333480430465,0,0.14146073365521517,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,542,2762,0.09078152916555077,0.05124569009154388,0.5000367583412517,128.85892975729195,1.5327319405396806,0,0.18755126765603042,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,543,2652,0.057813228400694756,0.057812331535354866,0.8430991661626074,274.7251111641071,-0.17589047415618259,0,0.10367605945451411,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,547,3102,0.03676204034094228,0.01456029795853417,0.9112680536630023,167.35212599589303,-0.5827548659656345,0,0.1354744032373227,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,551,3501,0.045716371787049404,0.013922830173863364,0.6325869376534302,309.0302645179212,-0.41072985593144545,1,0.11172098232140862,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,553,2500,0.3651023830315618,0.02267066450176679,0.8996179342365747,310.99343447386633,1.190982979175972,0,0.3147414390204932,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,557,2229,0.11073467112652934,0.09821709328130895,0.5595461882956196,264.32708432759557,1.1711816015047527,0,0.08405542293667595,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,558,1708,0.20510693210374148,0.0778008660521574,0.9578041320864421,334.65808960993905,0.9903129705801488,0,0.23865047187160726,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,559,654,0.0199376985086378,0.01809436351968602,0.9812489984178918,106.36396273818619,-0.04870523347183416,1,0.16703099219475837,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,560,1238,0.2639379607156011,0.25733047763342115,0.19457976394779453,170.2284841377206,0.05463292519668326,0,0.1798938236948152,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,563,2338,0.04216213719968352,0.03898192954318386,0.052716971751828275,141.35789934312925,0.3977545711863608,0,0.19604226071042505,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,564,1164,0.07937273955246875,0.0767194927098862,0.5976552167576978,71.26632235078709,0.6078389633116094,0,0.11560077331455479,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,565,2368,0.13946047883971768,0.11632965469903701,0.2039936255205355,247.32640442828114,0.9081219406771842,0,0.11792432594858147,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,567,237,0.036580383540523675,0.01063256143981276,0.982168831272274,306.8070884937012,-0.016825951940101065,0,0.1638121140123589,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,568,3187,0.027196838888052795,0.026991166496662788,0.9009347932208678,64.79351543092773,0.06768065327239452,1,0.15885257059145794,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,570,3521,0.03542031949874521,0.03535017450807244,0.8667972685216309,68.69732018828388,-0.04115804273162435,0,0.14063422660752142,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,571,398,0.0276442664926673,0.009423350779606158,0.7743672558787841,139.78579413283467,-0.1654556501337687,1,0.13462749565265067,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,572,1885,0.20514835756661515,0.1988255488846405,0.48330694557632065,267.6441485336456,1.0284655871457473,0,0.12722534620548775,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,575,2219,0.02375825915563282,0.022877787481593713,0.8246468552163402,227.22995653818273,0.979675503928562,0,0.14429513406334768,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,576,1708,0.26319616424964154,0.07643667301895204,0.9575359577559285,334.1009812512521,0.9903129705801488,0,0.2728026567784099,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,577,400,0.029866707027063195,0.012933234228846293,0.9824153536178801,90.9713685438406,0.5260089078516856,0,0.14179465703326205,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,579,2331,0.0756306146749489,0.07162780460510851,0.9999629360121424,85.27184362583793,0.2609958731721133,1,0.12963287953337682,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,580,1431,0.16840075571833504,0.07122367272145085,0.08229676830661156,325.09838396169806,1.0617718553797506,0,0.08308052432038497,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,581,1744,0.37549973469754105,0.34849042436876754,0.813415597682639,99.15890600301331,1.6816057579062371,0,0.3625532239691949,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,583,2410,0.0628901055880047,0.03966511411246382,0.4044130434501839,291.04629735537,0.49783768749956364,1,0.1885999927956592,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,584,1488,0.06485588446636105,0.06397472020363404,0.9405809188652368,85.35207934319702,-0.07947686278255517,1,0.13093149691554548,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,585,2156,0.09290952276612569,0.04514990557632478,0.3621715906145284,335.87190757447183,0.8596269646057314,0,0.15324723163641024,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,588,2001,0.06185041608052156,0.034619301784473554,0.9803190654474853,116.0589223624827,-0.17589047415618259,0,0.1809991836228188,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,589,2044,0.07964595794701988,0.07943534686776693,0.3901179318608385,259.4580827613062,1.1140232987756993,0,0.08038880213682317,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,590,2500,0.3058450023773879,0.0918530730032868,0.9002015220283286,294.022056651709,1.227350582341602,0,0.26739538518778244,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,591,50,0.07889103032210512,0.06543159937940009,0.25364798401357225,65.47650642680415,0.9331555618866263,0,0.11684292052406908,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,592,3074,0.07444278437436129,0.05314906928811992,0.9952890643887612,110.92876688779603,-0.06669130553322629,0,0.21575842160354958,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,593,3461,0.04797524452731088,0.038905254732837166,0.07447257311222147,326.080796898362,0.1693341494155572,0,0.13473468848565168,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,594,1252,0.15334520532059626,0.07441660446811427,0.2932065024101086,75.4190944566201,3.088089368829204,0,0.26679816616071006,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,595,2852,0.0893462065219102,0.06516306293759401,0.9942666557792323,84.6332361118543,0.11484609214475117,0,0.17185876875537873,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,596,32,0.30049080894069125,0.27660655195239037,0.1389889588923945,323.57772388286395,1.1909822278574502,0,0.3129565923945486,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,597,1693,0.18126404152557912,0.1333075449295947,0.12746482167621254,257.32031645064643,0.6031979172321392,0,0.22319291783328643,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,598,1238,0.17601364753446413,0.16412399939948458,0.1993693994952021,204.66887700415188,0.05463292519668326,0,0.12494224779053685,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,599,1817,0.11719729015633654,0.09188850551921286,0.5576932094410538,70.99088616759401,0.09237324320800241,0,0.15376986557528777,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,602,1329,0.04852245718014927,0.028498868870828493,0.9330888816335934,47.58145744169033,0.7855199400853203,0,0.12804996227855625,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,603,2105,0.0425463984833018,0.00023829107788231763,0.6482032345231679,114.52587329697317,-0.009409363810275068,0,0.14837114952214595,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,604,1742,0.045759689663525845,0.03865401940068823,0.7523831961930497,311.1526282395703,-0.5413499415284581,1,0.12497178638920646,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,605,1830,0.02359145173290542,0.009020989229336474,0.5934022160650618,51.051745100293026,-0.1953085856542419,1,0.14497472831590932,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,606,1633,0.03453420969760735,0.030968031664740346,0.4396592279023701,145.71171865542618,-0.44314445382746337,1,0.1631663523066988,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,607,1755,0.03525619165139847,0.019076897267291296,0.8657441843160819,149.84125592576282,0.17461126272902874,0,0.17259541487991398,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,609,1910,0.04335770414780308,0.022336427557807192,0.7003702176486815,100.53974434138921,0.7855196197396175,0,0.11826639283762311,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,610,2003,0.11364082828938651,0.09501633990048461,0.26294727155971004,69.85041152927472,2.982738622494685,0,0.12065957539298898,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,611,3448,0.10918898911973508,0.06570821874990676,0.837803170638471,212.16976068640787,0.7085588202961735,0,0.10171496856051908,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,613,214,0.038337116224905134,0.03065123779569951,0.37161874672642414,222.98801276970985,0.42884476627751694,0,0.1739990602797681,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,615,1858,0.18709089304478801,0.18151611424128702,0.28566584484904356,167.39264531872033,-0.16713769863467984,0,0.1255001353543689,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,616,2229,0.20496283417118288,0.19127293655142627,0.5096625001726439,269.5470772129786,1.2104022908118948,0,0.13000368732326187,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,617,3619,0.04360833427884573,0.026298624971645992,0.5541872228996372,115.24196360564507,-0.6579313951851281,0,0.1280135654768696,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,618,1742,0.071371133067744,0.005216644089919099,0.7530234984600656,300.8254729495761,-0.5413499415284581,0,0.07586091731275386,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,619,2885,0.04941892892437021,0.021086025397234365,0.2834367389841781,166.54190675129882,0.09237321298828235,1,0.1470144893422158,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,625,309,0.04980646914052421,0.03158471146814473,0.5775821232623773,267.5520354555456,-0.1953084904163562,0,0.10350759062940898,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,628,1258,0.10202783084639214,0.09655098664737387,0.9713680792212659,64.97681367334798,0.6331794293837664,0,0.09504687801450268,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,631,3475,0.11800985159224098,0.11635497150905644,0.5968188185015698,274.33828664923647,1.1338259139150237,0,0.13526281064265017,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,632,23,0.056328273250423215,0.04225188943398462,0.8179299714692715,287.7725320201575,0.5172557064052626,0,0.14054801179696294,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,633,2606,0.09944953132323948,0.07477307303876969,0.7431413178705296,280.31963138641436,-0.35961146919677206,0,0.07303372494582315,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,634,3606,0.3415497780948005,0.34134895257532677,0.34677897268773106,114.98523753809457,1.0414520414983415,0,0.3155555214071264,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,636,2836,0.022287058351957496,0.0004685812121907602,0.9436470052777178,183.76224024821727,-0.20487798245803426,1,0.18102395600657276,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,637,1281,0.15276138838505712,0.14536748449605852,0.37373147058308104,248.2828716159895,0.5819207559771377,0,0.06307873780328581,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,638,72,0.03390072727907254,0.014725642344098747,0.9993999046703697,57.929846087562524,0.2289486854430678,1,0.1661238927841581,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,639,1344,0.030617206413487905,0.01536188219055664,0.9662771088335969,165.81759437762807,-0.13077009546904975,0,0.1714895271632398,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,641,2044,0.26259191186459496,0.23539994457836078,0.43704998779957965,270.3736546297891,1.1338259139150237,0,0.18358746767205114,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,642,1693,0.1906967683703362,0.13674993144063968,0.12975963306081806,282.9333716855784,0.7855192673596623,0,0.23073711250902784,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,643,1536,0.02259734735516601,0.008881810303887511,0.3541511299111926,317.5055839198193,-0.16713769863467984,1,0.14828536714966897,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,644,2389,0.3038550758768411,0.2706036698759882,0.9025339796576324,230.0678048854717,2.020261277328886,0,0.24086746835455003,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,645,2945,0.04730417853693664,0.009277235332426833,0.8370818935395347,254.35195641082063,0.39247736073028716,0,0.15220801746255164,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,647,70,0.045206984379659094,0.0052954215648675085,0.31350590553830904,158.78569228949124,0.12874081218566785,0,0.1993487900212907,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,648,819,0.046433713419970435,0.04294723373963249,0.4618411572413309,77.76415948479517,0.32417472954079357,0,0.12424536763901349,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,649,2305,0.21525838982398807,0.2038348000992577,0.9820978898406709,245.72147141658678,1.5194874624416492,0,0.2691019450032831,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,651,1442,0.3696498443293458,0.36365269900727576,0.25574589017879285,270.6305165394994,1.0991768662275874,0,0.2754409387377449,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,654,2762,0.0760791867575261,0.017345137154520903,0.5691575701044688,115.97361871615543,1.450493912227461,0,0.20759149086489995,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,657,3606,0.3957461349690079,0.39479215798295647,0.35537867902625586,121.73102318169377,1.0086622520086503,0,0.3561901087563216,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,659,214,0.04001509746632716,0.03322519879177682,0.3707609876685038,261.5250146310819,0.4753647148129396,0,0.17599223634798508,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,660,2313,0.039350891397051474,0.02152997072709275,0.7544245847707871,296.89271601148016,0.17575469080952041,1,0.13578342876701568,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,661,3135,0.0283717047754678,0.01031513778404336,0.8408177839254161,125.81379995245999,-0.424882847811706,1,0.1313847423390374,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,662,1749,0.0647224693158461,0.03508536293643089,0.901676487476099,55.86744017809786,0.6197278096008102,0,0.13943803882009378,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,664,2920,0.035968766164546584,0.002113428443416443,0.3245855503141433,304.9451581749241,-0.016825951940101065,1,0.14082662982323854,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,666,3537,0.016698554144475724,0.012398118604021775,0.8024824203167141,301.077733041436,-0.26430136666511167,1,0.14772975632461743,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,667,2893,0.033076280440593714,0.014309729414133113,0.8677472274369558,144.3300558878324,-0.44995052139247704,1,0.1431063527186902,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,668,2229,0.02461537066798336,0.0043160637038614945,0.5190008869137553,234.42167503490853,1.1711816015047527,1,0.15704198902076547,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,669,2525,0.1029760923742567,0.09323259654126992,0.17100091577949722,66.8009320864079,3.768657384587576,0,0.26422598543911563,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,672,1748,0.05731185964426923,0.055882126089918285,0.47686079085530286,244.256232703209,1.2104022908118948,0,0.10387941311647635,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,674,2070,0.05709276602558706,0.024001223142816483,0.9955539978897828,289.25568432686515,0.12874081218566785,0,0.12643153457886383,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,675,2762,0.02981933186152659,0.016188286783512258,0.5844293022869002,73.48337548544981,1.8071685904521078,1,0.17638875545307184,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,676,1693,0.26000479593265063,0.22210011629588708,0.13083072589519842,261.2460394600237,0.7165264696821555,0,0.2516828012667227,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,677,755,0.03621702019541661,0.02124352974742125,0.8067483919780106,83.2143494736703,-0.025409696080938796,0,0.1216428395615218,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,678,1431,0.19685926730150544,0.028171738257057682,0.07925388813080105,325.0580489561763,0.829970520182659,0,0.05372497282730206,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,680,1744,0.3759471915738748,0.3545813038911843,0.847207025537539,91.16190523566416,1.7787694477809333,0,0.3937167480467822,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,683,2347,0.027604355772791606,0.010600975650996484,0.6368996593306211,157.42380794990174,0.43412217038374634,1,0.1760042531524051,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,684,907,0.04915603652287743,0.024532071609034915,0.7463128180730632,191.58921600598717,-0.47402159751889633,0,0.1130308711524861,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,685,72,0.08875481539516344,0.0683532133103924,0.9871268233974598,49.47417483068709,0.735509648284169,0,0.07268143070322995,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,686,1855,0.22682900516602647,0.20824561321375148,0.9825005066643716,260.98791546073727,1.1039728113569593,0,0.20391646610988232,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,689,73,0.35697839303440987,0.31196818929062986,0.8755070139687028,237.12890818701132,1.7869658957876415,0,0.2864724349233002,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,690,1693,0.3635058072690915,0.32996675793475055,0.12798667590318752,273.5938864129799,0.6801588665165256,0,0.3202053022871433,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,691,2410,0.06390176199939197,0.052251448818093134,0.4038204367096651,292.4236092484548,0.49783768749956364,0,0.1877857314621424,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,693,3111,0.07508791122791302,0.07020649474673389,0.9731114802748927,76.14810809366551,0.264223412584093,0,0.12584419257260362,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,696,1885,0.13117010132342732,0.12475028286456767,0.4967842630858781,266.8802368780018,1.0669318450360803,0,0.1250803525343701,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,697,3606,0.28656417578013477,0.2857757772767363,0.32222061647535,158.4963066191037,0.8263409018811274,0,0.27341151399933616,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,698,3179,0.0227480217513478,0.021241593702525274,0.2187041170094124,306.4873831910988,-0.2493757201799943,1,0.13696967894641093,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,699,3047,0.028226631592976566,0.019204493252483835,0.940696531871075,103.1146077166243,0.09237323905000545,1,0.12599088670251077,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,700,1130,0.38895971240283683,0.3286357634109152,0.850962389320802,270.2571531411732,2.577272115788265,0,0.32267612053572,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,704,384,0.07805428203093445,0.07324770276153557,0.9989211342990773,75.1491117337644,0.39775470401821633,0,0.10822647260744678,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,705,2229,0.06389613852775826,0.04312420924413029,0.4955473462286359,261.95434264425285,1.1909842166440774,0,0.08593085614584582,1
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,706,1904,0.09436995376188353,0.07880851631539079,0.32240911096076497,295.88871628483395,-0.6007728604306444,0,0.20835776810228998,0
real_20260703_123647_table_metallique_cluster018_ransac_icp_voxel005_easy,real_previous_registration,709,172,0.02600433326604255,0.009927683988872373,0.7054024621905346,131.95136334797922,0.9931582188375405,0,0.13367843454724238,0
