sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
box_sphere_partial_overlap_hard_mixed,partial_overlap,619,1242,0.053629769912287024,0.0402912483093273,0.9915421407613868,32.140548006266144,0.1057813634436778,0,0.01832273032368669,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,620,2190,0.1451253784633353,0.143997936186126,0.9918333921757189,88.41472255907668,-0.1670539308171544,0,0.09116609218911292,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,621,3111,0.03908867193250237,0.008655962141044,0.9759273985993918,173.74554639575305,-0.050872284447872104,0,0.21018212705567044,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,623,29,0.09447643594376208,0.09441930424299602,0.995322294112104,62.80242921156885,0.1484198671873671,0,0.019061669861115554,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,626,1387,0.02794415243136626,0.009347216290313617,0.9925157585101931,89.4763817990656,-0.1278332603988704,0,0.21274805582936654,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,628,1402,0.15915486262031542,0.1458186663558699,0.9920999275958056,100.94537797574475,-0.16865520436362869,0,0.04524398995829476,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,629,2524,0.02511501230125176,0.0141856341220967,0.448490573013846,110.68923283574517,0.22884135814333462,1,0.17184908313544067,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,631,1354,0.05918228889142036,0.031507374957556955,0.8873004015157508,101.38525428808273,-0.17039281563899605,0,0.10754429572233619,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,632,247,0.02641059456166632,0.020838475867530834,0.9989550851906868,143.99554706954427,0.04651996801589379,1,0.08232263976772575,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,633,2837,0.08454376042904523,0.0821947468819623,0.9941651425330917,101.17699386618041,0.22884125100072958,0,0.03820025616350838,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,634,1031,0.09185643972925188,0.07711306416686395,0.9932835100971853,26.561492109599776,-0.12783318401016036,1,0.01727083459128791,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,637,2414,0.06263036872688808,0.06204850886559407,0.9929624281962331,169.6060293416765,0.10396814809475163,1,0.016783442002771848,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,639,1458,0.04479459135597811,0.0369991437217471,0.997724154522245,105.84166087129269,0.23507183413635993,1,0.1284596904892999,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,641,2893,0.10697274490770381,0.10643906868843905,0.9940187481904215,63.1055233065302,-0.04445171909261546,1,0.01209450849202637,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,642,1182,0.12331273950220079,0.11944249272354551,0.9964735736105258,88.57071756507332,0.21511118606873317,0,0.10052156486295345,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,644,590,0.06497333721920376,0.055451134468731796,0.9968066253580712,141.6889535725726,0.0857406427076745,0,0.11886587576964776,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,645,1269,0.03946035829588483,0.027832245181887982,0.9956102052856245,87.40214480730141,0.011928557821809965,0,0.10409008627859846,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,646,2857,0.03771824595845658,0.025622513752863747,0.3657870662217666,88.54838709109053,0.22498783263481661,1,0.12875092789835293,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,647,856,0.05879332230878479,0.056274120149495024,0.9936520830181818,56.061506631904074,0.13453075449621038,1,0.010878040169720335,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,649,2923,0.11416405803390066,0.11275794215068624,0.5104153875255572,34.41781105822902,0.07980592836456624,0,0.13299771029936225,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,651,2,0.15578654818579668,0.1362410142474194,0.9966540128273107,114.86517887934495,-0.12783322865290195,0,0.03501344675513555,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,652,3367,0.056389844795704545,0.04756865948544347,0.999084714082589,89.64610052247261,0.018770081150914646,1,0.10163495545537703,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,654,3375,0.056654257759954134,0.05061387542295846,0.9914390547613616,96.31607260975565,0.0,0,0.025346543555454796,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,655,873,0.09541468322954784,0.09194739122195732,0.9893805336835028,45.301413097052745,-0.014504673345750287,0,0.013539236409246034,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,656,2782,0.07476153623748302,0.07429990055744093,0.9943782854735382,102.74492753279088,-0.7817587958410877,1,0.023672968492869772,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,658,2181,0.05686954858499595,0.05211720260299408,0.9981288080943695,89.93032026848002,-0.2112147734926177,1,0.0772061755823479,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,659,1239,0.04112421271602494,0.03591542420884098,0.7980660311256329,151.05225063070912,-0.44628654012914004,1,0.15205101797597104,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,661,152,0.020220488179455473,0.015228755603448945,0.9388723127854293,52.95272063263468,-0.2578863418991013,1,0.1139806281095479,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,662,1772,0.15893136978274477,0.15772001942411357,0.9964007761313566,52.345528644205935,0.24685985918172057,0,0.02341163395030706,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,664,2101,0.06260315062339789,0.06049092538785009,0.9907561628227264,96.74638424374787,-0.5134952617343284,1,0.030806622520795638,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,665,1016,0.09664765182074114,0.09606363157333692,0.32991089854877054,91.07262303869966,-0.04779061896459558,0,0.21146732540049618,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,667,694,0.09557290270343052,0.08900061427994449,0.994080132558462,83.08378899346897,-0.036861553966726024,0,0.06111087252308781,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,669,32,0.07578288340059623,0.06715068480555697,0.9713140957446105,50.56678831304362,0.0857406427076745,0,0.05064324544579025,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,671,1398,0.0428838563287534,0.04190768466550784,0.9964809226685826,112.16574851963817,-0.03252315534196425,1,0.018394104426638514,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,675,3000,0.021700923086022134,0.015933326796755447,0.5799359423706535,119.20347837411435,-0.014504673345750287,1,0.14949142321531364,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,676,3188,0.07525952639424709,0.06841692037348884,0.99253646680187,59.06551708086066,0.15984854618014144,0,0.023290817299757568,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,678,57,0.03953769188502978,0.03032402952414583,0.9974081531314132,99.76065775027622,0.29704948987657065,0,0.10329840709158747,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,679,156,0.0659841534046108,0.05632749779889138,0.9950162446983641,62.05295658555902,-0.08701129365637626,0,0.09068984565815322,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,681,2081,0.032792262171942685,0.03054154407647868,0.9938749593932015,85.95429845534977,0.07696096706212563,0,0.026508461752906522,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,682,2448,0.0484702577921245,0.04381789246375606,0.9921156227144534,96.94469918852818,-0.06720865410535076,0,0.015703490767798912,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,684,1735,0.03169929833311601,0.011038293067239758,0.9903727808707614,128.22522536385475,-0.02247282807431516,0,0.152819632848366,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,685,2051,0.13516616194876693,0.13468823856552475,0.9906708309865647,59.587785532596065,-0.0813132671305002,0,0.07874801942000091,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,686,2392,0.06493534817383746,0.05930520166735669,0.9948233220882381,110.14017693232557,0.07283723809378155,1,0.10723425901020302,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,687,1122,0.13479410912084408,0.1332012323896247,0.9951287829035348,128.3288280581397,0.2950231834846759,0,0.08894381023059121,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,688,3134,0.1500818998072984,0.1457622323272609,0.9921652138789814,52.85786801820733,0.12348093507801945,0,0.12235974057284607,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,690,2105,0.03756678957481634,0.03628551444234342,0.9955898099649501,138.26299160004714,-0.5798177095397505,1,0.021147517230359077,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,691,300,0.026170939715573743,0.001924324007943378,0.6011088662682365,100.80763290607034,0.05448812695079888,1,0.12994733566878675,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,692,564,0.05365878987763808,0.03728809287635208,0.9969778162320315,112.41541927184956,0.005698015162262853,0,0.13121340948733687,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,694,2371,0.054429637144140994,0.026622352650883835,0.9917293092261066,62.03506749959259,0.31042126587316304,1,0.23057306905676397,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,695,3313,0.05541929266500281,0.04560970383877793,0.9952333349026938,98.44860861921146,-0.17228495423900955,1,0.1382960653289374,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,697,1474,0.0537118552053098,0.04558342068680627,0.49173693204846497,105.91673594876414,0.128099892412357,0,0.21432716554292602,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,698,1887,0.08135053053594116,0.0769293805794022,0.9891009374023197,64.12168446912072,0.06887685907163212,1,0.02465553311695705,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,700,2443,0.024736390244369088,0.022806439071411572,0.9985802285701675,57.251050863374026,-0.04779061896459558,1,0.15547730820799494,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,702,2652,0.08519672745918305,0.08467541833759265,0.9942866541283145,91.92650461607809,0.03922067469178058,1,0.0986046602492854,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,703,1207,0.07922005951189125,0.07594228223916398,0.398415547642815,58.482401332170035,0.4743416695609701,0,0.12054287733754204,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,704,1127,0.07012994353555857,0.06432469239401079,0.9888449069629747,38.026223503030785,-0.43798749375462537,1,0.02045834485922409,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,705,3309,0.03438599743234104,0.0317618625202226,0.9960686219327575,113.61713407043932,-0.08338152198261987,1,0.11696475361834911,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,707,975,0.06063767994090814,0.04772009585295999,0.9953836153786996,49.573638107951965,0.08347561851599417,1,0.1626261539532426,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,709,946,0.04171184461680313,0.028292258570197366,0.3634945458941984,93.1856668076173,0.17065946697611772,0,0.17139439971413223,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,716,2900,0.054957655827122635,0.023751011581154592,0.8209374360428232,75.95326059496786,0.06887685907163212,0,0.2054796491173137,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,717,2216,0.1570944134564345,0.15541538173243452,0.9914375336910317,40.17051691346479,0.05448812695079888,0,0.01850908498384295,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,720,144,0.04872510855100211,0.0351112215334636,0.9929096120171572,93.70271972342358,-0.06720865410535076,1,0.04668425791250223,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,721,3209,0.029723236037153256,0.01358441369950274,0.8616090825929064,48.345073270483226,0.030390614889689888,1,0.099440930603636,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,723,2019,0.10867820956663585,0.10610257428042509,0.9954110244366914,125.59985520165169,0.05448812695079888,1,0.013174425880664526,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,724,1241,0.07424651706134563,0.05488849048320647,0.9404369741076583,154.01672023796456,0.026317284507871304,0,0.15710289598914398,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,727,642,0.023203401263803606,0.009740646364839012,0.999606987949581,58.65134995921208,-0.07904311686436603,1,0.09894763125543785,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,729,2730,0.09408208142317855,0.09289182189051366,0.9975078566316645,90.61703855745559,0.1133285781642475,0,0.10360016599751751,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,732,1123,0.06478114301998295,0.060329079723814814,0.9917430858447396,100.43474393757897,0.026317284507871304,1,0.019766159670142006,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,733,2068,0.04649446596885395,0.039132096666241824,0.9934435538807522,176.08878106521792,0.2437299469917969,1,0.15395360357459972,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,736,1638,0.035257572538396814,0.001198143805650343,0.9688583723744816,55.122424243672974,0.06140857353099098,0,0.11975618152264683,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,738,661,0.07032651826492022,0.06551985895143621,0.9911914205818732,40.336109047758995,0.5927122366921467,0,0.08250567371132693,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,739,80,0.09192372234639493,0.09011924053984159,0.9913888934524309,122.54063396272778,0.1484198671873671,1,0.10160625647578213,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,743,2787,0.06512822738157634,0.043071828206242585,0.9976453064206345,129.83742755889892,0.09531005480448886,0,0.055561978420961035,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,746,2012,0.00725257952745836,0.006732474152241932,0.8393276388666946,80.19687036327745,0.17065946697611772,1,0.1949359821648193,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,747,1200,0.04313814264244645,0.011186498535944502,0.9988994671509619,63.3561593603852,-0.036861553966726024,0,0.06270100405372843,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,748,1662,0.04226294425193663,0.03409295611909364,0.9980075217550695,85.4928451607519,0.1057813634436778,1,0.11878470473670522,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,749,1072,0.06608873966737971,0.0410713105709998,0.8379414280199071,73.64367374193576,0.1133285781642475,0,0.0971365677557089,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,750,927,0.06765152926914382,0.043307855383322214,0.9991725188976173,81.53811506928147,-0.18190036178630276,0,0.15309841286788958,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,751,2714,0.05373326650332224,0.05361306122439182,0.9976669649091208,91.23455974696877,0.1133285781642475,1,0.019042915168996383,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,752,3409,0.08864425649143802,0.08535542616544436,0.992732764781508,76.36523641693108,0.15984852038654465,0,0.06543385732202693,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,756,1235,0.06924947118516321,0.06820856893924032,0.9957794458922887,109.40122890577325,0.0953100964710644,0,0.0057953606064815475,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,758,2559,0.036719948396105,0.029490096200346677,0.9976130150682335,111.40062026813808,0.07283723809378155,1,0.06038273814613032,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,759,2764,0.09446563758819078,0.08221310023398756,0.9952177846014731,48.60094183373183,0.018770081150914646,0,0.09113359419332058,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,761,1737,0.14110417363842845,0.12938575655840556,0.9989656476979407,85.76431867078198,-0.12783324107523536,0,0.016978729731775822,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,762,839,0.05211194164729898,0.035100586032223886,0.9993490388348254,58.91643414619128,0.02631727657137979,0,0.04917131583960825,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,763,2224,0.06187433473350481,0.041713761558308964,0.9968034382356709,99.78288866468874,0.3490903404275428,0,0.19519563253644617,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,765,2222,0.09526810827246684,0.09214461818326011,0.9883925911533675,83.43222590381271,0.1057813634436778,1,0.0945632987988853,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,766,766,0.03862192415774253,0.015527740853846398,0.9979126435209015,62.03358722465716,-0.17228495423900955,0,0.07248663988412449,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,768,337,0.018632376708086665,0.004437672251099799,0.9983183153714872,52.446256388314765,-0.12783324107523536,1,0.1493950387134296,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,770,2304,0.03172581239706833,0.028760995526185267,0.9901179848294283,78.9266821359174,0.034685513870299174,1,0.1683173663224071,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,771,366,0.04224020470671117,0.0009666989440587906,0.9951634244200298,73.25607608813915,-0.04779061896459558,1,0.09140536311154951,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,772,961,0.04562216626852108,0.03211022176395985,0.8600566307550278,95.67275871960851,-0.4301137293169459,1,0.11271573044206354,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,773,1150,0.039591595164552636,0.028747849429348955,0.9921164257438575,121.26142518490106,-0.22791656189675827,1,0.16284152294143375,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,774,2113,0.07128291819148469,0.047199137732669205,0.997379104856128,132.5135536681347,-0.379147236299575,0,0.11172399791634756,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,775,1528,0.023467402055535155,0.020864896175570455,0.99387342424122,43.95454370179885,-0.21484452880277033,1,0.03165251042289776,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,776,2342,0.032304844094509434,0.025664922578516384,0.9963513367301182,81.62218058258357,-0.12783323514639403,1,0.18124386478806576,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,777,1765,0.053223402762608035,0.02954516454971864,0.9983497866809905,94.4575561615818,0.06322179431468887,0,0.052379453176707384,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,778,785,0.0919587920813537,0.08198979466755564,0.9817721152543097,46.49106784910791,0.4317820949972094,0,0.08721336268468796,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,779,1665,0.07781688749264017,0.07614127094011525,0.9893128960667237,88.31118835679067,-0.010050326594250552,1,0.008667910873897362,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,783,2837,0.07663766754235722,0.07188834670559802,0.9958148082793142,87.18256783899376,0.3686030303326005,0,0.04182444665613141,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,784,1106,0.08440059342728903,0.0839102705330894,0.9945114006245385,53.18163578106142,0.34759004435935564,1,0.0620380348724568,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,785,1319,0.0778509121203921,0.07709417442182456,0.9900437863959397,71.8370987143628,0.19493983520326097,1,0.023114808742680595,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,786,529,0.03185419862825497,0.02928049077944231,0.18787277206824482,102.76911557450906,0.2086386579686774,0,0.1966617833027122,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,787,2444,0.05160183269649133,0.042863951176521496,0.9942356710929846,98.8190761543496,0.07283723809378155,1,0.02329157385991434,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,788,2953,0.03102062577478181,0.029647868988544865,0.996608241226478,106.19600456494706,-0.22791656189675827,1,0.1505242629352789,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,789,1504,0.08631539506718426,0.08178606901811919,0.9960971431759201,96.95871916041789,0.12348093507801945,0,0.06641523754960206,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,790,1355,0.03807779401510497,0.032254705034854836,0.9929824993306781,44.50016531338066,0.27763140326534885,1,0.005579661202313727,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,792,1311,0.07617953044977402,0.038635525414220495,0.24366601734752236,83.19193745767653,0.4027945148467378,0,0.23067295142516375,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,795,2624,0.17592727043185566,0.1695920423877079,0.979739747969957,63.69133926505952,0.13453075449621038,0,0.023349880800954317,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,796,125,0.046173420314278124,0.04221360234565764,0.9955787694949624,52.56633935496397,-0.1278332215100611,1,0.17661256432548322,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,797,1431,0.05855132780404637,0.004568789637229011,0.6494364971888901,114.60458836456816,0.06322179431468887,0,0.16040747255731277,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,799,1996,0.06978711695870385,0.06458535183257055,0.9067721470260953,90.38358846853238,-0.08701129365637626,0,0.10140956105890836,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,801,3360,0.09971104545709339,0.09444011491736207,0.9779624382454609,88.72738579579931,-0.1670539308171544,0,0.14091654828624517,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,802,1927,0.026303993421729132,0.009020737157576224,0.9968887588068113,76.56632480067913,0.2086386579686774,1,0.157147979113478,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,803,2986,0.03112621063424466,0.02270580275262068,0.9985206514531049,57.69078278461593,-0.1278332215100611,1,0.056191397258209465,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,805,2100,0.03268239131929984,0.018402575320859788,0.9986319138907872,157.3087014027869,-0.0813132671305002,1,0.11116218422288092,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,806,954,0.0456504713306239,0.04151192420451275,0.9986585674700004,122.7156697711909,0.2170068623311591,1,0.017613072959083497,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,809,2060,0.18511190460382954,0.16884658787724255,0.9921004536168534,104.87287126407858,0.08838967278355257,0,0.031129868220347804,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,813,2902,0.024798024039126038,0.006618573935853915,0.9960469539871479,102.4666539904837,0.02631727657137979,0,0.1835597630577157,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,818,1145,0.15326621102368573,0.14628117168014526,0.9974562384793985,104.17000943369855,0.0857406427076745,0,0.08198135788116827,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,821,431,0.09737184114955336,0.0937737150993195,0.993246782472847,61.368704262943545,-0.12783324651000713,0,0.07828407876803135,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,822,2859,0.05548552025902074,0.0443674033565654,0.996971819700246,74.91290758603988,-0.027749880371487037,0,0.04225794602080239,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,823,2932,0.029161806015519934,0.02717098969086447,0.9969081584674312,107.90846120095554,0.06322179431468887,1,0.17562065600408988,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,824,1307,0.07664942873181367,0.05970971273812902,0.99615184646726,172.6957245933393,-0.027749880371487037,0,0.14822555729686845,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,825,2539,0.0370622350361149,0.01250398829512691,0.9976137818105061,93.51974132544152,0.23989114793195632,1,0.09183353388895005,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,827,2914,0.03833313563628854,0.03201095537267153,0.9960365574698669,132.43316887542693,0.005698015162262853,1,0.19019074749921766,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,831,2826,0.03441553488603946,0.026394775116043823,0.9988770880084865,82.58922751735513,0.17444729320217015,1,0.17386867905697745,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,834,2254,0.01319400767679573,0.009102738120691315,0.9996323407343917,75.8195495200527,0.05448812695079888,1,0.06808648726614026,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,836,2147,0.053051914339259945,0.04589075990986506,0.9944023804505546,70.77264429713574,0.25993189446155635,1,0.01137014548003711,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,837,410,0.04125668060152841,0.041050892849962724,0.9946324952012963,74.0036473551986,0.11728895125755574,0,0.1823492521456664,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,838,1024,0.08506254829808761,0.08427813786425388,0.9891763264608588,80.01453489494824,0.21511118606873317,1,0.016848394803771073,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,839,2378,0.0508568590178433,0.04866688891461249,0.9832939851740714,68.11637510762714,0.22356428335943443,1,0.01260861694807393,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,841,448,0.024696953226003012,0.005480944956397902,0.9953456859636071,100.48284192175635,0.0,1,0.06630895985010467,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,842,1505,0.10527851475964084,0.10347742818400023,0.994478151293109,102.39987441444222,0.06322179431468887,1,0.015062692948259881,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,843,3251,0.05204332186848671,0.05033234675888437,0.5915987183763604,194.86493612149695,0.09531007980442975,0,0.1847024738396309,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,844,2159,0.04694363368201191,0.04402363714017019,0.27688569167211596,140.8680073049689,0.19493983520326097,1,0.21789857070455856,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,846,2747,0.044581905648818365,0.04257605601290397,0.9959128970273855,91.96150166002055,-0.03252315534196425,1,0.05126628641832387,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,848,2444,0.05944691270210061,0.0537113709797137,0.9888655131809234,114.01483691557263,0.2006704732401757,0,0.02631012539895842,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,852,1170,0.11378395796173724,0.11338923766253073,0.9949234266150107,65.42437865920043,0.22356428335943443,0,0.10489593305784803,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,853,2034,0.06349498884460404,0.055492028115559214,0.993143299881473,164.34101021841897,-0.0900929637550288,0,0.19955113561337492,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,854,98,0.06518018156026797,0.05165933910392868,0.9994070743302763,70.17714953321847,0.005698015162262853,0,0.06628960542891987,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,855,32,0.047851546734206434,0.04423901541267526,0.9817095693071101,63.17379496703897,0.04651996801589379,1,0.04445869099221105,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,856,3109,0.053518273641657337,0.04428988904152113,0.994555908499937,107.09741281987212,0.0857406427076745,1,0.14634577510704025,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,858,3158,0.03226198035416114,0.02805355489919762,0.997979680561045,191.17146731736483,0.1466033162973087,0,0.18271358104027866,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,859,1871,0.0679544882046901,0.06211690633069324,0.9955747000934977,159.1652577711729,0.19493983520326097,1,0.06995560045946464,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,862,843,0.051652217307283796,0.04701185269086225,0.9955810153880905,107.93995156548019,0.011928557821809965,0,0.06401362605897593,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,863,3159,0.175764700013236,0.17271808778428804,0.9885249195584643,92.77107563653847,-0.03252315534196425,0,0.10781321746044888,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,864,1934,0.11621784076511271,0.11325529245581593,0.9970189369113529,27.494182686720567,0.0,0,0.01704396809617007,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,865,2239,0.09677903445883103,0.09434360143302623,0.9924205322357819,46.28170844478607,-0.005231044400834855,0,0.022264260205758397,1
box_sphere_partial_overlap_hard_mixed,partial_overlap,866,2150,0.04957824708019889,0.032980436278902396,0.5492753489147083,119.99375277445267,-0.08338152198261987,1,0.14627749761242242,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,869,1311,0.054237135988486805,0.03670876386601278,0.39236211172139257,95.92866924587648,0.45995288783704236,0,0.17917783844929117,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,871,3128,0.028507954838217373,0.02008543243400795,0.9953700278173657,116.71767623119248,0.011928557821809965,0,0.10710950003510472,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,872,1122,0.12010067003694216,0.1121738352403808,0.996453151895744,147.79008700492656,0.25993189446155635,0,0.13497384660074382,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,873,1793,0.037908490119471554,0.03150831864499704,0.9988440402817561,80.6048260845775,-0.2819837100677177,0,0.17928116344565212,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,874,2106,0.03645187945894939,0.02782428611300497,0.999604473267756,84.98843809827234,-0.050872284447872104,0,0.1819301168979282,0
box_sphere_partial_overlap_hard_mixed,partial_overlap,875,860,0.05788494968163123,0.04601406331800145,0.9965116282871473,38.545581972411156,-0.04779061896459558,0,0.0180231345507956,1
