sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,226,34,0.20062172311053345,0.18720160478348358,0.9884064859964319,97.09325950396557,0.2673144177759612,0,0.1627492542349989,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,227,207,0.17560417121437127,0.15009395447654011,0.9908786343358046,226.72617729357566,0.15415051316077205,0,0.1756419094094135,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,228,185,0.17949471057746677,0.16812834211729502,0.9996006176772042,156.49402114414215,-0.2071430166346163,0,0.1402611527829098,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,229,515,0.08043695211582715,0.026110459271093525,0.6105547369970419,204.59964074595172,0.12136072367108092,0,0.27394456805054507,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,230,421,0.1854191024003635,0.170720551771649,0.9966797521441416,147.62159124220577,0.3364718366216928,0,0.10893596745823737,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,231,409,0.20395856672775878,0.19635472986578562,0.9825257088396485,204.51514143699845,0.5823951541058544,0,0.13215996834171395,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,232,742,0.12079470474050832,0.02567740092043123,0.376655565937082,132.92819288541745,-0.11502778632327885,0,0.2240300046674743,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,233,471,0.08127443766672136,0.07776261397385761,0.16861207990707888,147.76899658717846,0.33445369935933505,0,0.24933817993353796,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,234,146,0.17884729440892877,0.17063580647926305,0.9960549825385553,146.36531119113934,-0.25131420605888144,0,0.09847910346952536,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,235,65,0.2016345058978857,0.18486749791010532,0.9999485287380732,175.58259180079688,0.030389051469372805,0,0.1370736990445836,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,236,757,0.1624384052714212,0.16083659304502707,0.9560148478544382,108.40483338939896,-0.174353227144925,0,0.11223050425626915,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,237,107,0.19800463666626097,0.1471732784565079,0.9629392837862659,139.92456157644827,0.3577492841916526,0,0.19560771899189616,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,238,533,0.18979470482172248,0.1730723787338776,0.8930946903985736,89.87389169070376,0.622135334311786,0,0.20337226772719502,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,239,230,0.16215586641559016,0.15340976362713438,0.998633421300037,125.0721304176664,0.24961494837613946,0,0.15581868651962966,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,240,716,0.19252817513267004,0.18755322531912055,0.9996358728922251,123.01754015703972,-0.19275427841648618,0,0.1384880514955887,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,241,207,0.16053681361270689,0.1574455802303118,0.9906718732451821,222.40102594365106,0.2166708095361042,1,0.1249901685052492,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,242,280,0.19088768655368468,0.18917963559072812,0.9980178413228311,126.7537369336654,0.42146499806620724,1,0.08502703494773449,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,243,65,0.19089173918518135,0.18537786048931934,0.9999301911604491,161.07818267223558,-0.028451394873956166,0,0.15438920055061534,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,244,651,0.1690529594650687,0.12095104840750927,0.1427975269423472,141.13435208948047,0.3036819907218929,0,0.2876602228355655,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,245,466,0.10525633845150857,0.05623628800517354,0.15249586034849263,294.0409130156545,-0.18879358645233596,0,0.14402383863742124,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,246,593,0.21009039438908794,0.20502049807041625,0.9951860606248142,222.78717365870057,0.03174866706461105,0,0.13550418231348751,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,247,22,0.19179015675735997,0.18774033347193522,0.9988233417613064,149.57516067352617,-0.059223024184677196,0,0.11704723517971888,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,248,149,0.07366338362457756,0.031549849865554376,0.5021762625870967,119.33958652564664,-0.43202390835495763,0,0.13943700057279873,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,249,294,0.047516224974084406,0.026332560826151666,0.686378253019919,178.88590142382543,-0.6345864156170304,1,0.2350779676234484,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,250,664,0.09250308169793046,0.031039769961514904,0.5788818270781374,132.5151399197895,0.2295741339526067,0,0.17637294773457302,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,251,882,0.17200366916990598,0.09822850233104455,0.9363109780468644,152.75987374423335,0.4488639489810682,0,0.21502305622781456,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,252,934,0.18951876802447626,0.17431788340563945,0.9677473033243502,110.52590793552606,0.23468924945449485,0,0.12026584236203314,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,253,952,0.15945854601270182,0.14547644184790015,0.7581059579053382,158.07135283193372,0.06729356380424412,0,0.2224806663295287,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,254,471,0.17928359692674864,0.16908646766108543,0.08037847384514928,116.38357036640099,0.05682226336678883,0,0.24898148531734646,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,255,532,0.1495185881284066,0.10807126518370602,0.678779434483965,118.4841110973952,0.9322894815568411,0,0.10701801957011026,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,256,192,0.1741744364067853,0.17282646719970052,0.9770896862480444,208.40238040527595,0.3682205036863038,1,0.12074026322278077,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,257,212,0.19015215891831247,0.18934845126548666,0.999338637275709,136.68131585729748,0.15707880085048861,1,0.09332995820513496,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,258,230,0.17637649081889828,0.15507541046686008,0.9985733491992668,131.55961415862373,0.24961494837613946,0,0.1851440176468764,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,259,882,0.16754636300418735,0.1362896073450628,0.8385034967068705,121.44103326142069,0.4488639489810682,0,0.19663086679144187,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,260,579,0.14832355040732684,0.06600566984645867,0.7260387836782977,265.0631621191946,-0.38946376676432326,0,0.1475783136780648,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,261,29,0.1582938844173613,0.1556515565220441,0.9975154343469741,166.8007971802125,-0.04651997018039191,1,0.1160193920300464,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,262,80,0.20027317382550858,0.17212327787357923,0.9974816872609202,109.38890666400086,-0.01790119136374306,0,0.06755325635713105,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,263,509,0.06878915874323464,0.04730790427567442,0.3922237907888372,171.01514059978348,-0.3024531650247869,0,0.23704905846325755,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,264,107,0.2077617549780327,0.14149204615943972,0.9631424264483074,160.16781977804607,0.3036821082429764,0,0.20799526086709894,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,265,73,0.17894846389472172,0.1638709305035267,0.998619417242508,135.281041431979,-0.32277311640121986,0,0.18402793966344125,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,266,350,0.2538541183409205,0.25107091944615856,0.972479708281992,83.09412321749775,-0.19840928743638248,0,0.05735389809626483,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,267,755,0.03421402121801172,0.015320881359051002,0.1023473946160994,156.83224192680083,0.49292373240322757,1,0.1929272374113754,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,268,360,0.18047907172477778,0.17436665007339516,0.9999281396672063,174.3323769590717,0.1411633460652885,0,0.1470389644944452,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,269,1047,0.22231842705432037,0.12681318117502982,0.032532435568333025,325.1999122547852,1.8077422552335054,0,0.17780581855416633,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,270,798,0.16535939845006598,0.15891887040295802,0.6257881987379683,162.20190776390973,-0.38946445426197723,0,0.16287601782272107,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,271,29,0.17743865325713348,0.15775295588597504,0.9976296000465288,174.7651326370604,-0.04651997018039191,0,0.10197417883313449,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,272,757,0.15985128781343866,0.1568083855290972,0.9778485004647752,100.75497371769204,-0.02482163206272073,1,0.13573750370829085,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,273,83,0.030811159845472967,0.025883859796903413,0.4560070417764878,132.4207291701303,0.20524209745077668,1,0.24786363881879436,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,274,579,0.05830547714248793,0.017230085665321054,0.7136227972529595,261.01990961101376,-0.12710021767948568,0,0.31067418670305197,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,275,107,0.18022223666207768,0.18003546832435885,0.8655118077230919,110.91823808633896,0.052367925993574094,0,0.07950363968342362,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,276,664,0.14320886197353286,0.02683783495678484,0.5912064299790623,122.46311151994921,0.37267481861909796,0,0.1782259060078313,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,277,97,0.1736445827560437,0.16746574960998561,0.999079523595833,153.91540851625817,0.048790114169483124,0,0.12096340340347826,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,278,882,0.19601158463575696,0.19385461299517967,0.7637642127521207,90.14838779521358,0.13378321265117493,0,0.09261858317016544,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,279,146,0.1833535023199705,0.176705436501302,0.9961304797161378,102.0090737575508,-0.25131420605888144,0,0.09289029358081624,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,280,645,0.16993367091969405,0.015522413699509548,0.6237413491219131,165.48279077681104,0.01600029967988309,0,0.08301330366063865,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,281,299,0.16929485410728187,0.16352191916313744,0.9981241838945372,210.38760707428895,0.016000326194940146,0,0.08200143332118336,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,282,465,0.16645432992568224,0.16348524694786828,0.9984781531157703,162.09412891018647,0.39899213299702485,0,0.125020775729562,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,283,313,0.19892969109865857,0.19764059865267425,0.9976157924437815,86.97593495224501,0.40904253778976185,0,0.0895033252570065,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,284,502,0.19551863989580404,0.18520223403604982,0.9949439699785121,112.91405677940134,0.3577492841916526,0,0.18167136774202802,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,285,227,0.19881868124574292,0.19627225957386504,0.9992584697922441,72.86790356595351,0.42146499806620724,0,0.12978360899290348,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,286,684,0.041641317825800904,0.00022220526037266403,0.6680717383699739,161.0095058578479,0.016000327457564526,0,0.1790429851019219,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,287,141,0.17751755021023866,0.17222740106990278,0.9974031513722472,116.50353479447251,-0.20141237368255893,0,0.12967775794449046,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,288,952,0.12164126244348707,0.11526981555412145,0.7449043681183353,153.0569899508001,0.06729356380424412,0,0.1877431558828683,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,289,607,0.04969787142296718,0.005690962125543281,0.1624328607746859,109.8085218962401,-0.5186760656402175,0,0.17546271192071403,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,290,190,0.17185608180526038,0.06347237062531766,0.5090612789610761,190.7714282708402,0.9650792710465325,0,0.322531517121084,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,291,282,0.10192367978187389,0.011716405354187744,0.608665135546649,105.80590686561162,-0.3450126109107097,0,0.12036062786435904,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,292,151,0.05579803854071087,0.023105144352386676,0.820084552651478,85.03832798505896,-0.5276146345141768,0,0.15970052669213586,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,293,579,0.120968567102764,0.05017210021663403,0.7229028235645052,235.54772514742265,-0.2941538687773461,0,0.18422465952478725,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,294,509,0.09144948829729159,0.08473506207859194,0.3758450334051093,184.97679399134518,-0.3306240173883301,0,0.26373897957583364,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,295,797,0.16325397193153018,0.15566920189540678,0.99830661989574,149.33866265665267,0.13041057581667326,0,0.1565913624997071,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,296,1022,0.1930207290695091,0.15080247856052287,0.98936842881683,214.66456782708997,-0.320471611941691,0,0.16084098828931126,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,297,486,0.16353450743128578,0.16308925053772252,0.9881060179576142,188.29441686577525,0.36084045345555626,1,0.10093629386431868,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,298,309,0.027507477214236593,0.013637492055287826,0.6783173307512951,108.99267943579838,-0.43202390835495763,1,0.22793787737579427,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,299,798,0.14595319023872513,0.13658537121926373,0.7262978001436907,159.26261968362448,-0.38946445426197723,0,0.18273801329739411,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,300,742,0.11776803470322039,0.0647936771606163,0.2749980023701788,143.37506274385157,0.033392047760709115,0,0.23557639929566915,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,301,471,0.10653209512022109,0.09268705534776958,0.17593556575828656,128.10108434960802,0.5268254276129928,0,0.28404416883630934,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,302,532,0.1407867703201337,0.09376167176453712,0.6930326082920969,104.75292414282613,0.9322894815568411,1,0.16010467830521685,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,303,34,0.1950885966778952,0.18712330804839947,0.9892510917002477,170.38510654605705,0.33877330257556304,0,0.07086070542119724,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,304,572,0.14493107858316295,0.1340724878351134,0.3371193950815431,142.63512556698362,-0.15894097416307612,0,0.20382860741764788,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,305,1010,0.20172383296823876,0.19343718161218024,0.9696775868664833,129.69204381244876,-0.13163548366306171,0,0.023630012861997902,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,306,453,0.19504461589833702,0.18824548131244534,0.9993590632313958,154.43355042719963,-0.05299248442626394,0,0.12613819752385635,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,307,998,0.1274531419290479,0.10719427778324485,0.7096154020116006,205.74146587229035,-0.04115803572883446,0,0.2466379907102088,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,308,422,0.043669990206424446,0.02294466361297249,0.26417685312133987,185.9910019173664,-1.246913420693116,0,0.22593681424701578,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,309,1056,0.06301482062484183,0.04689607756167544,0.17836410043870207,154.34103835036234,0.0805386999843405,1,0.2193649412989544,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,310,509,0.06342512262355691,0.05962895977273452,0.37671707370490615,170.68984628439526,-0.4519847601069911,0,0.24388305040561034,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,311,628,0.18548040406600844,0.1460317767131383,0.9924172304438632,148.50788420558797,0.38372474967725134,0,0.2003756006601805,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,312,212,0.19643084332529573,0.1947366758346223,0.9991817852103898,130.76128785992765,0.13041057581667326,0,0.08868986947890606,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,313,1010,0.19863523461003063,0.19818926252910413,0.9651537854031703,99.87341466415981,-0.08718378235696572,0,0.05205760719562663,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,314,992,0.042856948456984956,0.008710731737829967,0.15095663693621397,170.18642814348433,-1.1234321985115743,0,0.29542239072118304,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,315,380,0.05230216628816944,0.04822200941508926,0.696485209341009,132.83689832398542,-0.13815022736979546,1,0.1620977875675159,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,316,752,0.18998894681053438,0.18946863609109418,0.9985594580535523,134.14545035627515,0.30368209026915743,0,0.11032371333195484,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,317,1047,0.17827810096057092,0.08356320530073569,0.03255721232412577,313.8532833314392,1.9131024264480143,0,0.18892946066228114,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,318,775,0.1937034248084052,0.17757206560854155,0.9464305815635846,86.89360065970521,0.48600343170389704,0,0.10127883733295254,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,319,952,0.10238068996619122,0.09680554379780096,0.764565781700073,129.0439262226547,0.033392047760709115,0,0.168419165431617,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,320,29,0.19025653278637294,0.16381161890330745,0.9976794196195832,151.63881748213856,0.04585326171541332,0,0.05409048254782604,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,321,757,0.19822791427908268,0.1828461294125485,0.9404906423952778,84.83772151051565,-0.35024370130110755,0,0.11622457525697696,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,322,532,0.17378544780934577,0.16092429410676434,0.6093612663199194,120.46684923745411,1.0864400137651935,0,0.149869089163261,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,323,882,0.1580386033568175,0.14185605402180523,0.8024422261586097,124.89353894851143,0.33445369935933505,0,0.17096316930212746,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,324,623,0.03354028027900054,0.02980055547880982,0.1734019667528943,129.62336805200374,-0.27168152624438396,1,0.22239945255350005,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,325,107,0.18331970361117836,0.1589356927283265,0.9099352394539031,119.52968340747309,0.40904253778976185,0,0.15689671182268092,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,326,977,0.04329519162185936,0.008421035807832421,0.03307347788358907,195.81829073518966,-1.043389689555493,1,0.24243484928957618,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,327,743,0.17955458589327447,0.044798878052515104,0.6459101966081081,131.68685846106692,0.4679849044841214,0,0.09537615133506018,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,328,320,0.04666399471395277,0.043171609415389715,0.6328965627726117,108.95227409798736,-0.3530967932260794,1,0.22310935280930289,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,329,77,0.18024864763199946,0.17866918148614783,0.9939400729414148,198.06128301072988,0.22144409601259635,1,0.1120738979613857,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,330,356,0.2106764098932697,0.19290159914905414,0.9522967494904385,107.55336625794003,-0.1483025573475898,0,0.11635848852215043,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,331,241,0.1813961019998523,0.18091371446065332,0.9947029201439976,111.78983088124059,-0.278238933509226,1,0.12635173979631956,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,332,579,0.03102538858861369,0.028666851621335556,0.7724423241064498,257.139469915334,-0.12710021767948568,0,0.269030872567227,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,333,28,0.2220668826860075,0.2126436010013157,0.9981188449262335,50.566835884801435,-0.17589047415618259,0,0.02205770120172358,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,334,219,0.10066126362222404,0.09546188170060949,0.9626334858137785,186.8553112896416,-0.18182524092592955,0,0.16173725448849216,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,335,465,0.1832912217462269,0.16812651135048454,0.9982090196394139,151.28901396436186,0.4578325793403539,0,0.08133308447477518,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,336,107,0.19436018880202133,0.1498572585601809,0.963138727221665,148.03132054233419,0.33108105915783725,0,0.17996619289778926,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,337,221,0.04248881865712075,0.005355421463420539,0.5739392968290283,114.29080728442617,-0.4986635905574025,0,0.20586958843154743,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,338,456,0.1947069716677667,0.19206693341961875,0.9993341216139234,146.67070127472059,-0.11321127571361811,0,0.12427293572856576,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,339,506,0.20035942018366074,0.19692712052560804,0.9993888670601491,88.59009278790649,0.14953159508220423,0,0.10595373471481709,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,340,11,0.18841110433861613,0.18511016584045273,0.9975149293467911,107.80759041057675,0.09237323189580532,0,0.052057596340601475,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,341,471,0.1374848839628378,0.12355709512486208,0.056156478038818576,127.08005087913189,0.13378321265117493,0,0.23111539718819568,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,342,107,0.17850321225052865,0.17459286816731545,0.8743213789105444,119.43666219270948,0.2755112558794331,1,0.09882437365873871,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,343,212,0.19597209868126605,0.19084913434364884,0.9993963837891622,128.50002950095134,0.18305426633608726,0,0.08589224909491376,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,344,1049,0.0733149484712391,0.04402731421937346,0.22907048082619472,142.18638351662455,-0.42121312132658817,0,0.21363036765374402,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,345,282,0.06460066830772819,0.015312756520240793,0.49919510103733505,140.17630387309313,-0.1483025573475898,0,0.1902524772341907,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,346,684,0.13234812813865512,0.12292742923912704,0.45319597501603587,191.59935086434584,-0.10178260056002866,0,0.24780549696331153,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,347,248,0.19101040474350692,0.16873430305002507,0.9943414107401298,179.5882880599779,0.15415051316077205,0,0.11207370528295135,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,348,288,0.04159747672559578,0.03597497379151576,0.7680125844156828,95.77109449352851,-0.8537695658027247,0,0.21964138553312954,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,349,684,0.08923578709015993,0.08267705463619901,0.4663996052396574,167.91355142013762,-0.04115803572883446,0,0.21915520861646426,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,350,1026,0.18647783210497948,0.1790621689014833,0.9982807082166156,125.44231453634679,-0.32492597687437635,0,0.16751273023443677,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,351,313,0.19649389932447306,0.19205757567907628,0.9829459613098976,92.3803947204957,0.2755112558794331,1,0.10914804992744682,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,352,755,0.08970373674445775,0.026442734123616543,0.15620102112627463,176.27971432328084,0.3445038983192396,0,0.1881469475960088,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,353,107,0.20934219769938092,0.2044967566144554,0.8350101597751871,105.8982771295605,-0.021739960995410413,0,0.09036081232629556,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,354,30,0.19139521562723727,0.16283272616237052,0.729243146072083,139.5233696763416,-0.21511113961721418,0,0.07858731280390698,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,355,317,0.07067559359141969,0.006746487724057162,0.9240359396772597,157.605147536945,-0.389463857672963,0,0.22325037015601432,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,356,506,0.20197089358907203,0.19931036110884942,0.9993924301231384,92.90915377210953,0.17693054599706515,0,0.11509079163859381,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,357,509,0.00916314142085422,0.0062972648548197206,0.44214602210369003,156.7361869250068,-0.3024531650247869,1,0.2157367270551368,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,358,662,0.04968387485455707,0.043583710077614975,0.12160914188554656,167.5915579922382,-0.6126074305772586,0,0.21540011981078036,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,359,360,0.1803920691098335,0.1732806492700754,0.9999426951493471,175.32231439457976,0.11131041054481536,0,0.1344185102756275,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,360,280,0.2053981019428628,0.1957368242360694,0.9721237516125807,117.19312425251593,0.4488639489810682,0,0.16016607372283143,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,361,1043,0.1916162748272257,0.1769433539213148,0.9577994222563757,199.50902838331885,0.1924565851897407,0,0.11872976785779023,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,362,281,0.18554127113032673,0.18365301103954917,0.9963588869273843,218.1318737756548,0.08053878123409433,0,0.07893196612721563,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_medium,real_previous_registration,363,665,0.17256634338237337,0.16745850390029896,0.9537708841371386,219.05400280077126,0.22572066016654838,0,0.1279486650870023,0
