sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
l_shape_static_noise_medium_3,static_noise,816,869,0.10112223671126878,0.0951366054018119,0.9956232824570604,121.9037904882995,0.24768442175888475,0,0.11829405137329435,0
l_shape_static_noise_medium_3,static_noise,820,456,0.07978421689142806,0.07820394205891329,0.9981611197183147,68.47424552865385,-0.013245209206184288,1,0.08103868330365445,0
l_shape_static_noise_medium_3,static_noise,825,2398,0.03456737683728953,0.013390264145202238,0.9366060902474185,49.847424631676034,0.5798179452534783,1,0.09029248261743067,0
l_shape_static_noise_medium_3,static_noise,826,1208,0.0841512425054319,0.08381291387485616,0.9396005564759263,62.65371942006068,0.2761357942046368,0,0.09629025388105375,0
l_shape_static_noise_medium_3,static_noise,828,2782,0.08520821304170122,0.0846609836815402,0.9975261568466486,57.36233693103696,0.1202860167518799,1,0.07582563522361632,1
l_shape_static_noise_medium_3,static_noise,829,1615,0.09115940323568276,0.08839738601681865,0.09546128232820307,143.42425676136008,-0.033285942377093744,0,0.18688553889372025,0
l_shape_static_noise_medium_3,static_noise,830,613,0.08672972689067415,0.07422773140867145,0.9982803771166084,29.330294723139147,0.2661604870059512,1,0.05674324663974774,1
l_shape_static_noise_medium_3,static_noise,833,2308,0.07664848782345668,0.07137238394906995,0.8645934463478547,77.23524117433779,0.363594963412157,0,0.09912166479810397,0
l_shape_static_noise_medium_3,static_noise,835,1744,0.08110244899611492,0.07491221104924915,0.9790100907112526,39.34284307532643,-0.07696096706212566,0,0.061850081924532785,1
l_shape_static_noise_medium_3,static_noise,843,2714,0.07954488419490387,0.0704717435328917,0.9753270780821317,58.92953479447582,0.23497779082416104,0,0.0660788667374357,1
l_shape_static_noise_medium_3,static_noise,844,524,0.049179894132206296,0.040999105996684035,0.9976942298868559,65.53306018917891,0.02020268350802379,0,0.09218389266039656,0
l_shape_static_noise_medium_3,static_noise,848,2403,0.04399246100712375,0.025091772416128408,0.8022368177481564,123.96280365952623,-0.32096775441244535,1,0.14280556698346478,0
l_shape_static_noise_medium_3,static_noise,850,59,0.041711188124472234,0.03833254727328154,0.9493387679095586,55.20772699917311,-0.24685985918172065,0,0.11531089172962965,0
l_shape_static_noise_medium_3,static_noise,856,1447,0.08731432140726435,0.08246398534059837,0.9998211803167331,77.28716197662067,0.053725339915669294,0,0.09795323959068467,0
l_shape_static_noise_medium_3,static_noise,857,402,0.036481847710704875,0.005758336522909283,0.9867336234474741,42.00731329876769,-0.11332857419600109,1,0.09106050378164152,0
l_shape_static_noise_medium_3,static_noise,858,1613,0.02746512807059651,0.02259351712854846,0.9980298944222861,49.493967804235076,0.39749654798318557,1,0.11273207069235983,0
l_shape_static_noise_medium_3,static_noise,860,1747,0.09703118213064499,0.0962187917633795,0.9378503070522353,69.6728293782467,-0.6241534424075694,0,0.10576745343942005,0
l_shape_static_noise_medium_3,static_noise,862,981,0.09104007552210794,0.0899731902383691,0.9990769622602769,107.04955376209062,0.2723334449172003,1,0.09740722692873678,0
l_shape_static_noise_medium_3,static_noise,863,38,0.09057807991222647,0.06458683472084364,0.9736032994711356,74.86318271560836,0.04701391484874439,0,0.07851639095610473,1
l_shape_static_noise_medium_3,static_noise,866,1765,0.04076051367584252,0.0012679784351907995,0.989103291255103,74.62813218007716,0.05097432161201729,0,0.14818348948352006,0
l_shape_static_noise_medium_3,static_noise,871,2940,0.047851228854856424,0.04651048095646515,0.9835881257609903,63.20836801792928,0.44628665262888056,1,0.12434675463578783,0
l_shape_static_noise_medium_3,static_noise,872,1768,0.05619025250028801,0.05435421657615817,0.9969863576072985,79.06480367122482,-0.2674791825947041,1,0.09621678689363393,0
l_shape_static_noise_medium_3,static_noise,874,217,0.09131516887325059,0.015428872535330694,0.9411486861692764,77.82973341608906,0.014504669839263776,0,0.069767908201024,1
l_shape_static_noise_medium_3,static_noise,881,88,0.0739700712613448,0.07258233443640684,0.9992690737434285,68.1421548933736,0.29213613492265905,0,0.1019763247729197,0
l_shape_static_noise_medium_3,static_noise,882,3,0.09066176452977923,0.04104734294590853,0.9058723490928369,84.7721902726682,0.30788446429343563,0,0.1315968139257723,0
l_shape_static_noise_medium_3,static_noise,887,718,0.06101452818881862,0.054303892148126844,0.9325028475556607,84.5889185279225,-0.40812795744272024,1,0.10594231276981056,0
l_shape_static_noise_medium_3,static_noise,889,2342,0.041424128394197915,0.023375862344366234,0.9101753776937715,71.50627582177238,0.2169127896072597,0,0.09151930171258182,0
l_shape_static_noise_medium_3,static_noise,893,2956,0.034640406463113824,0.021071653612101594,0.6131279934861683,95.78909079229491,-0.2411617840899251,1,0.1329416501185744,0
l_shape_static_noise_medium_3,static_noise,895,1974,0.038072484780947914,0.02371573454885973,0.7846072354695272,80.26149292430628,0.2921361589125124,0,0.15248890126141346,0
l_shape_static_noise_medium_3,static_noise,896,628,0.10374930459625087,0.10252044936053095,0.9990110374537395,25.38360230447,-0.11332856992250527,0,0.04799581607585439,1
l_shape_static_noise_medium_3,static_noise,900,1831,0.08060378303636849,0.07979713075180449,0.9951016750511438,55.75344729900646,-0.01154598062840656,1,0.09577618116430406,0
l_shape_static_noise_medium_3,static_noise,908,1241,0.08130393519751054,0.0739677975672998,0.9988412578601197,76.82091443035537,0.17435322047827076,1,0.06705280876799266,1
l_shape_static_noise_medium_3,static_noise,913,2605,0.032401853238331974,0.019341177152531697,0.9872538104460636,32.59492949754519,0.07772645305766132,1,0.13898950191464188,0
l_shape_static_noise_medium_3,static_noise,914,31,0.0743201829081421,0.06556594223491415,0.01718732118392063,62.085167381269954,-0.26174843249449736,0,0.17899988338259776,0
l_shape_static_noise_medium_3,static_noise,915,1949,0.10385070382544338,0.095915858909264,0.9932278030811961,123.40395671491865,-0.059261379241527065,0,0.067756275514279,1
l_shape_static_noise_medium_3,static_noise,916,2319,0.10479244185473137,0.09552853142486742,0.9989728347225498,96.97080283849391,-0.018018482775434358,0,0.07350618219330544,1
l_shape_static_noise_medium_3,static_noise,918,1858,0.034393505844785226,0.013995943034477647,0.6940569016078133,64.09456474733216,-0.2215421109729915,0,0.1463879267608064,0
l_shape_static_noise_medium_3,static_noise,920,585,0.03130759356542885,0.014687912975530341,0.6592252652660417,51.88223781030313,0.2570449075877417,1,0.10249061176451836,0
l_shape_static_noise_medium_3,static_noise,922,2760,0.09660492118750269,0.09461441121301511,0.972277812974147,68.150995544093,0.0689928048203492,0,0.11057866085386028,0
l_shape_static_noise_medium_3,static_noise,923,2628,0.09560921659871763,0.09454201768714551,0.999721150514625,47.56663096807337,-0.029947043324510324,0,0.07218742960151478,1
l_shape_static_noise_medium_3,static_noise,925,1986,0.13312980777598354,0.12522110243178983,0.9363830258725886,61.49701431687233,0.004454345719755514,0,0.06732878188078562,1
l_shape_static_noise_medium_3,static_noise,928,259,0.03336961040106743,0.0014717230954719648,0.6677614463949901,64.2024238638844,0.19415583797053004,1,0.10493241873248856,0
l_shape_static_noise_medium_3,static_noise,932,1874,0.08871988354763316,0.08203077698033448,0.995648319969766,49.70776560739391,-0.2530904711605201,0,0.05390650877871432,1
l_shape_static_noise_medium_3,static_noise,934,592,0.07115062103799158,0.07023408844542836,0.8303111427924863,52.09286743369126,0.17435326593274098,0,0.10041417187366225,0
l_shape_static_noise_medium_3,static_noise,938,1635,0.09612907529164712,0.08290851637606476,0.9775687847858086,35.71481649633275,-0.2117685738531752,0,0.058933726307963924,1
l_shape_static_noise_medium_3,static_noise,939,2071,0.03766442206375869,0.01775706391634296,0.8717535337534565,45.453904351631095,0.4620351170042245,1,0.1462285082926618,0
l_shape_static_noise_medium_3,static_noise,940,673,0.07777319883797838,0.07757728145019155,0.9803294599723037,52.57926191632795,-0.07410789523072468,1,0.0945605322619872,0
l_shape_static_noise_medium_3,static_noise,943,2193,0.08514794109783691,0.08480689221844878,0.989434934402101,36.78212184315855,-0.04186968173358014,0,0.08644389488188438,0
l_shape_static_noise_medium_3,static_noise,944,1851,0.07311014302270848,0.053630453722414984,0.9405755704516799,122.491901560098,-0.004129389363235152,0,0.07381390288965338,1
l_shape_static_noise_medium_3,static_noise,945,243,0.10667949199475237,0.1031697251496384,0.9964596885714839,98.70809159753809,-0.1577802621073053,0,0.09827918760196158,0
l_shape_static_noise_medium_3,static_noise,947,1414,0.10603287020541056,0.10577880226722493,0.9980963618151099,149.5318141847979,-0.0363676071338754,0,0.08718790949319864,0
l_shape_static_noise_medium_3,static_noise,949,325,0.10075113000931162,0.08847307543348351,0.9989222603203053,104.39163138443786,-0.30438353534251866,0,0.04827625348095899,1
l_shape_static_noise_medium_3,static_noise,951,2936,0.07992338023035009,0.07641894099170411,0.9943807238119898,68.57192449858186,0.009273626751895313,1,0.11825463867728013,0
l_shape_static_noise_medium_3,static_noise,954,2145,0.0769791176519773,0.05091996147297542,0.986759439072882,45.75331780958413,0.10178259753584092,0,0.07887373106447196,1
l_shape_static_noise_medium_3,static_noise,960,2728,0.07037613508494757,0.061293546523683295,0.7341147140331921,130.2936081023757,-0.14072755739308968,0,0.15635773694840083,0
l_shape_static_noise_medium_3,static_noise,962,2702,0.01720119834840821,0.01508678925692357,0.9920527782597037,34.91867378873035,0.517942687279858,1,0.12066585828601215,0
l_shape_static_noise_medium_3,static_noise,967,1881,0.10929805686402863,0.09249333245768271,0.9719685976566111,74.2816322733403,0.20512485262989585,0,0.10216588649385584,0
l_shape_static_noise_medium_3,static_noise,968,1311,0.06699187927612879,0.031074985066776067,0.9123848411122475,58.63289287798529,0.16110796460552196,0,0.07808373195385557,1
l_shape_static_noise_medium_3,static_noise,971,2862,0.07529801752499318,0.059736271990857064,0.9992034493588589,62.63880018423897,0.31411488024522194,1,0.13986963182329498,0
l_shape_static_noise_medium_3,static_noise,973,1951,0.07118983455672813,0.06639356335639286,0.9998257215399704,53.791640121032664,-0.07823729283570204,1,0.09527115264087621,0
l_shape_static_noise_medium_3,static_noise,976,1148,0.061736518352198504,0.0555438947707243,0.9966635604166073,48.062911675061954,-0.5486463982763187,1,0.07143058732418686,1
l_shape_static_noise_medium_3,static_noise,982,1972,0.025508038962769205,0.02356847752990355,0.9086111052298174,117.86558404679329,0.053725339915669294,1,0.1318701756719294,0
l_shape_static_noise_medium_3,static_noise,983,2430,0.08117513030610225,0.07505615947548515,0.9969052676082053,99.53030020385418,-0.21096701831763887,0,0.11742312134395783,0
l_shape_static_noise_medium_3,static_noise,985,346,0.08724113050436086,0.0745636344334513,0.7911734140617173,56.990537166397694,-0.5407719204249494,0,0.07545451821568887,1
l_shape_static_noise_medium_3,static_noise,987,2272,0.028280605843748034,0.02618867520853413,0.9998752953575959,46.407937299500865,-0.022356880186194982,1,0.1331239026161076,0
l_shape_static_noise_medium_3,static_noise,989,307,0.10349061700111871,0.09059742071817839,0.9772986405481109,38.54390294384158,-0.19028953236925586,0,0.11504716877711234,0
l_shape_static_noise_medium_3,static_noise,990,1917,0.05789159944289963,0.05747598744853475,0.3094868989167838,46.971507050015994,-0.0363676071338754,0,0.16625702236256582,0
l_shape_static_noise_medium_3,static_noise,991,2315,0.04782131516397017,0.03500350660550519,0.9998503678315521,49.41096508546634,-0.24685978626520538,1,0.08161660782149541,0
l_shape_static_noise_medium_3,static_noise,992,2129,0.056169797910110654,0.044534485272869455,0.9999949547911351,93.70563992785917,-0.11332854245004056,0,0.10234531899597085,0
l_shape_static_noise_medium_3,static_noise,995,406,0.03436563623920029,0.03228927448119566,0.9741828668938018,83.69692921320483,0.0925233057742652,0,0.11863029122386823,0
l_shape_static_noise_medium_3,static_noise,996,818,0.09746406378282786,0.07239503430063153,0.26414546883692247,43.11833212732623,0.22314338464766817,0,0.146787105117874,0
l_shape_static_noise_medium_3,static_noise,997,1020,0.05777284640470087,0.05225463694761581,0.8451166601001673,61.02148569141029,-0.0668085874211294,0,0.12370549879585292,0
l_shape_static_noise_medium_3,static_noise,999,1027,0.09564762848035331,0.08484965430023897,0.9345361505188927,85.75813580667003,0.23806892277877673,0,0.052062441313676676,1
l_shape_static_noise_medium_3,static_noise,1000,3026,0.024641271305576196,0.024410848391501247,0.2781649850975251,41.91657596191758,0.1934014693917839,0,0.11975694335825528,0
l_shape_static_noise_medium_3,static_noise,1003,1288,0.03486289798105392,0.033061942652309516,0.9837511541062358,56.21631706652496,0.24334606577473994,1,0.12040591141895457,0
l_shape_static_noise_medium_3,static_noise,1005,1225,0.09508508066777453,0.07491963552463306,0.9950610508444193,58.92737522582645,0.040821952853630904,0,0.07386743449647548,1
l_shape_static_noise_medium_3,static_noise,1008,123,0.08386773966464317,0.08156905602576081,0.999766271653341,59.2951995112667,0.04701391484874439,0,0.07377834608742825,1
l_shape_static_noise_medium_3,static_noise,1009,2348,0.10247286041457807,0.10015468028691381,0.999741907934571,65.81285615718858,-0.013245209206184288,1,0.06205953438340738,1
l_shape_static_noise_medium_3,static_noise,1017,1089,0.09255984524267727,0.08552900941191953,0.9815079206868683,61.622646693230074,-0.1510688622928503,0,0.060338498210633924,1
l_shape_static_noise_medium_3,static_noise,1018,527,0.028641160161629698,0.007785341684708398,0.9632453636195532,56.638839107840234,-0.07942706236701794,1,0.09969179397920226,0
l_shape_static_noise_medium_3,static_noise,1019,499,0.07673866788161429,0.07014564023885599,0.9978244113455601,64.67805707662721,0.06899278815371877,0,0.10683949879979737,0
l_shape_static_noise_medium_3,static_noise,1022,2952,0.08739555964168054,0.08153612873937127,0.9998805543489039,75.12123363215477,0.1202860167518799,0,0.11471341704806276,0
l_shape_static_noise_medium_3,static_noise,1026,1577,0.05434084475056133,0.05347123186715621,0.9853362089488685,75.36702456917271,-0.5079825175636665,1,0.08393943482268931,0
l_shape_static_noise_medium_3,static_noise,1029,1735,0.04512294176263302,0.038636708798440535,0.9381911597762848,82.82465313491957,0.16292452047493944,0,0.09345307093627747,0
l_shape_static_noise_medium_3,static_noise,1034,1024,0.08758413144707873,0.08709985961248637,0.9988037673444733,52.099072470479136,0.39749648290396083,1,0.09819332802758567,0
l_shape_static_noise_medium_3,static_noise,1037,1315,0.05584850002221605,0.03969071153350213,0.9997359869287914,48.047497540629855,-0.2956498837680619,0,0.0789781705560876,1
l_shape_static_noise_medium_3,static_noise,1038,60,0.10008662485098135,0.06734408566089121,0.8481881926864855,50.87227101975421,0.004454345719755514,0,0.10615199875789239,0
l_shape_static_noise_medium_3,static_noise,1039,626,0.03781922859270389,0.03342510761180735,0.9541684303936077,67.45688494957501,0.24334606577473994,0,0.11504824503274434,0
l_shape_static_noise_medium_3,static_noise,1040,268,0.03628053998493982,0.02210440521360715,0.9641290036969596,66.96945983268164,0.009273626751895313,1,0.13949562990403028,0
l_shape_static_noise_medium_3,static_noise,1045,2293,0.08020540298347008,0.07931593497284808,0.9998637241043197,54.738608956578084,0.033274745822726895,1,0.079907467900293,1
l_shape_static_noise_medium_3,static_noise,1047,959,0.0910549436403323,0.08365652069640456,0.9990542918027467,172.35522960291166,-0.16211863995289696,0,0.11912432488911687,0
l_shape_static_noise_medium_3,static_noise,1051,2470,0.03897553738019128,0.023825978225065676,0.8287266440209397,92.31777468439996,0.10439473155788687,0,0.1170484109308051,0
l_shape_static_noise_medium_3,static_noise,1055,818,0.10224999415904863,0.09214485079695683,0.81054995152961,36.360122136066764,0.26966336997955037,0,0.12498124272292958,0
l_shape_static_noise_medium_3,static_noise,1056,1991,0.06598306541202671,0.06023901867449383,0.9957900019091874,41.805873103229956,0.5028570881911598,0,0.10422565364080767,0
l_shape_static_noise_medium_3,static_noise,1059,514,0.043012605952367194,0.03572953235789393,0.9727109302675654,63.77068254179173,0.16538458106174336,0,0.13637331671584046,0
l_shape_static_noise_medium_3,static_noise,1063,70,0.03368884398576812,0.028359421890316094,0.9931676221321571,83.5840543043497,-0.11332856530713019,1,0.1350914971868841,0
l_shape_static_noise_medium_3,static_noise,1068,2142,0.06010532237236489,0.05442212141177053,0.7626879587969584,92.2472471447388,-0.11332858185882164,1,0.13434000897706358,0
l_shape_static_noise_medium_3,static_noise,1069,1252,0.09025862940573753,0.08161356935152769,0.9998722497063602,81.81539220474502,0.08734189399368653,0,0.13575192932316252,0
l_shape_static_noise_medium_3,static_noise,1071,399,0.03245077655370664,0.0263018108766805,0.9708241113584813,82.82654883822566,-0.024381184941183413,1,0.12502875790557233,0
l_shape_static_noise_medium_3,static_noise,1074,790,0.07297440387083715,0.0701711219062967,0.9987171210903233,76.22829743304935,-0.11332860422598018,0,0.09763257216975336,0
l_shape_static_noise_medium_3,static_noise,1080,2424,0.04899759224305036,0.045556666742663655,0.9814736735884175,76.28189533956018,0.30788446429343563,1,0.10134791288899281,0
l_shape_static_noise_medium_3,static_noise,1081,44,0.04555135584095116,0.01734446082006958,0.8550884212519914,103.17912998878927,-0.11332858185882164,0,0.10273689061317612,0
l_shape_static_noise_medium_3,static_noise,1084,1770,0.10315904607919776,0.10027797790241179,0.9926614854069606,80.23277971251672,0.2231433013144909,0,0.08185748733649677,0
l_shape_static_noise_medium_3,static_noise,1087,1941,0.018641039179650327,0.007375498342804762,0.9740771528834421,74.2007770956757,0.33865609644506073,1,0.1360300330858375,0
l_shape_static_noise_medium_3,static_noise,1088,497,0.04109792936444176,0.040535587914162,0.9886959732535704,72.32015816630576,0.39749654798318557,1,0.12128004674347921,0
l_shape_static_noise_medium_3,static_noise,1089,1781,0.06274851847405444,0.03863920557968928,0.9387615074953422,113.5022722236404,-0.004129389363235152,0,0.13153623546220644,0
l_shape_static_noise_medium_3,static_noise,1090,2682,0.09749297101257148,0.09342061109954414,0.9996737167191069,114.05904798004104,0.07772645305766132,0,0.09030800863116605,0
l_shape_static_noise_medium_3,static_noise,1093,594,0.04746785608790009,0.03797572008457046,0.46706235036350724,70.90995634734799,0.04082196674249627,0,0.12265050967672923,0
l_shape_static_noise_medium_3,static_noise,1094,2645,0.03544825403285247,0.012602470203484024,0.2945658198395559,104.19795951288066,-0.23111157651903286,0,0.12763292343794916,0
l_shape_static_noise_medium_3,static_noise,1101,1709,0.07696446058394563,0.07627306393103608,0.9915401582898787,68.27434647973031,0.23497779082416104,1,0.08331272594745814,0
l_shape_static_noise_medium_3,static_noise,1102,2174,0.0642968338333414,0.05525334811913687,0.7871176164083814,69.12774541903777,-0.5653132332930865,0,0.15041095416688577,0
l_shape_static_noise_medium_3,static_noise,1103,837,0.05657334398514191,0.05185058045825435,0.9148319439244341,53.892392875224544,0.1259009238278869,0,0.0960533061215413,0
l_shape_static_noise_medium_3,static_noise,1106,2077,0.08609307085217165,0.0786199430302774,0.44211285491538205,66.77479233879122,0.1839226766226091,0,0.1494124725874174,0
l_shape_static_noise_medium_3,static_noise,1107,1179,0.03881808384716574,0.036350259165749174,0.8701776744241955,122.06597483566583,0.24334600148914495,0,0.1364102626115104,0
l_shape_static_noise_medium_3,static_noise,1110,388,0.07657183779029311,0.06523917192915023,0.834491011275021,62.942126170759565,0.30788446429343563,0,0.1118820417081499,0
l_shape_static_noise_medium_3,static_noise,1113,73,0.0354103551957844,0.030966095885073333,0.45274468687319225,31.111330918725862,-0.0363676071338754,0,0.13262563390742027,0
l_shape_static_noise_medium_3,static_noise,1115,2772,0.10053071292588074,0.09830391180918187,0.9199410222002559,107.71662081242103,-0.03922067469178065,0,0.11486801883200162,0
l_shape_static_noise_medium_3,static_noise,1116,523,0.07596885386112331,0.06763046935905079,0.9269134648877615,85.26228520496367,0.14260455038947176,0,0.09168638046183922,0
l_shape_static_noise_medium_3,static_noise,1118,223,0.033787408698523896,0.01250517896961779,0.9872017915317747,48.353811360279416,0.47445750737337233,1,0.0934330365500494,0
l_shape_static_noise_medium_3,static_noise,1120,1086,0.07198929610039712,0.06924781438800692,0.9991197920826114,83.05949577331707,-0.026317278014378023,1,0.11367246394013715,0
l_shape_static_noise_medium_3,static_noise,1121,1010,0.03210199094966388,0.02486824870870612,0.9993841786698863,49.24018740774107,0.21517511277648144,1,0.1431536635385445,0
l_shape_static_noise_medium_3,static_noise,1122,248,0.04859921593964378,0.041676848783484426,0.1659391057472247,77.52841805235818,-0.06786627040339696,0,0.16481475468894888,0
l_shape_static_noise_medium_3,static_noise,1124,1424,0.0767845734193,0.07661760819554098,0.9880406694367077,93.38791449170186,-0.07410789523072468,0,0.10848143794189737,0
l_shape_static_noise_medium_3,static_noise,1126,1226,0.04160120352204507,0.03865125775025007,0.9158569640985815,91.21542256840486,-0.0668085874211294,1,0.12456871773501534,0
l_shape_static_noise_medium_3,static_noise,1127,112,0.03995671320091913,0.0017013606531777693,0.9735703980035686,114.82492006973008,0.376219127448493,1,0.08932296103311356,0
l_shape_static_noise_medium_3,static_noise,1129,722,0.031570666143484055,0.019057533301660205,0.8962198440454688,82.26650189567498,-0.22252776241809186,1,0.09343698681236041,0
l_shape_static_noise_medium_3,static_noise,1131,1515,0.08215914111142245,0.07165398693958884,0.9782470276889449,61.82125144700717,0.0689928048203492,0,0.1113154408909797,0
l_shape_static_noise_medium_3,static_noise,1132,2647,0.028969872829490397,0.02727913171008878,0.7955363810997662,74.36359037800499,-0.11332854894353105,0,0.12848933943643864,0
l_shape_static_noise_medium_3,static_noise,1133,1820,0.04224409896773566,0.029762235607766408,0.25397177842816127,59.70798769820794,-0.002103048648792376,0,0.1133155140461217,0
l_shape_static_noise_medium_3,static_noise,1138,2298,0.04159804905873675,0.03463736136400033,0.7946985792976423,88.51983981274638,0.04489528854902789,0,0.09917477373367928,0
l_shape_static_noise_medium_3,static_noise,1140,1871,0.10770117707700361,0.09334459832756883,0.9985943572270405,110.17977075859751,0.09146562801251858,0,0.050150718360002886,1
l_shape_static_noise_medium_3,static_noise,1149,2464,0.051565579378421655,0.031163328237247816,0.9860295304455332,64.7409532644145,0.09146562801251858,0,0.08111566662045376,0
l_shape_static_noise_medium_3,static_noise,1152,2450,0.0642584016213924,0.062370543710357294,0.9962292813495817,80.5634813184111,0.40654639437238504,1,0.08169345567985202,0
l_shape_static_noise_medium_3,static_noise,1154,1343,0.09982751105002095,0.09974689583076064,0.9997255512967509,73.9487141589199,-0.0668085874211294,0,0.08716564705336936,0
l_shape_static_noise_medium_3,static_noise,1155,530,0.030859568818828512,0.008347409574375901,0.5782636101548289,123.76807984858144,-0.1839461377760173,0,0.131106251659062,0
l_shape_static_noise_medium_3,static_noise,1167,565,0.04755184012067015,0.025466536133855612,0.9279654837154874,89.56479723316411,0.20944448199734123,0,0.11577505590668583,0
l_shape_static_noise_medium_3,static_noise,1169,2132,0.0793133799944596,0.07280269474447618,0.9987230266494178,74.35108138202911,0.1278332351463941,1,0.06731165111171829,1
l_shape_static_noise_medium_3,static_noise,1170,2107,0.09615871858407388,0.06751105038486682,0.974168262427212,90.0363443980334,-0.04433577334389836,0,0.10524318334617896,0
l_shape_static_noise_medium_3,static_noise,1172,1352,0.0823276462878106,0.0803401638455914,0.997994815764293,32.112114195217835,-0.08666037705845539,0,0.07321529183082515,1
l_shape_static_noise_medium_3,static_noise,1173,2260,0.09186869539859718,0.08894338227266524,0.9997204057535661,67.71188508818571,0.2169127896072597,0,0.10550930136012746,0
l_shape_static_noise_medium_3,static_noise,1175,814,0.08934251063462212,0.087013813030039,0.9939507180572703,84.34078211767303,0.1743531966687958,0,0.09770260067922099,0
l_shape_static_noise_medium_3,static_noise,1177,716,0.034311751754268816,0.03302754674218312,0.8847657339338093,43.877471702631105,0.3462033392471466,1,0.11866699292563393,0
l_shape_static_noise_medium_3,static_noise,1183,2627,0.09373880281824744,0.09347978338140175,0.9916559418481015,72.38938034945804,0.47445750737337233,1,0.08637883448773308,0
l_shape_static_noise_medium_3,static_noise,1184,728,0.07264976714935531,0.07179004096528364,0.9974390135240313,34.64882673897054,-0.1577802621073053,1,0.08865366614951212,0
l_shape_static_noise_medium_3,static_noise,1187,1616,0.11638633722187415,0.10322804343319479,0.9932340277019631,35.72613066971142,-0.08515774484829065,0,0.06428596630307475,1
l_shape_static_noise_medium_3,static_noise,1191,184,0.07481512723473524,0.0704437829383907,0.9909589186401271,53.26071929825353,-0.21598269236652776,0,0.06745230108370906,1
l_shape_static_noise_medium_3,static_noise,1194,2762,0.04647835923683145,0.017578336487048218,0.9998343175857862,59.349954713826165,-0.11332856530713019,0,0.08387266469779554,0
l_shape_static_noise_medium_3,static_noise,1195,2252,0.021906400890339933,0.011849416486058816,0.9909195075919478,70.78927896627303,0.32850367808361153,1,0.13638434001118913,0
l_shape_static_noise_medium_3,static_noise,1198,364,0.07212674252973723,0.06599552268294727,0.9762263216167804,34.88098060429968,0.19205280822926812,1,0.08610377659400434,0
l_shape_static_noise_medium_3,static_noise,1200,1313,0.07418879529531151,0.057083038049215384,0.8409667585643519,62.67460847503089,-0.1847874743212426,0,0.07666111797044539,1
l_shape_static_noise_medium_3,static_noise,1204,1245,0.03399577467347213,0.017908011279286744,0.24006595351688936,50.41800648476385,0.23497779082416104,1,0.15932197904610904,0
l_shape_static_noise_medium_3,static_noise,1207,1094,0.040895767142136656,0.031065580793771246,0.8455396659316001,80.740214399565,-0.2876817391188363,1,0.12523427764167785,0
l_shape_static_noise_medium_3,static_noise,1208,1532,0.10096516489690988,0.08939024774132062,0.99955929763846,87.52274097772253,0.21517511277648144,0,0.08878103573078244,0
l_shape_static_noise_medium_3,static_noise,1209,712,0.08538026155162384,0.08061097304698484,0.916546072108152,66.18203560064754,0.15237432680296914,0,0.11324352280173546,0
l_shape_static_noise_medium_3,static_noise,1213,318,0.06412930956693144,0.05706953710276688,0.9996355760418436,95.313195615796,0.053725339915669294,1,0.12138151359775401,0
l_shape_static_noise_medium_3,static_noise,1214,649,0.05069076812974328,0.02393143769112571,0.34335661483332375,95.94158831024716,0.517942687279858,0,0.17385052335534587,0
l_shape_static_noise_medium_3,static_noise,1218,4,0.09690377468076074,0.08227959617780337,0.911215765094022,108.58361824882024,0.2723334449172003,0,0.1356449444174107,0
l_shape_static_noise_medium_3,static_noise,1221,256,0.04251324300679535,0.03322768258563529,0.9220410633301159,78.07825634871985,0.1278332351463941,1,0.10957452448264529,0
l_shape_static_noise_medium_3,static_noise,1223,425,0.04127797049818042,0.009716299368382824,0.8989990911274923,138.59057796330939,0.27443652991265216,1,0.12094712189281369,0
l_shape_static_noise_medium_3,static_noise,1227,2112,0.06725075056202562,0.05586682699061056,0.13972519193366506,97.80596712618733,-0.08053879259159975,0,0.18466425607572018,0
l_shape_static_noise_medium_3,static_noise,1229,113,0.08540233213051984,0.08511752450377377,0.992289422622085,48.2461054536771,-0.36464270618096206,0,0.0883691678414002,0
l_shape_static_noise_medium_3,static_noise,1230,1866,0.040956066421132815,0.03569311571328648,0.981003635173943,64.50026526846449,0.3721788067570336,1,0.13613305381273066,0
l_shape_static_noise_medium_3,static_noise,1232,2266,0.05695284912997517,0.04792982101857246,0.9518338911996932,124.13806297378989,0.11847280731116529,0,0.13295137264219997,0
l_shape_static_noise_medium_3,static_noise,1235,2436,0.06523751265473195,0.06143546658788249,0.9991935952145362,52.81088644694661,-0.06331822283118142,0,0.1060361834858659,0
l_shape_static_noise_medium_3,static_noise,1237,1574,0.055041419665627436,0.015339781049817841,0.983197527629045,61.67065519411958,0.12151082163912932,0,0.07176580797685765,1
l_shape_static_noise_medium_3,static_noise,1241,250,0.010508884008196011,0.008642655712517766,0.6512330158516849,92.02009040284969,-0.024381184941183413,1,0.122855253284528,0
l_shape_static_noise_medium_3,static_noise,1246,1235,0.1252542919238893,0.12092337909246924,0.9972485599249091,26.90254952096309,-0.007968162241776483,0,0.02639916667991499,1
l_shape_static_noise_medium_3,static_noise,1247,586,0.09397819452738239,0.09239852594436451,0.9981066160556895,76.77443850996015,-0.20430021713621652,1,0.09510843966727761,0
