sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,249,318,0.1221653350766671,0.09753422751691183,0.8312253430776876,93.44748584304101,-0.6345864156170304,0,0.10129352589940062,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,250,439,0.12758633874884698,0.09884830605613149,0.794193197349605,109.09559251280955,-0.07580712086224725,0,0.0600290303250807,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,251,1067,0.11631076388378937,0.0914977369808308,0.9841371601491491,127.5058554592033,0.3882394043704172,0,0.06939223572338651,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,252,960,0.1272146937995057,0.12223927316561518,0.9867865448189331,78.81614699873991,0.17015081581680497,0,0.12491806286133485,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,253,942,0.10049815644351623,0.10022506603854055,0.9838336729535414,137.2556909117425,0.5268252484467626,0,0.10102654156094197,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,254,973,0.09803841605125019,0.07555417961768573,0.9751730555860053,71.49805661358195,-0.6363242609438025,0,0.10132853245220146,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,255,36,0.05623836275901417,0.007257078578583766,0.06577017973472332,147.73307029270214,0.37267481861909796,0,0.12795663073520208,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,256,914,0.1043837112957379,0.10103480418084243,0.9967168091447168,182.09938196602403,0.03174866706461105,1,0.1248638428389702,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,257,307,0.10436802939333743,0.09101991342419503,0.9989734647701608,151.10217479158192,0.20359877103088053,0,0.12392061799741395,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,258,720,0.12498162690298106,0.11783440575682662,0.9952584560111651,88.28516304902602,0.05855990383291585,0,0.14917582756411635,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,259,834,0.10010515737070126,0.08862149833221553,0.9141499394584477,85.50176046199152,0.3882394043704172,0,0.15219339030358486,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,260,913,0.059826352673040595,0.056502543695477456,0.09100143242126128,236.55266123987636,-1.3449739194859462,1,0.1490446911153032,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,261,235,0.11119006588824691,0.1073179268233372,0.9995376870812684,137.18617565108588,-0.0909716912492882,0,0.16040556483822643,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,262,1054,0.0857622680350131,0.08220043242565056,0.9588615445734596,51.148202365811635,-0.5485290100733327,0,0.13009705539317862,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,263,426,0.10795235051295711,0.07890040675055734,0.9746804789994221,95.31999390326145,0.24961494837613946,0,0.1050661813727793,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,264,786,0.11205544029195844,0.09575860126305816,0.9999771478527822,118.4236922288647,0.3036821082429764,0,0.1688165786164616,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,265,415,0.1027504984019726,0.06049351257559728,0.9565050288908765,184.59504934652256,0.21130885837335212,0,0.2099526313258396,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,266,1035,0.08315200205747651,0.06066850919597119,0.9351575900641825,107.67018611035014,-0.3894643319796061,1,0.1200460426654695,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,267,738,0.11970336550071227,0.09176546386140033,0.9705051256274069,73.38145906848266,0.033392047760709115,0,0.08129313929286978,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,268,324,0.10825883811384085,0.08997750488999741,0.9967891797473036,157.97745710062043,0.2465237450565775,0,0.14767842389312205,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,269,974,0.04076093981451144,0.009899898577392884,0.5457903560966059,298.5006565181462,-0.9002883460882217,1,0.1352034670888948,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,270,782,0.10715945630788787,0.09755388300448452,0.9607936736523035,137.22112206812116,-0.25593315538738864,0,0.10701094660332572,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,271,569,0.10191100686506999,0.09849863630480338,0.9995327477472187,120.2604631154824,0.048790114169483124,0,0.1456608374796787,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,272,357,0.11830427392738214,0.10661881364017707,0.9725436159262332,81.40541575402163,-0.3024531650247869,0,0.18236620529412748,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,273,0,0.11944567927676387,0.1005254147396793,0.9349650094871468,108.1524685792181,-0.2802652135237669,0,0.06820422643766844,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,274,897,0.14479307791495613,0.058639073784489675,0.01132776999184526,224.87802995737357,-0.9600081536598563,0,0.0722084071788569,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,275,1007,0.0996928016270595,0.07416157622457532,0.97251150010835,52.39830785913383,-0.2761358143121229,0,0.08998077185115579,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,276,323,0.11195261973816059,0.06462717658200251,0.6792046042339408,116.47376443273461,-0.16632105711433104,0,0.07328100444953173,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,277,806,0.11813799414371429,0.11387189443569513,0.9957133201030595,132.14638850621043,0.15415051316077205,1,0.14019186580918078,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,278,902,0.04959712870395381,0.03352167936180278,0.9691516223737664,58.99787839103286,-0.03806683703889271,1,0.1241965601455465,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,279,45,0.104638318590298,0.09292068423147086,0.9982768689237355,112.61899403715454,-0.28768182245199964,0,0.11046793472975008,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,280,474,0.11542428693209021,0.10799651286754003,0.3207769104936368,137.27538111361827,-0.7377701129932973,0,0.16076156587205795,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,281,284,0.11277483657569802,0.10525691800948839,0.9997581760600809,160.41340710491946,0.016000326194940146,0,0.15750700471438683,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,282,748,0.09955815921268024,0.09689482078731909,0.9911076107650709,165.70245647587254,0.2166708095361042,1,0.11966153947532689,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,283,106,0.08640326181849066,0.06541737070791155,0.9905587060032286,121.23486456576137,0.20837205444859783,0,0.15940467529155009,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,284,395,0.12196091894528432,0.10884154634247137,0.9981139569190977,81.16019858286454,0.1126270797815923,0,0.07475987519899933,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,285,774,0.08963656558620096,0.08887438385971677,0.9978533892289496,123.14589137055695,0.016000327457564526,1,0.12892915912272465,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,286,708,0.126715601586075,0.12036727204784116,0.9990672714030051,134.92251362831365,0.016000327457564526,0,0.12615810421068516,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,287,45,0.1091172914776315,0.09260439568976081,0.9982115008846736,126.79835090356033,-0.1663210797333386,0,0.1828049008652361,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,288,942,0.11152445963771707,0.1019941375956609,0.982609877431866,132.03817740100678,0.5268252484467626,0,0.13972683784727719,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,289,564,0.059907944741982855,0.039471016946872495,0.7253157261117281,74.99845204818772,-0.06669130553322629,1,0.13074730325660844,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,290,326,0.11191644621213176,0.10552365680519395,0.97067424144274,83.85979603923174,-0.13353126762463974,0,0.14173162263934583,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,291,127,0.08944062807466087,0.05967514438237688,0.9844056481523804,117.23102909682845,-0.5498068467891992,0,0.17963462399457691,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,292,1062,0.13165314330787098,0.07136218252305704,0.3792914477716172,86.22921481477496,0.6037860543982543,0,0.11505200255659946,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,293,991,0.09162831644071555,0.09057266739855209,0.08706593819641055,216.00559987105478,-1.2104433406533535,0,0.14649887737270798,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,294,454,0.10472133298059148,0.10431036323648155,0.9925632412822205,83.19350215397719,0.07484077253826922,0,0.14272224564551955,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,295,246,0.11637309531565747,0.11194552674647634,0.9983071268638076,97.4185769561105,0.22572066016654838,0,0.162151481333803,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,296,727,0.12116158193004273,0.11172243983308949,0.994347306359392,159.23084035526014,0.17851906888366087,0,0.1538237002203135,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,297,104,0.1001565007636596,0.09433010207737792,0.9984258811525589,166.73275327623915,0.05855990383291585,0,0.13654045598347528,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,298,561,0.07289255753438631,0.06770570957935848,0.8047849734499074,86.03945857333734,-0.4728458678752428,0,0.14071921838186144,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,299,289,0.10286255804094135,0.0944827103156186,0.9917403974684139,107.35990198447413,0.24305752543796313,0,0.13447778235896052,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,300,289,0.1352043265514343,0.10022145830569205,0.9821704758755154,82.98470508789104,0.1446175528401258,0,0.13067303926766574,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,301,42,0.11349194737663383,0.10178940276684373,0.9404517784588682,119.17011981016871,-0.19709273547800146,0,0.14872517295336846,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,302,323,0.09749004342582947,0.024938205155084808,0.4322382462735659,134.41292918863957,-0.16632105711433104,0,0.13904763400770462,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,303,928,0.1122213746130789,0.09905053524137529,0.9991107562285984,150.25134004289248,0.033392047760709115,0,0.16544165368215033,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,304,782,0.10418474371445736,0.09367218354114264,0.9601856980560604,126.89744595261999,-0.19530859055619434,1,0.15248311915642423,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,305,302,0.08451720116899523,3.7378086834641278e-06,0.3802985182277003,107.50044613639625,-0.07101093905241082,1,0.11809161590636365,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,306,8,0.10586560635968413,0.09381497458641282,0.996819439776398,154.34587787139452,-0.012170524905978801,0,0.1332729248197371,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,307,367,0.10551957548395922,0.0980527253053036,0.9998620466268601,117.81404727089607,0.1924565851897407,0,0.17059603961422704,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,308,254,0.06306896934241986,0.038030397423241415,0.9593892465086625,204.06514402032505,-0.5229952576021218,1,0.15840640741229875,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,309,614,0.11840168586570726,0.047832182237198755,0.29854266834310056,150.12278309183404,-0.661397544746742,0,0.14716531722855672,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,310,454,0.10953841340584665,0.10442363735338975,0.9926557633133616,76.75026696006219,-0.04651997018039191,0,0.17099100805256412,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,311,524,0.08361519426051552,0.07471359198084614,0.9962470377379504,145.88874222387847,0.32965758981041443,0,0.15739959126077424,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,312,321,0.1041234113510327,0.10074643308800815,0.9986301646377682,116.88164742714503,0.04339927837242526,1,0.10988577216438374,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,313,723,0.06987062962711302,0.00986782464030906,0.4229784349875405,82.4314297858476,0.10697196737847146,1,0.1228030382227278,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,314,990,0.1065339141529761,0.08732746877911358,0.070724341826344,192.95990450099717,-0.8489956180727141,0,0.15972543113110016,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,315,358,0.1206146244385647,0.10947611334998669,0.9659779708047456,105.98932796705697,0.5549962031909935,0,0.09812983336188491,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,316,78,0.10063506980938615,0.09955228443229346,0.9860275851735684,96.84658188874558,0.2465237450565775,0,0.1348532615393666,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,317,804,0.0779302508223956,0.0431654451710455,0.8517333589400718,277.3981113076148,-0.1663207404488732,0,0.2300190182219731,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,318,7,0.08940319441050379,0.06874764484127861,0.9605152804069513,104.11790252514182,0.3036821082429764,0,0.18790692990884172,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,319,942,0.1264138447343542,0.10248721388042593,0.9896183681500941,88.30315178402614,0.49292373240322757,0,0.1657166456251729,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,320,333,0.12336703757934478,0.11249449169391643,0.9992686716074164,132.1644286236664,0.1411633460652885,0,0.0874882452559712,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,321,973,0.07707480777921777,0.07483622954910153,0.9808164088044746,83.04982989919003,-0.5971035954827708,0,0.12493943213426517,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,322,672,0.05942565436372756,0.05448538006792134,0.92494547777223,131.33945368852,-0.012170524905978801,1,0.1440524618905551,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,323,834,0.10658541321300159,0.08328725307263085,0.8838352449181763,83.82317742547046,0.27382915474868424,0,0.1801134011658466,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,324,358,0.13500341477918118,0.1273014829513971,0.9978698265510155,113.37760723169673,0.5549962031909935,0,0.10480673385590202,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,325,786,0.1195193018476216,0.09516542174040382,0.9883314022200016,109.29353415552576,0.40904253778976185,0,0.19778369077116217,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,326,388,0.1809535583476282,0.12389494302492873,0.13456443837222107,216.4050541478741,-0.8690364624105681,0,0.09821228817607444,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,327,265,0.10559951509060435,0.10064571007658848,0.9988570116716321,123.31550470724667,0.33445369935933505,0,0.10206722003413056,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,328,133,0.080470804198593,0.07886601121114356,0.8983830626555651,62.46511709044554,-0.3894644096191976,0,0.13986379742078583,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,329,59,0.1216917631557729,0.09988684848094875,0.9991102422706157,153.2805019947622,0.3326696010920131,0,0.14668947719058248,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,330,808,0.10461576292872418,0.06535985433559949,0.8294940587111674,93.74001388138562,-0.1483025573475898,0,0.12365080515547945,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,331,357,0.11221993771591907,0.10608202910224947,0.9935537821612341,126.06217617621427,-0.24838598907611062,0,0.14844661934084066,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,332,897,0.13832670432780592,0.058621166751869645,0.08951619624108131,220.3768668020877,-0.9600081536598563,1,0.11525008642831151,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,333,1035,0.11406414511724668,0.09719165732254857,0.9811779227249826,88.28944652861463,-0.2668621654054708,0,0.0661738389970593,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,334,917,0.10483121520461723,0.1036411765533902,0.9950369165138782,103.09074026901253,0.3682205036863038,1,0.15137583727411508,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,335,615,0.11247235178363389,0.11227585347469404,0.9973778772170275,102.7501344511225,0.17015085688814416,1,0.12798307617708715,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,336,786,0.11418751576322253,0.0951702383029434,0.999985539742055,112.13689516126773,0.33108105915783725,0,0.18768236692720866,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,337,1062,0.1401676359910616,0.09354332037561237,0.47125323357105586,95.05204148045972,0.5660457705748998,0,0.1376427445558251,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,338,556,0.10725318936661064,0.10360429195538434,0.99974903445265,129.77103362816482,0.26978053108846656,1,0.1057548854676096,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,339,739,0.10668588395583913,0.10161083421218543,0.9999051997755927,94.74423154923996,-0.10178261097667729,0,0.12684363654986858,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,340,113,0.12360055562148846,0.06227252191288167,0.8221223728819099,146.06246125005504,0.7389994877312707,0,0.16386417474266426,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,341,375,0.11060891668441296,0.09799154857809216,0.8758186519011342,108.15704006437636,-0.7825067317237034,0,0.15808074613295797,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,342,704,0.10644472616218464,0.07285430128007674,0.8965862843361522,81.92659155113806,0.3932941457026641,0,0.13360653070829073,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,343,307,0.09193716772820501,0.08939799119420418,0.9989017279714052,145.07524110192276,0.2295742365164792,0,0.13365531140764375,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,344,923,0.11802313994603474,0.1101372996757472,0.9868177803830644,93.55781751914266,0.40546460810878937,0,0.15224670567251394,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,345,300,0.08365208734410617,0.07728035805636856,0.9916496435274867,163.701255221816,-0.3153564951577386,0,0.12353791991818776,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,346,1004,0.10734197480971605,0.10542870028465548,0.957156765356595,112.89991964431113,0.5113211319426865,1,0.13017183772999735,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,347,89,0.10533908716944355,0.09414324525800875,0.9921245220915105,204.01343718731582,0.271933402984003,0,0.08826733892211583,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,348,1062,0.12741783334515364,0.027374176204116505,0.0606882612083153,79.90574342479516,0.39899190269466844,0,0.15354992743207313,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,349,1004,0.12309598314860519,0.11916311805565583,0.9613929060033728,85.4251720171688,0.5719456967738807,0,0.16507160698404555,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,350,818,0.10330210666033235,0.09882611363041408,0.9992182715868334,134.19904530667267,-0.2195655389942704,0,0.1584630591275338,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,351,7,0.08933208818598447,0.05705348813673842,0.918309733825421,133.43864982683755,0.2755112558794331,0,0.08742362253991581,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,352,724,0.07783852668867502,0.07360837374692643,0.9428165391818919,92.29090617159672,-0.16632102544773109,0,0.14664446058666808,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,353,1007,0.08359865667840688,0.05307167276220183,0.9572484800222678,63.25148537476485,-0.35024370130110755,0,0.08730243684074551,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,354,1051,0.0668567640389533,0.05849819654239081,0.9392061238348228,71.57224509032417,-0.16632102544773109,0,0.13595128005390045,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,355,509,0.0536842453065817,0.005513192672909574,0.6639266112184067,154.58944768603186,-1.4880748736154197,0,0.13346590424687654,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,356,739,0.10413853612237695,0.10074093453155233,0.9999287899676985,107.96865948924993,-0.07438366006181638,0,0.11001010335132604,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,357,426,0.095338936845932,0.0939397085232412,0.9875365335864968,67.1754723100971,0.24961494837613946,1,0.13097313060893934,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,358,318,0.13162302024249414,0.08801540820411044,0.4799739240706075,83.83271424542978,-0.7523692359960301,0,0.16101233968932782,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,359,324,0.1016002586528122,0.09279225771434997,0.9968483494331156,158.16079438795413,0.2166708095361042,0,0.16449549771408234,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,360,919,0.11700684270249635,0.10240466155609593,0.9992844418757599,57.52412739902439,0.04339927837242526,0,0.11967370035858023,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,361,457,0.11628737455733083,0.10661765483109094,0.9996087178381685,148.59576562300842,-0.12120067609473528,0,0.17162646925455477,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,362,777,0.10991564942890437,0.10813480485903658,0.99684314153656,182.97195615271804,0.24305752543796313,0,0.15192966302708807,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,363,307,0.10049059894297531,0.0927807204700057,0.9989658501348481,130.5998821189717,0.17693054599706515,0,0.16581366814135023,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,364,165,0.11588870921057084,0.10936173225925112,0.9998301562592605,67.35690687542828,0.11131041054481536,0,0.09557460095236811,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,365,1062,0.19187303816194012,0.1296994678683458,0.4986234130345526,124.65017691653608,0.3524719541592457,0,0.14377006823608357,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,366,913,0.08463278625768209,0.077480881640152,0.07933135006217555,238.63666923165442,-1.5681166958028587,0,0.18088452747318273,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,367,393,0.11089994972611346,0.09374102660412198,0.9868215638261942,234.79367711339964,0.1858991802253832,0,0.20114748563419393,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,368,138,0.1129512101236857,0.11019767787051221,0.9880391185293754,159.56879002840614,0.22572066016654838,0,0.09107260668348023,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,369,1067,0.09988824653583848,0.08832598352825535,0.9617816991351428,113.4811838138909,0.4149076294042326,0,0.1197243030568318,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,370,738,0.10036442782182914,0.07226653679171349,0.9553905724695011,42.0845715236758,-0.07580712086224725,0,0.11892987382952895,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,371,923,0.11367534381941284,0.11022418583675275,0.9883575271191274,99.56000515406033,0.4679849044841214,0,0.17749114887947645,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,372,0,0.09099443128625839,0.071893653317282,0.9906520372677674,94.7103016393361,-0.3153564951577386,0,0.0810128011138438,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,373,357,0.11559503111014241,0.105545556166588,0.977427871185146,101.89107746565091,-0.19709273547800146,0,0.17930059482289498,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,374,1045,0.11782932352390471,0.11682985682919349,0.9815708251425959,125.21898536545632,-0.05299247299771473,1,0.11249886693845175,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,375,777,0.1177673608757526,0.1086408688859038,0.9970038504133438,180.88724652607306,0.17851906888366087,0,0.17729655343736406,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,376,302,0.112674660820075,0.10069234857843445,0.6821885131644163,127.45723797804206,0.3932941457026641,0,0.16362401852807662,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,377,917,0.11773674110802038,0.10560923874850188,0.9950897837735742,90.35727108204138,0.3364718366216928,0,0.19022472549594208,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,378,357,0.1067357654181534,0.10086217393638373,0.9803273986460956,77.97445207788483,-0.35961152821118586,0,0.15495004052957514,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,379,53,0.08907646505452987,0.06215079830019545,0.6526801980518483,227.41649866812278,-1.4392852019770004,0,0.15316388100809547,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,380,49,0.08928252311789386,0.02622196146840427,0.6989232220364836,107.98441463359899,0.016000322827944124,0,0.08364637407478996,1
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,381,37,0.08256711449072453,0.07369186600713677,0.9915020903432434,91.69560926933593,0.46620088300234186,0,0.15602478181525162,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,382,1062,0.16727994205067104,0.13165734790215072,0.6295626425674635,120.22982080787007,0.6401536575638844,0,0.14423190678722456,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,383,165,0.11423462320812502,0.10914216440382954,0.9999004373788012,56.12260293594321,0.1411633460652885,0,0.15891840455516,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,384,225,0.1195291283783942,0.11394434829455288,0.9962714116225627,125.26940239705435,0.49783784000459463,0,0.14774386243113047,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,385,1062,0.10593883716559734,0.027676065966517477,0.14516529773514944,76.33013310986622,0.6037860543982543,0,0.1305450929525754,0
real_20260706_145031_table2_cluster004_table2_refined_from_identity_hard,real_previous_registration,386,1054,0.05899725601507861,0.0490685655996966,0.9243071864807302,78.89395818233133,-0.6969488441573208,0,0.11706900847227707,0
