sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_scene_change_hard_mixed,scene_change,703,2373,0.009688396803143885,0.004616213465251048,0.30731915673505383,51.969985102154574,0.08004264517358518,1,0.08924659562502857,0
boxes_cylinder_scene_change_hard_mixed,scene_change,704,2343,0.04953252341317519,0.04297860537392433,0.9974332470930881,89.77106715866978,0.003081663204078337,1,0.08059650934093926,0
boxes_cylinder_scene_change_hard_mixed,scene_change,705,2363,0.061383997730009916,0.053619927346345055,0.32687140182648255,105.96027482801772,0.3338228594845302,0,0.21107415714923228,0
boxes_cylinder_scene_change_hard_mixed,scene_change,707,326,0.06308303784472924,0.06285919662773597,0.9929832883977869,92.19230929365672,0.14947110793607796,0,0.06505309070542564,1
boxes_cylinder_scene_change_hard_mixed,scene_change,710,446,0.02715552459726884,0.008969335213151831,0.8723010657336738,94.07606735026856,-0.11778291065651625,0,0.07946415256626652,1
boxes_cylinder_scene_change_hard_mixed,scene_change,713,2670,0.0893945253411701,0.08048808455552656,0.7756631673062118,77.72750347325896,-0.16034247616232483,0,0.046518787330191574,1
boxes_cylinder_scene_change_hard_mixed,scene_change,714,3125,0.045468316516261875,0.04142902780898545,0.923003200647612,71.65291280769127,-0.008752784386910902,1,0.09617707993375296,0
boxes_cylinder_scene_change_hard_mixed,scene_change,718,2317,0.08972034893921157,0.06698111688838707,0.9403737918273393,73.0016721561498,-0.03774029350011989,0,0.07325075190760993,1
boxes_cylinder_scene_change_hard_mixed,scene_change,719,47,0.03807987381433816,0.034537865940006025,0.9996407414635109,43.41761493847675,-0.30344318646978924,1,0.07044869718711587,1
boxes_cylinder_scene_change_hard_mixed,scene_change,720,768,0.0356398804777655,0.034990077241829544,0.9412147048017827,49.86463154247346,0.11988854457443744,0,0.07616082063157535,1
boxes_cylinder_scene_change_hard_mixed,scene_change,722,159,0.05358865197742229,0.013986203495480956,0.520582683885433,89.40494045301789,-0.24068102759186924,0,0.14961091917325062,0
boxes_cylinder_scene_change_hard_mixed,scene_change,726,1601,0.030294905531682376,0.029681968902308065,0.687272680750314,78.35044783159472,-0.00696866363427971,1,0.09196931127311041,0
boxes_cylinder_scene_change_hard_mixed,scene_change,729,2561,0.030858723411925457,0.011282517786619305,0.7383687969038523,83.4805469966545,0.04927101112802399,0,0.06645486646802613,1
boxes_cylinder_scene_change_hard_mixed,scene_change,730,2284,0.07250951125389148,0.04888425464022688,0.47418640600038553,102.4336366256757,0.042302334818942064,0,0.15555337291861432,0
boxes_cylinder_scene_change_hard_mixed,scene_change,732,1013,0.049008693917388345,0.03737317123497814,0.99003503630493,31.838022417828938,0.2217706759680121,1,0.06642104717606029,1
boxes_cylinder_scene_change_hard_mixed,scene_change,733,3272,0.08182837165006858,0.08053330008395618,0.8782557474182447,59.69264635304489,0.03371860407084805,0,0.14014920330414146,0
boxes_cylinder_scene_change_hard_mixed,scene_change,735,1822,0.03963070211839568,0.03512577523526664,0.945412828068184,36.978740563940576,-0.12475160901295464,1,0.045040065893789505,1
boxes_cylinder_scene_change_hard_mixed,scene_change,737,3209,0.051363670397983285,0.04386643798880282,0.5358333211159034,55.719614833431436,0.07145889501669436,0,0.14362160608764082,0
boxes_cylinder_scene_change_hard_mixed,scene_change,738,3154,0.03202582817275149,0.028670718077005577,0.03195865802788955,79.12883571522454,-0.12229762459603417,1,0.14099240767775983,0
boxes_cylinder_scene_change_hard_mixed,scene_change,739,364,0.051935380052198325,0.04959253556359793,0.9990204047111475,52.49900514514489,0.34792170341795936,0,0.07240815441871054,1
boxes_cylinder_scene_change_hard_mixed,scene_change,740,2798,0.055881973276219146,0.053941238121783135,0.9956577646726195,34.34760426475619,0.3251649401632009,0,0.06326103607830053,1
boxes_cylinder_scene_change_hard_mixed,scene_change,741,2683,0.04705834908758411,0.04144418914358884,0.9628243003598361,39.99516729294565,0.19183396725978014,1,0.06671549625799418,1
boxes_cylinder_scene_change_hard_mixed,scene_change,742,2632,0.05542948399144201,0.013473953746051912,0.9969642321020086,18.915447239160184,-0.0026490057085248597,0,0.03029990433676828,1
boxes_cylinder_scene_change_hard_mixed,scene_change,743,1993,0.04109183241179506,0.008005780803732671,0.5922730130561676,84.50231370736573,0.09009294170897118,1,0.13796172466738718,0
boxes_cylinder_scene_change_hard_mixed,scene_change,744,3261,0.049504971808675725,0.021441572173434648,0.24076660625016982,59.577577508121244,0.05187178963544404,1,0.12009385452335888,0
boxes_cylinder_scene_change_hard_mixed,scene_change,745,157,0.05985285070305888,0.05173138509921659,0.6528542678070517,79.770479232267,0.16989888054554145,0,0.08451123836109845,0
boxes_cylinder_scene_change_hard_mixed,scene_change,757,1408,0.08631094819788057,0.08468893245948834,0.9868636141662022,98.47085821021389,0.01104982190088913,0,0.10938363967510406,0
boxes_cylinder_scene_change_hard_mixed,scene_change,763,1617,0.031816701590770775,0.02100568907711838,0.9986155056799076,72.84799811474264,0.0800426243402898,1,0.07181261228482616,1
boxes_cylinder_scene_change_hard_mixed,scene_change,764,1885,0.04954089358644429,0.03700616214301756,0.045647988143195914,47.9000869571046,0.22796260731560994,0,0.13612024260634314,0
boxes_cylinder_scene_change_hard_mixed,scene_change,767,425,0.04196661399138215,0.03689079302565324,0.13171584881948056,61.45410068479644,0.0194180711512304,1,0.10635156792286653,0
boxes_cylinder_scene_change_hard_mixed,scene_change,770,698,0.04057590481366414,0.011037549267140364,0.8612046247484,107.52514989231854,0.21357386220308727,0,0.13422041689173,0
boxes_cylinder_scene_change_hard_mixed,scene_change,777,1913,0.05531137037422175,0.04436720794761097,0.9995101868940462,39.810822546414464,-0.4150341769818149,1,0.11146942857384255,0
boxes_cylinder_scene_change_hard_mixed,scene_change,778,888,0.047046482990257175,0.017318234866361328,0.9834150039989843,27.20284203537987,-0.10919918851681422,0,0.03074501739138725,1
boxes_cylinder_scene_change_hard_mixed,scene_change,780,2765,0.046327490427361576,0.03252350987066479,0.7021301910588944,40.435539439211,-0.037740300205089686,0,0.07986427960965613,1
boxes_cylinder_scene_change_hard_mixed,scene_change,782,1854,0.01821929469829515,0.006614609468887703,0.7328407909311851,58.9101685299757,0.3951234007101486,1,0.0807567383347279,0
boxes_cylinder_scene_change_hard_mixed,scene_change,783,480,0.07832018619207559,0.07372130835641806,0.9818755432620142,41.438536315420286,0.3452516712431431,1,0.06986152240236891,1
boxes_cylinder_scene_change_hard_mixed,scene_change,784,1651,0.02008302212287433,0.007878621576464965,0.9578899354806978,60.661323061643046,-0.3254221226570893,1,0.09424112192655011,0
boxes_cylinder_scene_change_hard_mixed,scene_change,787,2684,0.025548604759513694,0.0213418347610714,0.9953598300479289,48.77275521294549,0.034580311503769876,1,0.06486509609749146,1
boxes_cylinder_scene_change_hard_mixed,scene_change,788,1649,0.0433291673720083,0.018026107089790935,0.9615564359083635,35.438675896347334,0.08486190213634091,0,0.05703742915047954,1
boxes_cylinder_scene_change_hard_mixed,scene_change,790,326,0.04376491705028928,0.03926038301943383,0.9874613116315242,90.3725420031193,0.17356864383570617,0,0.07655745113896636,1
boxes_cylinder_scene_change_hard_mixed,scene_change,791,1247,0.06436013878528866,0.06291748314013264,0.991057646137882,52.278524155553576,-0.5367308344387992,1,0.055073555337918634,1
boxes_cylinder_scene_change_hard_mixed,scene_change,792,158,0.3989434066117061,0.397648279545882,0.21381872299188703,133.96338206441717,-0.19189074590570204,0,0.40504448024323425,0
boxes_cylinder_scene_change_hard_mixed,scene_change,794,430,0.015474903378068047,0.00987453519140474,0.9985757843297381,34.87352283189754,0.009887714767046779,1,0.05091307881069196,1
boxes_cylinder_scene_change_hard_mixed,scene_change,796,1521,0.04644428236386771,0.014642735969219818,0.9970572317055579,84.96235867855775,0.3677242801260047,0,0.04859964935999756,1
boxes_cylinder_scene_change_hard_mixed,scene_change,798,2496,0.05576766610608665,0.019909362680035503,0.4914746393835084,97.14998131430066,0.15150151935698405,0,0.20053578728376634,0
boxes_cylinder_scene_change_hard_mixed,scene_change,799,1043,0.08215531258560708,0.04881836721037064,0.8232864458851109,131.94549283501323,0.10886300506088613,0,0.13779993953387157,0
boxes_cylinder_scene_change_hard_mixed,scene_change,802,1780,0.017904331079290712,0.010391741280717287,0.9938128801831708,74.84036171938276,0.022884257068940924,1,0.0774829693649759,1
boxes_cylinder_scene_change_hard_mixed,scene_change,803,68,0.024531317649852977,0.022861876821577608,0.42626741660127254,46.02081173749858,-0.0612707871870848,1,0.09418855831943279,0
boxes_cylinder_scene_change_hard_mixed,scene_change,805,222,0.021137589353926393,0.008763719419554882,0.2061329543813931,53.60768582195839,0.09231273657975787,1,0.0978973898633384,0
boxes_cylinder_scene_change_hard_mixed,scene_change,806,1825,0.05027537766173326,0.0038565457296169496,0.9598974601702516,66.7860493474292,0.0,0,0.10750396700251506,0
boxes_cylinder_scene_change_hard_mixed,scene_change,808,2411,0.04164585265271954,0.03419517279445942,0.9062100206400462,43.5202479174762,0.07348525294785077,0,0.04959468920974528,1
boxes_cylinder_scene_change_hard_mixed,scene_change,811,428,0.0722943786765081,0.06787097497360749,0.9951931355384389,67.73351150051067,0.0800426243402898,0,0.07810626150883854,1
boxes_cylinder_scene_change_hard_mixed,scene_change,815,948,0.06463245526012995,0.06159245708567293,0.9795034168163725,63.31733282853377,0.2366962292982138,0,0.047948790852264764,1
boxes_cylinder_scene_change_hard_mixed,scene_change,821,2010,0.027115146178359986,0.013712709242446296,0.9689754706885633,54.74512946168151,0.41028401410968823,0,0.08186159451132233,0
boxes_cylinder_scene_change_hard_mixed,scene_change,823,2138,0.06659246421174533,0.04882909542567569,0.5877150292796667,90.57311431215017,-0.03774029226859509,0,0.13923013173175672,0
boxes_cylinder_scene_change_hard_mixed,scene_change,829,2686,0.04746487116625432,0.0277354221610577,0.9652558250495228,139.90913702880178,-0.5077435272289545,0,0.09065568334117664,0
boxes_cylinder_scene_change_hard_mixed,scene_change,834,3147,0.2932521207647289,0.2640552465431957,0.6900364567136039,96.77615466954347,-0.03774028798288942,0,0.3093424150445544,0
boxes_cylinder_scene_change_hard_mixed,scene_change,839,1201,0.0510415734935074,0.04717233915199209,0.9596727993064552,62.65042557998647,-0.0013726824892223038,0,0.10524061280189302,0
boxes_cylinder_scene_change_hard_mixed,scene_change,840,2084,0.08060220727748653,0.07921129166034095,0.9344857688563301,102.10409987622631,0.20911955369886348,1,0.11687710264269749,0
boxes_cylinder_scene_change_hard_mixed,scene_change,841,581,0.023939902005298993,0.009633751352891443,0.8584083249334314,58.70699434483831,-0.15106886186143068,1,0.09299957739409562,0
boxes_cylinder_scene_change_hard_mixed,scene_change,844,978,0.029851054986910673,0.02490451619681646,0.9653713093550271,85.88907581473329,0.18540300333162452,1,0.0709570406684011,1
boxes_cylinder_scene_change_hard_mixed,scene_change,846,424,0.07142813154229165,0.04208855235513535,0.9223855818001636,109.04759529053062,0.0,0,0.11950459629455994,0
boxes_cylinder_scene_change_hard_mixed,scene_change,848,3089,0.07761958611055463,0.0759667608694177,0.9840578205004394,119.86629943377042,-0.08903350131793072,0,0.09474293857978876,0
boxes_cylinder_scene_change_hard_mixed,scene_change,850,1840,0.04381459001930345,0.022002492930398368,0.38738122396532454,52.560096552192626,-0.19189087685781417,1,0.10533134702966562,0
boxes_cylinder_scene_change_hard_mixed,scene_change,852,1921,0.06050720477766164,0.0533558492943515,0.9985614811380897,40.07690960007474,-0.007887358594311538,0,0.02689055896942348,1
boxes_cylinder_scene_change_hard_mixed,scene_change,853,3048,0.04898201554552162,0.03800007523017881,0.9258173452108114,66.58800774992608,0.33955359125414813,0,0.10590482977295883,0
boxes_cylinder_scene_change_hard_mixed,scene_change,857,1044,0.04945001276470819,0.045874714312484736,0.9657227537911488,103.40018647342906,-0.037740286316226494,1,0.11755896907089966,0
boxes_cylinder_scene_change_hard_mixed,scene_change,858,692,0.037048527019550075,0.024363809306636078,0.9534601786065197,60.44876088591068,-0.0630580936594731,0,0.0700858529179627,1
boxes_cylinder_scene_change_hard_mixed,scene_change,863,3147,0.43036386690036915,0.3517583227026104,0.6205139313830511,94.75486616073758,0.11067956817001631,0,0.4250488109567774,0
boxes_cylinder_scene_change_hard_mixed,scene_change,867,3160,0.03318440726173174,0.014778685594391527,0.15905789334515485,66.60728632733192,0.11179131727850966,1,0.1170286197624981,0
boxes_cylinder_scene_change_hard_mixed,scene_change,868,3325,0.023566479350661442,0.012878058236276578,0.9979118502824603,42.47740018880017,-0.11372615858084609,1,0.06549991798341094,1
boxes_cylinder_scene_change_hard_mixed,scene_change,869,51,0.019755424115759097,0.0011103985913626592,0.7511884396564891,76.30037327814222,-0.0013726824892223038,1,0.09560374238234418,0
boxes_cylinder_scene_change_hard_mixed,scene_change,871,2284,0.05943008887092252,0.01773023260601801,0.4738002787205019,93.88073707958618,0.15150151935698405,0,0.15113138950397853,0
boxes_cylinder_scene_change_hard_mixed,scene_change,872,1320,0.019904559343072854,0.016613902299375552,0.9571595332048585,65.50015668346929,-0.08775069039619618,1,0.07878722411651616,1
boxes_cylinder_scene_change_hard_mixed,scene_change,873,1859,0.08105984809837137,0.07176139545132067,0.9941924036777644,63.38943671032954,-0.6355761741951805,0,0.019753948963574117,1
boxes_cylinder_scene_change_hard_mixed,scene_change,874,342,0.04605783426722224,0.04583877076093753,0.7144632407071877,46.33289621638378,0.2807131379844245,1,0.04080126916146318,1
boxes_cylinder_scene_change_hard_mixed,scene_change,875,894,0.04342643018330559,0.04096752504370438,0.9436959104227015,131.4749377969198,-0.19808276710817124,1,0.1265440342720579,0
boxes_cylinder_scene_change_hard_mixed,scene_change,879,2302,0.035351453345412585,0.00831256491831143,0.9418632974632944,51.582148433157634,0.5347783752784526,0,0.08930780765507892,0
boxes_cylinder_scene_change_hard_mixed,scene_change,880,1467,0.03827619115341377,0.02145087047212852,0.4360611661376302,41.8016436102509,-0.11570178972288421,0,0.11806037091203618,0
boxes_cylinder_scene_change_hard_mixed,scene_change,881,1250,0.08221311689141676,0.06651759224838247,0.9661673165626556,59.21730480789813,-0.08653038024766198,0,0.1601617706493812,0
boxes_cylinder_scene_change_hard_mixed,scene_change,882,1357,0.02425607014138302,0.015916469801227996,0.862342417494691,54.80298228402859,0.14884553539904075,1,0.05424845539656919,1
boxes_cylinder_scene_change_hard_mixed,scene_change,883,2762,0.015667129242963082,0.001624354699190382,0.6665005281228602,53.54696042221223,0.17848263393518532,1,0.10297307009769707,0
boxes_cylinder_scene_change_hard_mixed,scene_change,884,3233,0.08465748674511929,0.08171509735981093,0.9758601748005113,68.5431300983681,-0.3513974657857666,0,0.020272033889796374,1
boxes_cylinder_scene_change_hard_mixed,scene_change,886,2667,0.07369406490510355,0.07213355700225324,0.9897607816459396,38.84715174597153,0.12931361332383495,0,0.04322428884698998,1
boxes_cylinder_scene_change_hard_mixed,scene_change,888,1597,0.055834624600994455,0.03954834368281415,0.9846790111876811,22.729714548046204,-0.037740286316226494,0,0.0226983756978805,1
boxes_cylinder_scene_change_hard_mixed,scene_change,890,2357,0.04980464284789558,0.0028472297083083735,0.8264396336149901,65.52016337546557,0.102021488305511,0,0.07506337342344384,1
boxes_cylinder_scene_change_hard_mixed,scene_change,892,1631,0.06840851487744214,0.04431948669665025,0.9394611285183821,105.25437751216478,0.280713005408982,1,0.1573937076053926,0
boxes_cylinder_scene_change_hard_mixed,scene_change,893,1606,0.04419960265079737,0.010065370226866835,0.9556493465427149,32.37937645592789,0.08901131781077716,0,0.019133225760747587,1
boxes_cylinder_scene_change_hard_mixed,scene_change,894,143,0.07265248911147715,0.06916105473966337,0.9975679863673604,58.51726733615091,0.23851279786187704,1,0.09349031747260472,0
boxes_cylinder_scene_change_hard_mixed,scene_change,895,1354,0.04717450084098955,0.003953333563983303,0.9951049075300731,33.31469397562224,0.22462367494648824,0,0.02077918431680424,1
boxes_cylinder_scene_change_hard_mixed,scene_change,897,2168,0.04605459524585267,0.023727727840479065,0.8029115413133532,58.03202151335621,0.16293015030787703,0,0.07835008937271638,1
boxes_cylinder_scene_change_hard_mixed,scene_change,899,2027,0.01952232358188074,0.0010887063714069764,0.21900520408772875,73.9365852838011,-0.15215056368156352,1,0.11987700559927682,0
boxes_cylinder_scene_change_hard_mixed,scene_change,902,2032,0.06486649750406866,0.06426420404583545,0.9237298696481121,72.6565588015461,0.3369527833907241,1,0.11244824777946552,0
boxes_cylinder_scene_change_hard_mixed,scene_change,905,1076,0.034063176108231584,0.03203598666037785,0.9941018258870224,63.38573378452824,0.20738185951909127,1,0.047514176873236946,1
boxes_cylinder_scene_change_hard_mixed,scene_change,909,554,0.08905024129770016,0.08860190817525433,0.968751654938455,67.00751911517604,0.41028401410968823,0,0.1161055049335882,0
boxes_cylinder_scene_change_hard_mixed,scene_change,913,171,0.03766837959039971,0.035611413054202935,0.513058366848927,65.37747717072047,0.08587357168081694,1,0.06464735389471947,1
boxes_cylinder_scene_change_hard_mixed,scene_change,914,765,0.06612679416993353,0.056361885631998204,0.9931835600217165,125.34984346286912,0.21357374315580144,0,0.005635583672678227,1
boxes_cylinder_scene_change_hard_mixed,scene_change,915,3151,0.07729061871761439,0.07443603546463655,0.9892532149691439,54.51380603899186,-0.13952289671686574,1,0.0644585719690438,1
boxes_cylinder_scene_change_hard_mixed,scene_change,922,2347,0.025389074484728342,0.014757618146665492,0.9834890355811003,53.24258441836225,0.16705390284518254,1,0.044190878198866405,1
boxes_cylinder_scene_change_hard_mixed,scene_change,923,1690,0.02052454812317292,0.006656995583279813,0.9612689834192752,49.13615945161919,0.5328041174416155,1,0.10184097892213134,0
boxes_cylinder_scene_change_hard_mixed,scene_change,926,294,0.05526310059450875,0.0423437127156255,0.7486363182054631,41.510563584634134,0.19183396725978014,0,0.11828826674452957,0
boxes_cylinder_scene_change_hard_mixed,scene_change,927,3216,0.08207421528115208,0.050561003959030744,0.7017691698966333,131.21329813119837,-0.4054646081087893,0,0.16224641713729515,0
boxes_cylinder_scene_change_hard_mixed,scene_change,928,2178,0.025002138026302495,0.007508944436751978,0.9004251334637446,60.0464128689839,0.1652004170343108,1,0.08421928272667081,0
boxes_cylinder_scene_change_hard_mixed,scene_change,933,2478,0.016090387442212372,0.006165605472126195,0.5477234965558854,114.13204034959543,-0.08653038024766198,1,0.14618526148939237,0
boxes_cylinder_scene_change_hard_mixed,scene_change,934,842,0.03856030485685787,0.028691797403293882,0.9768740534460734,70.01246894858164,-0.25131414256694673,1,0.09415398165890083,0
boxes_cylinder_scene_change_hard_mixed,scene_change,937,864,0.043540727813674726,0.013473853002744483,0.37210149705837814,47.22943699877547,-0.13952289671686574,0,0.07596760854103118,1
boxes_cylinder_scene_change_hard_mixed,scene_change,942,1322,0.05626873817324721,0.0535462281230462,0.9832454924200638,40.07437010261714,-0.5973555087760479,1,0.09249687795939907,0
boxes_cylinder_scene_change_hard_mixed,scene_change,945,2951,0.06545763541862226,0.06415319678265242,0.9946912643945027,98.28598248214988,0.04564123052147718,0,0.1281647017454343,0
boxes_cylinder_scene_change_hard_mixed,scene_change,951,1787,0.06477990311388841,0.05474741947232426,0.9319737852844264,34.555725894672825,0.07558828160994605,0,0.052356909307125346,1
boxes_cylinder_scene_change_hard_mixed,scene_change,952,559,0.07961548287232623,0.07838088102871069,0.8971545005084463,76.13674525146544,-0.31399337389035326,1,0.11041222613211286,0
boxes_cylinder_scene_change_hard_mixed,scene_change,954,2047,0.03720868957480784,0.012815648985189372,0.4086793979990669,62.34456084960614,0.009887714767046779,1,0.09521257384937891,0
boxes_cylinder_scene_change_hard_mixed,scene_change,957,821,0.05877431338602943,0.05758372303317804,0.6412560521523897,97.9382381346857,-0.25131414256694673,0,0.14343404248300942,0
boxes_cylinder_scene_change_hard_mixed,scene_change,959,2009,0.03166203313944717,0.007497952888798649,0.9846604988489358,98.38762457283627,-0.22495171009980208,1,0.05646786988937736,1
boxes_cylinder_scene_change_hard_mixed,scene_change,961,557,0.030817735857790077,0.02917501493089994,0.9939272822034334,57.08850697903316,0.26236396446783583,1,0.06145932040064357,1
boxes_cylinder_scene_change_hard_mixed,scene_change,965,2201,0.07030420133671171,0.06255042118818523,0.9929741814728712,52.71610387000552,-0.6255261558490852,0,0.052403806687390295,1
boxes_cylinder_scene_change_hard_mixed,scene_change,967,2798,0.04681511871493754,0.04636873659411592,0.8966380750898517,61.62525983321153,0.46681537970371084,1,0.12703094249105173,0
boxes_cylinder_scene_change_hard_mixed,scene_change,969,2020,0.0427926270408974,0.01828363672401945,0.9368664898080253,68.48663613603127,0.1758335726817396,0,0.09922421943095301,0
boxes_cylinder_scene_change_hard_mixed,scene_change,970,1952,0.060921736358107124,0.055029866603915754,0.9747250797297495,45.78637477275871,-0.03774029767984098,0,0.07199029471812093,1
boxes_cylinder_scene_change_hard_mixed,scene_change,972,264,0.08490107097096099,0.07544442987037574,0.2644129206163114,71.01930832619549,-0.2855762822839247,0,0.16733329562915494,0
boxes_cylinder_scene_change_hard_mixed,scene_change,973,854,0.05768160337140231,0.0570431807524537,0.9906930078061849,50.33600398153595,0.2807131379844245,0,0.05709918550615634,1
boxes_cylinder_scene_change_hard_mixed,scene_change,974,440,0.026299605008186053,0.020024489413290252,0.7694006601428397,56.00001573894704,0.27811244107860494,1,0.1037458636493163,0
boxes_cylinder_scene_change_hard_mixed,scene_change,975,184,0.061822417768391424,0.057750960476457114,0.7606707596763564,99.04869769877995,-0.22006161811045957,1,0.14642112034765445,0
boxes_cylinder_scene_change_hard_mixed,scene_change,976,2847,0.09041885457453967,0.08542299847962119,0.9625279134373875,39.807418891285906,0.08362046174036848,0,0.048753501021429814,1
boxes_cylinder_scene_change_hard_mixed,scene_change,977,1365,0.06149342931997693,0.06077451306449934,0.9667307865759273,44.768290053651164,-0.3153717724601871,0,0.09302687805518242,0
boxes_cylinder_scene_change_hard_mixed,scene_change,982,108,0.04749610501366904,0.020928843276633073,0.7721267831315312,42.37665302495614,-0.06243289971958672,0,0.09002698998346985,0
boxes_cylinder_scene_change_hard_mixed,scene_change,983,1484,0.045147374061884314,0.04285606619109516,0.07817825873827979,51.1337749514463,0.046817025069089566,0,0.10721586026030556,0
boxes_cylinder_scene_change_hard_mixed,scene_change,985,3082,0.042227554413995415,0.03837007998227312,0.8934580343883732,59.30456815660343,0.4730848291169458,1,0.07902680198202425,1
boxes_cylinder_scene_change_hard_mixed,scene_change,986,3063,0.0373212537055353,0.03635567401053112,0.9735602652329832,46.77327569556699,0.46435119590630874,1,0.06381760001034821,1
boxes_cylinder_scene_change_hard_mixed,scene_change,987,1418,0.02185132122317844,0.0046941243836830125,0.9869482400570856,31.440740539707832,0.1164102327969138,0,0.08681920855804269,0
boxes_cylinder_scene_change_hard_mixed,scene_change,989,1334,0.08337151597912422,0.07412561501592116,0.9987637381009151,41.37994552792543,0.20738185951909127,0,0.08744728018314456,0
boxes_cylinder_scene_change_hard_mixed,scene_change,990,347,0.03292159908495041,0.024978227755240105,0.6103286301974767,109.36215553715135,-0.0821919937158504,1,0.15561698881109717,0
boxes_cylinder_scene_change_hard_mixed,scene_change,992,2531,0.09871014961410951,0.0915510443954412,0.8652255148435467,64.30339205786481,-0.14310064364095346,1,0.0915785463031136,0
boxes_cylinder_scene_change_hard_mixed,scene_change,995,1964,0.03659692788543211,0.016819591822655543,0.9952146842864533,63.42083195761207,0.102021488305511,1,0.06826354233995759,1
boxes_cylinder_scene_change_hard_mixed,scene_change,996,2478,0.07712368672617737,0.07555492107467009,0.2437851893704417,99.65121606626596,-0.08653038024766198,0,0.19027256213450044,0
boxes_cylinder_scene_change_hard_mixed,scene_change,998,1385,0.07563507832770289,0.06711800269850236,0.9663123584360047,55.52566861786216,-0.03774029350011989,0,0.09116748498640734,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1000,2327,0.06855469328578195,0.05344813915036982,0.9979071980284107,70.35274732371387,0.1758335726817396,1,0.12963337735998845,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1001,2217,0.0444699122511936,0.04172070134562255,0.7210198863246589,40.28677332775476,0.2595109669138585,1,0.08084929502179784,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1002,976,0.018786698634974508,0.013441974104811424,0.2931384124629809,60.894620732601524,0.09883514734468345,1,0.11202736040704567,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1003,1207,0.036462601566920154,0.022375014723871517,0.12750896222981217,46.621954979109695,-0.0612707871870848,1,0.08982852593111229,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1004,725,0.04581244975163452,0.0443248578456685,0.9948022937368306,32.975593183304156,0.3677243801257572,0,0.04919949201553236,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1005,1994,0.05844676912795286,0.04735374051749666,0.19711500593099926,76.61629797026636,-0.08029985182203514,0,0.16725325316275746,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1006,2360,0.03598390895105136,0.032117369761368676,0.5859015534289216,62.01794992676501,0.4928875858246569,1,0.10867753620903718,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1007,2547,0.03765673660369518,0.03163317538646842,0.9696697183468708,52.81775525956553,0.02288427545124967,1,0.06361320693821648,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1011,603,0.07588369090888895,0.06898442721214906,0.9918071981596565,59.90835324953484,0.04927099218866643,0,0.05325162426970953,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1014,2180,0.019138777352252903,0.004254373543921929,0.10231407804311124,47.22574779787444,0.026798177876954956,1,0.07447585968339607,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1016,811,0.03453554257110692,0.01751866907504305,0.8946971779300406,51.021463851081876,0.014903395107571793,1,0.05891979979606419,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1018,3059,0.013696081352999144,0.004198682050324076,0.9058890856178232,51.98918089958059,0.05323141813180174,1,0.09281586775157448,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1019,1617,0.053773311097369644,0.05272864997321822,0.9923218241009094,63.21426453715807,0.18540303999821103,0,0.032846967569017844,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1021,1360,0.052741888310773095,0.02135982163450585,0.9994459205815159,41.72868766633417,0.14458105381131964,0,0.09797675367547934,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1024,2166,0.03991526616201738,0.027417090994669095,0.2557275304639,47.9697271582608,0.3975774848081457,0,0.09999994768279567,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1026,2712,0.544877642275223,0.5411895953431073,0.49507621263875756,122.35915022899236,0.21819283378896953,0,0.5615783682978126,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1028,2904,0.04541413348086618,0.03742547011906063,0.8269666353934771,49.09526048156634,0.14947110793607796,1,0.10640867128335443,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1029,78,0.052890708094701706,0.04545443907704352,0.9783353654216682,44.79279032825145,0.29873157292446,0,0.0867224587169685,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1030,348,0.05323412983037524,0.03706123477627818,0.7901144339657876,68.64554203189401,0.0194180711512304,0,0.1438848317911049,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1031,2519,0.03279427829262929,0.01885235282714981,0.8963147625580963,35.410089603138104,0.3136571904344252,0,0.0620669699964303,1
boxes_cylinder_scene_change_hard_mixed,scene_change,1032,1570,0.0487984015271135,0.04117439302998165,0.05019218428129323,47.738117139698225,0.14458112881117685,0,0.10736921423693095,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1036,542,0.08335420511772877,0.08287240487608523,0.9925549887062934,59.28147477837118,-0.19808276710817124,0,0.15431551182917091,0
boxes_cylinder_scene_change_hard_mixed,scene_change,1041,94,0.07157743054349991,0.070703029570784,0.9701775581535761,49.329896623094754,0.02895102093186554,0,0.04202145084469081,1
