sample_id,scenario,source_index,target_index,distance_T0,point_to_plane_residual,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,label_distance,target_weight
boxes_cylinder_scene_change_medium_3,scene_change,125,1619,0.39356924825008005,0.36714653289352456,0.09550077847239422,84.32832859479699,0.22462367494648824,0,0.42034188165377967,0
boxes_cylinder_scene_change_medium_3,scene_change,127,1460,0.19987714170984844,0.19239214846033792,0.9871092689626423,122.283718301942,-0.14310064364095346,0,0.2109885009606552,0
boxes_cylinder_scene_change_medium_3,scene_change,130,2940,0.32028333165442946,0.3171388390260735,0.08513196203290885,128.1738284143508,0.12260219165768867,0,0.3229156724189277,0
boxes_cylinder_scene_change_medium_3,scene_change,134,3147,0.49366501903575394,0.3653544547543867,0.4915113857795438,56.771082365769146,-0.03774028798288942,0,0.5268363508265133,0
boxes_cylinder_scene_change_medium_3,scene_change,136,1689,0.23526096168695665,0.22496498322675706,0.6188964703159904,108.1315804641688,0.04564123052147718,0,0.2599478805612271,0
boxes_cylinder_scene_change_medium_3,scene_change,139,1424,0.47372604938212826,0.4503983662220163,0.5386700979419702,83.34118033307395,0.41424437584722196,0,0.49333061586534616,0
boxes_cylinder_scene_change_medium_3,scene_change,146,1311,0.258393353243698,0.21873324689631068,0.8338989135457326,117.20422157619831,-0.07696096113621136,0,0.2929324161978896,0
boxes_cylinder_scene_change_medium_3,scene_change,147,1424,0.41863287353057504,0.4095710370781222,0.0244820864932878,75.99185745715356,0.053231386040762524,0,0.44125331476581886,0
boxes_cylinder_scene_change_medium_3,scene_change,150,2646,0.1737501619674051,0.17127423193779304,0.9760085249449628,119.79071766526026,0.04927099218866643,0,0.18979126628726511,0
boxes_cylinder_scene_change_medium_3,scene_change,151,1424,0.4429203575347346,0.4008530576995181,0.43187917870290304,86.02566506952398,0.3189342778610087,0,0.46566871345469074,0
boxes_cylinder_scene_change_medium_3,scene_change,154,1628,0.4288408888886288,0.4206378629292778,0.1459852149286953,68.92267629355862,-0.31399337389035326,0,0.42493969130830817,0
boxes_cylinder_scene_change_medium_3,scene_change,156,312,0.1423843268919049,0.1269821876988757,0.9506514934365563,80.41923236742802,0.18540303999821103,0,0.15430568306476847,0
boxes_cylinder_scene_change_medium_3,scene_change,158,2552,0.21201932338032714,0.20954547204911494,0.8541209397657161,138.91779839231867,-0.2120934694136248,0,0.21594929388532116,0
boxes_cylinder_scene_change_medium_3,scene_change,164,1311,0.21577751477615045,0.19528968120453183,0.8574849814213295,109.19507783419975,0.03636760845662424,0,0.24106345374969132,0
boxes_cylinder_scene_change_medium_3,scene_change,168,1345,0.31574768520495256,0.31498004394663304,0.06105068853553656,125.67185271323386,0.2907633745452046,0,0.32921319643599534,0
boxes_cylinder_scene_change_medium_3,scene_change,170,1619,0.33212100955078416,0.3275317541212497,0.022579532352283743,71.82824758673755,0.05756977909429693,0,0.33553849043647216,0
boxes_cylinder_scene_change_medium_3,scene_change,175,3147,0.1984416191812487,0.17964333401891924,0.8146488768659098,98.61114118575857,0.11067956817001631,0,0.22973027353833278,0
boxes_cylinder_scene_change_medium_3,scene_change,177,2177,0.27650141211830503,0.22314119319065256,0.799193433697084,114.80617828598014,-0.19189081138173544,0,0.3078240702164366,0
boxes_cylinder_scene_change_medium_3,scene_change,180,470,0.49661262179977506,0.48995434678377353,0.33708617655464135,88.00114922970016,-0.11184819024656702,0,0.5018019780450822,0
boxes_cylinder_scene_change_medium_3,scene_change,181,663,0.3326272525474686,0.32962040726690495,0.009205056712869886,111.14154705220867,-0.4432048990546357,0,0.3377218062972993,0
boxes_cylinder_scene_change_medium_3,scene_change,184,1619,0.45241141054352707,0.4429402216048165,0.1935118319514945,112.52145687563186,-0.08903350131793072,0,0.4718075827677759,0
boxes_cylinder_scene_change_medium_3,scene_change,186,2940,0.46269136749843287,0.4597078888783903,0.2120776096934648,129.53213430269486,0.08486190213634091,0,0.466332246878366,0
boxes_cylinder_scene_change_medium_3,scene_change,189,1311,0.18790535467186353,0.17592962508231297,0.9367355881311896,89.00994855712827,0.13815020944867973,0,0.2087394749474347,0
boxes_cylinder_scene_change_medium_3,scene_change,195,508,0.2494750198888923,0.24504723227648856,0.7030382565459613,137.35630407163043,0.0048192810011724605,0,0.26511820670715297,0
boxes_cylinder_scene_change_medium_3,scene_change,197,416,0.391317558642118,0.39035645792780915,0.12563548236759067,77.86800296485818,-0.5146637966256035,0,0.3905863726761091,0
boxes_cylinder_scene_change_medium_3,scene_change,198,451,0.3876524378945275,0.36737956060910526,0.5626990464419162,92.40527124671782,0.18540303999821103,0,0.42126362715247906,0
boxes_cylinder_scene_change_medium_3,scene_change,206,1604,0.36671331813106056,0.3629951281309809,0.03842460044187943,105.38577774769863,-0.037740286316226494,0,0.3836232397883792,0
boxes_cylinder_scene_change_medium_3,scene_change,207,2940,0.4685665984530095,0.4660223627227849,0.20680025439164573,128.6400667268962,-0.03774028450463619,0,0.47323947840726466,0
boxes_cylinder_scene_change_medium_3,scene_change,209,1604,0.4099929351985051,0.4064222956351556,0.4109974730572826,96.57433400961742,-0.17127151822665704,0,0.42331178818690496,0
boxes_cylinder_scene_change_medium_3,scene_change,211,2881,0.349010843210623,0.34646715476340467,0.07705434845810133,134.68918052529096,-0.24904907151049266,0,0.3599329953000457,0
boxes_cylinder_scene_change_medium_3,scene_change,214,354,0.22403755556641217,0.2171034591142222,0.9217312357947425,142.66391758526854,0.10886300506088613,0,0.2363964045404673,0
boxes_cylinder_scene_change_medium_3,scene_change,216,1402,0.3057919655197987,0.30449523925172706,0.037411590433259645,131.1319344662987,0.16293015030787703,0,0.3163217256516002,0
boxes_cylinder_scene_change_medium_3,scene_change,218,1424,0.27374641397824845,0.26421296625849344,0.33450666414819286,95.25244722407722,-0.30967359406238437,0,0.28579590948944794,0
boxes_cylinder_scene_change_medium_3,scene_change,225,1140,0.26199853225842284,0.2590714933443806,0.7487817991961826,151.63244674818333,0.29873157292446,0,0.2687402803198245,0
boxes_cylinder_scene_change_medium_3,scene_change,227,945,0.16731096185099317,0.16411070577066353,0.9376350814271485,116.0458785343776,-0.17127151822665704,0,0.18684249868779368,0
boxes_cylinder_scene_change_medium_3,scene_change,231,354,0.22959284106929362,0.2265475606724899,0.9116790233214324,141.77290539180234,0.062343047867478366,0,0.23947009536374272,0
boxes_cylinder_scene_change_medium_3,scene_change,232,1628,0.373889747723991,0.3730065161818345,0.14519669389711237,86.33825259164666,-0.10919918851681422,0,0.3686332513508276,0
boxes_cylinder_scene_change_medium_3,scene_change,236,2881,0.17708923424250367,0.17604469596604821,0.7328745068703157,142.90018777567238,0.0957909515465711,0,0.18861855631328933,0
boxes_cylinder_scene_change_medium_3,scene_change,245,1854,0.45331281228301257,0.42740476227644625,0.4107527477606678,90.28521599883393,-0.08029985182203514,0,0.4795212212592232,0
boxes_cylinder_scene_change_medium_3,scene_change,247,3147,0.3986648425375398,0.3110944109622915,0.7187066571709978,95.827148010345,0.039220673153322054,0,0.4302766384300775,0
boxes_cylinder_scene_change_medium_3,scene_change,251,2365,0.20975788787221372,0.20845714465604073,0.8436917677468503,107.88872917571179,0.03636760845662424,0,0.20841804968414154,0
boxes_cylinder_scene_change_medium_3,scene_change,252,2365,0.199939891575069,0.1943703986775629,0.9579964372264755,110.72582220580325,0.0,0,0.20221732432022688,0
boxes_cylinder_scene_change_medium_3,scene_change,253,1619,0.4245738216046465,0.3935152228602157,0.10526632383155222,89.37724659186932,0.14458105381131964,0,0.45229756883464,0
boxes_cylinder_scene_change_medium_3,scene_change,256,2946,0.13883033222100072,0.12423282961169796,0.9730414969719885,77.97389655859504,-0.06759323765663464,0,0.16080474115537585,0
boxes_cylinder_scene_change_medium_3,scene_change,260,312,0.09139918088246016,0.09090301798776801,0.629683124223136,57.71000765313071,0.24994150488583122,0,0.10529165520121415,0
boxes_cylinder_scene_change_medium_3,scene_change,271,1201,0.23451337394398378,0.2334152559042995,0.37318691359854567,120.90204347851703,-0.24253447631938543,0,0.22411552258167353,0
boxes_cylinder_scene_change_medium_3,scene_change,276,1424,0.4984489887576791,0.4899915608845685,0.13784483140934062,86.35607206826464,0.1758335726817396,0,0.5182427762777458,0
boxes_cylinder_scene_change_medium_3,scene_change,277,1619,0.31415308492744437,0.30695970445364495,0.05333905982406816,79.4959366457538,0.22462367494648824,0,0.33149292652777723,0
boxes_cylinder_scene_change_medium_3,scene_change,278,1628,0.32397424814578984,0.32247745486724877,0.08472016322335518,89.23922032070173,0.09147132512732048,0,0.3176193699170043,0
boxes_cylinder_scene_change_medium_3,scene_change,281,2527,0.16392963298291138,0.15586568841891432,0.7501834661075562,115.83773033410164,-0.07856223750319426,0,0.1862619187426221,0
boxes_cylinder_scene_change_medium_3,scene_change,284,3147,0.23322347394816598,0.21007013279888098,0.815322872748923,109.4495289232633,0.07558828160994605,0,0.25997004966873244,0
boxes_cylinder_scene_change_medium_3,scene_change,285,663,0.25919882570418173,0.2576664196749414,0.5638930443362844,104.94904407551012,-0.24253447631938543,0,0.2622972237395116,0
boxes_cylinder_scene_change_medium_3,scene_change,286,470,0.2613785551955148,0.2579235590787207,0.7759126936184554,123.69504243192478,-0.19189081138173544,0,0.2667854871792882,0
boxes_cylinder_scene_change_medium_3,scene_change,291,1619,0.3147013920684094,0.2861895523254788,0.3605090871560217,83.98878328834208,0.14458105381131964,0,0.3423072473203625,0
boxes_cylinder_scene_change_medium_3,scene_change,292,312,0.1399951696440719,0.12926019621428433,0.6734990305355566,72.55860902709466,-0.08029985182203514,0,0.1536900237498378,0
boxes_cylinder_scene_change_medium_3,scene_change,293,2735,0.017283397999105953,0.009407418275716761,0.9696609757662946,48.833850667471744,-0.03774030298286366,1,0.0656937509748408,1
boxes_cylinder_scene_change_medium_3,scene_change,294,3013,0.009237531449612984,0.0011269626833743738,0.9969816716136277,42.13595873475453,-0.1378236035826794,1,0.03453468318527096,1
boxes_cylinder_scene_change_medium_3,scene_change,296,2363,0.028749725043804058,0.022254545844458774,0.6539370467157264,52.92228015387137,0.14458105381131964,0,0.10936827040376894,0
boxes_cylinder_scene_change_medium_3,scene_change,298,5,0.05653211251172979,0.05247079042068088,0.9925598768442578,116.83366824300056,0.003081663204078337,1,0.006824897228545387,1
boxes_cylinder_scene_change_medium_3,scene_change,299,2534,0.033072208672619806,0.004284114346057329,0.9987134996594137,75.42164371283168,-0.2713548414454768,1,0.08618067215898434,0
boxes_cylinder_scene_change_medium_3,scene_change,300,3270,0.04222865584091145,0.04158240042471878,0.99479553366287,83.29045863710233,-0.07696096113621136,0,0.014828724067900909,1
boxes_cylinder_scene_change_medium_3,scene_change,301,1481,0.020216384913538724,0.004088228231490077,0.997505338667452,42.645639371918016,0.3677244164893174,0,0.07286889651289155,1
boxes_cylinder_scene_change_medium_3,scene_change,307,1177,0.048833109916175496,0.048667884489619076,0.44534687209069734,49.73546581670097,0.1600852951548556,0,0.05582766914088734,1
boxes_cylinder_scene_change_medium_3,scene_change,312,2772,0.04979078952288844,0.022262485189635393,0.9697906499479845,44.65397053317869,0.026798170238077155,0,0.05777405152213922,1
boxes_cylinder_scene_change_medium_3,scene_change,314,3063,0.035679919074468054,0.008442601243289806,0.9959941538360009,49.145799989676306,0.08486190213634091,0,0.03132533715623121,1
boxes_cylinder_scene_change_medium_3,scene_change,315,682,0.011202264686976271,0.0008217354531722446,0.9910781657177216,32.788447130873884,0.43226284501337736,1,0.056520239405187016,1
boxes_cylinder_scene_change_medium_3,scene_change,316,522,0.009236733649852455,0.0022333605788694313,0.9978600236662493,78.58166154736746,0.14458105381131964,1,0.0187872303164598,1
boxes_cylinder_scene_change_medium_3,scene_change,317,1764,0.04032387608531951,0.01590804752331454,0.995402946762903,31.43801134146003,0.09009294170897118,0,0.019248657313856696,1
boxes_cylinder_scene_change_medium_3,scene_change,320,2248,0.03017435466907524,0.0284618872164329,0.9778778412651848,51.129524664081046,0.49288741719749996,1,0.03436153734277436,1
boxes_cylinder_scene_change_medium_3,scene_change,324,1801,0.019637578465449067,0.011707771404149601,0.8736582414094797,31.58667314236632,0.21357386220308727,1,0.0529278596736771,1
boxes_cylinder_scene_change_medium_3,scene_change,325,1854,0.4618899576979323,0.4450359096063432,0.47198948147480085,108.4710548561394,0.15150151935698405,0,0.48622937948420214,0
boxes_cylinder_scene_change_medium_3,scene_change,326,1052,0.02731505859154961,0.014979003870262787,0.9797986268043878,30.58772726106396,0.1125418002708147,1,0.060039209419601454,1
boxes_cylinder_scene_change_medium_3,scene_change,328,1446,0.027520203343815254,0.007442898220934321,0.8334003150682187,41.45582340989026,0.09009294170897118,1,0.04792012429256319,1
boxes_cylinder_scene_change_medium_3,scene_change,329,3161,0.027397932167073803,0.009092041459119262,0.9998783955376279,80.10531300479678,-0.07548058046719416,1,0.05588561837069276,1
boxes_cylinder_scene_change_medium_3,scene_change,331,2530,0.020796006058522404,0.012645419849989355,0.9798154809489044,42.11309621794698,0.19709912629574367,1,0.035076955543635456,1
boxes_cylinder_scene_change_medium_3,scene_change,332,662,0.011442096903859496,0.009703576266141172,0.9896879080035564,37.5288029094739,0.3299840461600683,1,0.04037136297180208,1
boxes_cylinder_scene_change_medium_3,scene_change,336,3147,0.2625931492282134,0.22741804264593876,0.8195750196479675,111.39508306645297,0.00148038363197431,0,0.289746218479347,0
boxes_cylinder_scene_change_medium_3,scene_change,341,2928,0.02092883513314081,0.016934097878951955,0.9955359854890645,81.38777590985212,0.15150151935698405,1,0.03501399535548182,1
boxes_cylinder_scene_change_medium_3,scene_change,342,44,0.06002048886876293,0.04932661833897258,0.9931554977446446,49.149406188095455,-0.08653038024766198,1,0.014163805312870105,1
boxes_cylinder_scene_change_medium_3,scene_change,345,1484,0.011363586958559909,0.005624686844781295,0.9660835182156191,25.330780631220527,0.19709912629574367,1,0.015123799836214813,1
boxes_cylinder_scene_change_medium_3,scene_change,346,400,0.030005135474827128,0.021060691963198614,0.9993947445766963,44.481515854529455,0.01104982190088913,1,0.06255101711579245,1
boxes_cylinder_scene_change_medium_3,scene_change,347,2650,0.04689934011365963,0.03927791648074631,0.9971881543270207,91.23232097294405,-0.4840267831121496,0,0.06787784987843073,1
boxes_cylinder_scene_change_medium_3,scene_change,348,2028,0.04463135665566086,0.04060874936323738,0.9954489470215754,30.382656508874785,0.2595109669138585,0,0.05022806444159356,1
boxes_cylinder_scene_change_medium_3,scene_change,349,1862,0.025256489394713685,0.02354743182100697,0.9774376076197323,31.52010918959565,0.09147132512732048,1,0.06960071161389843,1
boxes_cylinder_scene_change_medium_3,scene_change,350,47,0.028993457853154696,0.02035338495505701,0.9991516308241839,24.16330368668529,0.057569803336670354,1,0.011335238249775344,1
boxes_cylinder_scene_change_medium_3,scene_change,351,2488,0.04770979102282734,0.025409179894295638,0.996673290360346,44.69970841639175,0.003081663204078337,0,0.05174044523616819,1
boxes_cylinder_scene_change_medium_3,scene_change,353,2705,0.02731949592615996,0.015079166097075922,0.9691607093560153,35.83346656092731,0.11641027247938604,0,0.019241327913373678,1
boxes_cylinder_scene_change_medium_3,scene_change,355,819,0.07570143438730577,0.03351122115103966,0.9861254783854094,127.01265190668434,-0.08653038024766198,0,0.04822187747996566,1
boxes_cylinder_scene_change_medium_3,scene_change,356,2280,0.01911262103095427,0.007933161258956562,0.21754109915954908,61.20088249900677,-0.4897250783495714,1,0.0656870307378721,1
boxes_cylinder_scene_change_medium_3,scene_change,357,2175,0.02417782833974,0.023546572078583856,0.9715397832455562,56.602476474452686,0.20738185951909127,0,0.040353287536325784,1
boxes_cylinder_scene_change_medium_3,scene_change,361,1626,0.056981648202312496,0.05661354560870711,0.9931882567007027,50.18661923148316,0.008779676829548309,1,0.04066371251152501,1
boxes_cylinder_scene_change_medium_3,scene_change,363,2900,0.036502402068085485,0.003998861045402101,0.34798758914404604,42.82561438251989,0.09287980080349365,1,0.024972680994335094,1
boxes_cylinder_scene_change_medium_3,scene_change,365,2002,0.0655694893708575,0.0645440123731794,0.9895700423704944,57.78815750893169,0.06762012471207489,0,0.07780562006417303,1
boxes_cylinder_scene_change_medium_3,scene_change,367,1290,0.014408069559807628,0.0046257687117665,0.9313167037726942,81.59988311718126,0.4835560709799667,0,0.06309350130423946,1
boxes_cylinder_scene_change_medium_3,scene_change,368,917,0.03621236619604005,0.009580479745502132,0.9925100270732989,44.505138456719855,0.07145889501669436,1,0.08212059213670334,0
boxes_cylinder_scene_change_medium_3,scene_change,369,1840,0.03219586918056149,0.01865671523676717,0.3580098406549135,37.23374957166645,0.13661298011435757,0,0.04545676886303059,1
boxes_cylinder_scene_change_medium_3,scene_change,372,3254,0.015293875934414064,0.001446801661199021,0.78615819795739,42.999589289870435,0.12931361332383495,1,0.09328613736823999,0
boxes_cylinder_scene_change_medium_3,scene_change,376,389,0.030307844441032582,0.009308781241182196,0.9971269852991691,45.39659030365719,0.4040919441380402,1,0.016030115264372976,1
boxes_cylinder_scene_change_medium_3,scene_change,378,543,0.04284953684713402,0.007338974349727581,0.9980816722753122,54.89585610346706,-0.4897249538909225,0,0.03934689889242702,1
boxes_cylinder_scene_change_medium_3,scene_change,380,1324,0.0376520546476429,0.023858045019263578,0.9823745029725952,44.60619963935957,0.042302334818942064,0,0.057497410416400656,1
boxes_cylinder_scene_change_medium_3,scene_change,382,935,0.03012533084552656,0.0009199373963870929,0.07355884748083125,68.02280593540026,0.12048359291154861,0,0.025780418864941628,1
boxes_cylinder_scene_change_medium_3,scene_change,383,2302,0.006854864987700331,0.006350498945719556,0.9814403561326728,53.616992427430624,0.09009294170897118,1,0.013582142865652931,1
boxes_cylinder_scene_change_medium_3,scene_change,385,558,0.08051930217683648,0.07209822759703337,0.9952786106871719,37.42511374124307,-0.037740286316226494,0,0.015296986396200076,1
boxes_cylinder_scene_change_medium_3,scene_change,389,846,0.061077224440486536,0.06042193934606561,0.9647630471402355,61.186464849236266,0.053231386040762524,1,0.05480879006637901,1
boxes_cylinder_scene_change_medium_3,scene_change,391,838,0.04162722690444924,0.029114558258059985,0.9968144113996997,61.51230907497344,0.1773708826020018,0,0.08535361124215173,0
boxes_cylinder_scene_change_medium_3,scene_change,394,2656,0.012985142755219335,0.007171156259892448,0.8907965826185656,56.73910817113407,-0.31732495338078626,1,0.07742185874511777,1
boxes_cylinder_scene_change_medium_3,scene_change,396,30,0.026850175177955193,0.006290332112280796,0.9996189617811596,37.116880505485376,-0.09180741767436418,0,0.017965345129524572,1
boxes_cylinder_scene_change_medium_3,scene_change,397,2385,0.029604744770068168,0.0030186598321358996,0.9970459511470663,56.304907400086066,0.12931361332383495,1,0.012320403791582361,1
boxes_cylinder_scene_change_medium_3,scene_change,398,834,0.0698023932750442,0.06531581134719715,0.9972418607702791,44.32036970272384,0.013552947983676022,1,0.034701896923484424,1
boxes_cylinder_scene_change_medium_3,scene_change,399,1094,0.045160353662168536,0.04260274663483573,0.9958845168590174,56.651816645448925,0.15896980011431266,0,0.03517629817989885,1
boxes_cylinder_scene_change_medium_3,scene_change,402,2595,0.04556737164165998,0.037650715070482926,0.9175132539199229,88.51360002834626,-0.03774027798291337,1,0.09684202557041378,0
boxes_cylinder_scene_change_medium_3,scene_change,403,2287,0.022520837121309645,0.011665698561891945,0.9943566544046827,91.55124883509934,0.01104982190088913,1,0.013864080358696637,1
boxes_cylinder_scene_change_medium_3,scene_change,407,1418,0.03378446223365191,0.017311984144254968,0.9980942022809922,33.910772649072584,0.003081663204078337,1,0.09327021349100713,0
boxes_cylinder_scene_change_medium_3,scene_change,409,2187,0.013753197227797706,0.005268746965787165,0.9152343734103648,44.3491022411335,0.04927099218866643,1,0.04862489478456875,1
boxes_cylinder_scene_change_medium_3,scene_change,410,2048,0.03673170184590371,0.033500318151209636,0.8989681499363323,24.773071924060194,0.09579099678458071,0,0.009480143785111321,1
boxes_cylinder_scene_change_medium_3,scene_change,411,1593,0.05678230765027079,0.04465003007064205,0.9903381381701288,25.02460617023627,0.008779676829548309,0,0.029792667024069713,1
